#           k/h    P           
    0.10805E-02    0.78945E+04
    0.11023E-02    0.80351E+04
    0.11246E-02    0.81779E+04
    0.11473E-02    0.83229E+04
    0.11705E-02    0.84702E+04
    0.11941E-02    0.86198E+04
    0.12182E-02    0.87717E+04
    0.12429E-02    0.89259E+04
    0.12680E-02    0.90825E+04
    0.12936E-02    0.92414E+04
    0.13197E-02    0.94028E+04
    0.13464E-02    0.95666E+04
    0.13736E-02    0.97328E+04
    0.14013E-02    0.99015E+04
    0.14296E-02    0.10073E+05
    0.14585E-02    0.10246E+05
    0.14880E-02    0.10422E+05
    0.15180E-02    0.10601E+05
    0.15487E-02    0.10782E+05
    0.15800E-02    0.10966E+05
    0.16119E-02    0.11153E+05
    0.16445E-02    0.11342E+05
    0.16777E-02    0.11533E+05
    0.17116E-02    0.11728E+05
    0.17462E-02    0.11924E+05
    0.17814E-02    0.12124E+05
    0.18174E-02    0.12326E+05
    0.18541E-02    0.12531E+05
    0.18916E-02    0.12738E+05
    0.19298E-02    0.12948E+05
    0.19688E-02    0.13161E+05
    0.20086E-02    0.13377E+05
    0.20491E-02    0.13595E+05
    0.20905E-02    0.13816E+05
    0.21328E-02    0.14039E+05
    0.21758E-02    0.14266E+05
    0.22198E-02    0.14494E+05
    0.22646E-02    0.14726E+05
    0.23104E-02    0.14960E+05
    0.23571E-02    0.15197E+05
    0.24047E-02    0.15436E+05
    0.24533E-02    0.15679E+05
    0.25028E-02    0.15923E+05
    0.25534E-02    0.16171E+05
    0.26050E-02    0.16420E+05
    0.26576E-02    0.16673E+05
    0.27113E-02    0.16928E+05
    0.27660E-02    0.17185E+05
    0.28219E-02    0.17445E+05
    0.28789E-02    0.17707E+05
    0.29371E-02    0.17972E+05
    0.29964E-02    0.18239E+05
    0.30569E-02    0.18508E+05
    0.31187E-02    0.18780E+05
    0.31817E-02    0.19054E+05
    0.32460E-02    0.19330E+05
    0.33115E-02    0.19608E+05
    0.33784E-02    0.19888E+05
    0.34467E-02    0.20170E+05
    0.35163E-02    0.20454E+05
    0.35874E-02    0.20741E+05
    0.36598E-02    0.21029E+05
    0.37338E-02    0.21319E+05
    0.38092E-02    0.21610E+05
    0.38861E-02    0.21902E+05
    0.39646E-02    0.22196E+05
    0.40447E-02    0.22491E+05
    0.41264E-02    0.22787E+05
    0.42098E-02    0.23086E+05
    0.42948E-02    0.23388E+05
    0.43816E-02    0.23692E+05
    0.44701E-02    0.23997E+05
    0.45604E-02    0.24301E+05
    0.46525E-02    0.24601E+05
    0.47465E-02    0.24896E+05
    0.48424E-02    0.25185E+05
    0.49402E-02    0.25469E+05
    0.50400E-02    0.25751E+05
    0.51419E-02    0.26035E+05
    0.52457E-02    0.26324E+05
    0.53517E-02    0.26618E+05
    0.54598E-02    0.26918E+05
    0.55701E-02    0.27221E+05
    0.56826E-02    0.27524E+05
    0.57974E-02    0.27826E+05
    0.59145E-02    0.28124E+05
    0.60340E-02    0.28420E+05
    0.61559E-02    0.28714E+05
    0.62803E-02    0.29005E+05
    0.64072E-02    0.29294E+05
    0.65366E-02    0.29582E+05
    0.66686E-02    0.29868E+05
    0.68033E-02    0.30151E+05
    0.69408E-02    0.30432E+05
    0.70810E-02    0.30710E+05
    0.72240E-02    0.30984E+05
    0.73700E-02    0.31255E+05
    0.75189E-02    0.31522E+05
    0.76708E-02    0.31784E+05
    0.78257E-02    0.32043E+05
    0.79838E-02    0.32297E+05
    0.81451E-02    0.32546E+05
    0.83096E-02    0.32790E+05
    0.84775E-02    0.33029E+05
    0.86488E-02    0.33262E+05
    0.88235E-02    0.33490E+05
    0.90017E-02    0.33711E+05
    0.91836E-02    0.33926E+05
    0.93691E-02    0.34134E+05
    0.95583E-02    0.34335E+05
    0.97514E-02    0.34529E+05
    0.99484E-02    0.34715E+05
    0.10149E-01    0.34893E+05
    0.10354E-01    0.35063E+05
    0.10564E-01    0.35224E+05
    0.10777E-01    0.35375E+05
    0.10995E-01    0.35518E+05
    0.11217E-01    0.35650E+05
    0.11443E-01    0.35772E+05
    0.11675E-01    0.35884E+05
    0.11910E-01    0.35984E+05
    0.12151E-01    0.36074E+05
    0.12397E-01    0.36151E+05
    0.12647E-01    0.36216E+05
    0.12902E-01    0.36269E+05
    0.13163E-01    0.36309E+05
    0.13429E-01    0.36336E+05
    0.13700E-01    0.36349E+05
    0.13977E-01    0.36348E+05
    0.14259E-01    0.36332E+05
    0.14547E-01    0.36302E+05
    0.14841E-01    0.36256E+05
    0.15141E-01    0.36196E+05
    0.15447E-01    0.36119E+05
    0.15759E-01    0.36027E+05
    0.16077E-01    0.35918E+05
    0.16402E-01    0.35793E+05
    0.16734E-01    0.35652E+05
    0.17072E-01    0.35494E+05
    0.17416E-01    0.35319E+05
    0.17768E-01    0.35126E+05
    0.18127E-01    0.34917E+05
    0.18493E-01    0.34691E+05
    0.18867E-01    0.34448E+05
    0.19248E-01    0.34188E+05
    0.19637E-01    0.33911E+05
    0.20034E-01    0.33617E+05
    0.20438E-01    0.33307E+05
    0.20851E-01    0.32981E+05
    0.21272E-01    0.32640E+05
    0.21702E-01    0.32283E+05
    0.22141E-01    0.31911E+05
    0.22588E-01    0.31525E+05
    0.23044E-01    0.31125E+05
    0.23510E-01    0.30712E+05
    0.23985E-01    0.30287E+05
    0.24469E-01    0.29851E+05
    0.24964E-01    0.29404E+05
    0.25468E-01    0.28948E+05
    0.25982E-01    0.28483E+05
    0.26507E-01    0.28011E+05
    0.27043E-01    0.27532E+05
    0.27589E-01    0.27049E+05
    0.28146E-01    0.26561E+05
    0.28715E-01    0.26071E+05
    0.29295E-01    0.25580E+05
    0.29887E-01    0.25088E+05
    0.30490E-01    0.24598E+05
    0.31106E-01    0.24111E+05
    0.31735E-01    0.23627E+05
    0.32376E-01    0.23149E+05
    0.33030E-01    0.22677E+05
    0.33697E-01    0.22214E+05
    0.34378E-01    0.21760E+05
    0.35072E-01    0.21317E+05
    0.35781E-01    0.20885E+05
    0.36504E-01    0.20465E+05
    0.37241E-01    0.20057E+05
    0.37993E-01    0.19662E+05
    0.38761E-01    0.19282E+05
    0.39544E-01    0.18916E+05
    0.40343E-01    0.18566E+05
    0.41158E-01    0.18234E+05
    0.41989E-01    0.17920E+05
    0.42838E-01    0.17624E+05
    0.43703E-01    0.17345E+05
    0.44586E-01    0.17082E+05
    0.45486E-01    0.16833E+05
    0.46405E-01    0.16597E+05
    0.47343E-01    0.16373E+05
    0.48299E-01    0.16159E+05
    0.49275E-01    0.15954E+05
    0.50270E-01    0.15757E+05
    0.51286E-01    0.15565E+05
    0.52322E-01    0.15376E+05
    0.53379E-01    0.15189E+05
    0.54457E-01    0.15000E+05
    0.55557E-01    0.14808E+05
    0.56680E-01    0.14611E+05
    0.57825E-01    0.14407E+05
    0.58993E-01    0.14193E+05
    0.60184E-01    0.13967E+05
    0.61400E-01    0.13728E+05
    0.62641E-01    0.13473E+05
    0.63906E-01    0.13203E+05
    0.65197E-01    0.12915E+05
    0.66514E-01    0.12611E+05
    0.67858E-01    0.12290E+05
    0.69229E-01    0.11955E+05
    0.70627E-01    0.11607E+05
    0.72054E-01    0.11248E+05
    0.73510E-01    0.10883E+05
    0.74994E-01    0.10514E+05
    0.76509E-01    0.10146E+05
    0.78055E-01    0.97823E+04
    0.79632E-01    0.94271E+04
    0.81241E-01    0.90841E+04
    0.82882E-01    0.87575E+04
    0.84556E-01    0.84504E+04
    0.86264E-01    0.81657E+04
    0.88007E-01    0.79054E+04
    0.89785E-01    0.76712E+04
    0.91598E-01    0.74636E+04
    0.93449E-01    0.72817E+04
    0.95337E-01    0.71245E+04
    0.97263E-01    0.69891E+04
    0.99227E-01    0.68723E+04
    0.10123E+00    0.67700E+04
    0.10328E+00    0.66773E+04
    0.10536E+00    0.65893E+04
    0.10749E+00    0.65004E+04
    0.10966E+00    0.64056E+04
    0.11188E+00    0.63001E+04
    0.11414E+00    0.61800E+04
    0.11644E+00    0.60433E+04
    0.11880E+00    0.58891E+04
    0.12120E+00    0.57186E+04
    0.12365E+00    0.55340E+04
    0.12614E+00    0.53389E+04
    0.12869E+00    0.51376E+04
    0.13129E+00    0.49354E+04
    0.13394E+00    0.47377E+04
    0.13665E+00    0.45505E+04
    0.13941E+00    0.43794E+04
    0.14223E+00    0.42282E+04
    0.14510E+00    0.40989E+04
    0.14803E+00    0.39908E+04
    0.15102E+00    0.39012E+04
    0.15407E+00    0.38263E+04
    0.15718E+00    0.37616E+04
    0.16036E+00    0.37023E+04
    0.16360E+00    0.36432E+04
    0.16690E+00    0.35789E+04
    0.17028E+00    0.35047E+04
    0.17371E+00    0.34179E+04
    0.17722E+00    0.33191E+04
    0.18080E+00    0.32113E+04
    0.18446E+00    0.30989E+04
    0.18818E+00    0.29868E+04
    0.19198E+00    0.28796E+04
    0.19586E+00    0.27813E+04
    0.19982E+00    0.26951E+04
    0.20386E+00    0.26220E+04
    0.20797E+00    0.25606E+04
    0.21218E+00    0.25080E+04
    0.21646E+00    0.24602E+04
    0.22083E+00    0.24128E+04
    0.22530E+00    0.23622E+04
    0.22985E+00    0.23057E+04
    0.23449E+00    0.22433E+04
    0.23923E+00    0.21770E+04
    0.24406E+00    0.21099E+04
    0.24899E+00    0.20451E+04
    0.25402E+00    0.19852E+04
    0.25915E+00    0.19320E+04
    0.26439E+00    0.18857E+04
    0.26973E+00    0.18442E+04
    0.27518E+00    0.18052E+04
    0.28074E+00    0.17662E+04
    0.28641E+00    0.17256E+04
    0.29219E+00    0.16827E+04
    0.29810E+00    0.16385E+04
    0.30412E+00    0.15949E+04
    0.31026E+00    0.15535E+04
    0.31653E+00    0.15152E+04
    0.32292E+00    0.14803E+04
    0.32945E+00    0.14478E+04
    0.33610E+00    0.14164E+04
    0.34289E+00    0.13850E+04
    0.34982E+00    0.13532E+04
    0.35689E+00    0.13212E+04
    0.36409E+00    0.12901E+04
    0.37145E+00    0.12603E+04
    0.37895E+00    0.12322E+04
    0.38661E+00    0.12057E+04
    0.39442E+00    0.11799E+04
    0.40239E+00    0.11547E+04
    0.41052E+00    0.11296E+04
    0.41881E+00    0.11050E+04
    0.42727E+00    0.10811E+04
    0.43590E+00    0.10581E+04
    0.44471E+00    0.10361E+04
    0.45369E+00    0.10147E+04
    0.46286E+00    0.99376E+03
    0.47221E+00    0.97321E+03
    0.48174E+00    0.95315E+03
    0.49148E+00    0.93367E+03
    0.50141E+00    0.91479E+03
    0.51153E+00    0.89641E+03
    0.52187E+00    0.87846E+03
    0.53241E+00    0.86091E+03
    0.54317E+00    0.84377E+03
    0.55414E+00    0.82702E+03
    0.56533E+00    0.81068E+03
    0.57675E+00    0.79471E+03
    0.58840E+00    0.77910E+03
    0.60029E+00    0.76384E+03
    0.61242E+00    0.74890E+03
    0.62479E+00    0.73429E+03
    0.63741E+00    0.71997E+03
    0.65029E+00    0.70594E+03
    0.66342E+00    0.69219E+03
    0.67683E+00    0.67869E+03
    0.69050E+00    0.66545E+03
    0.70445E+00    0.65245E+03
    0.71868E+00    0.63968E+03
    0.73320E+00    0.62714E+03
    0.74801E+00    0.61481E+03
    0.76312E+00    0.60269E+03
    0.77854E+00    0.59077E+03
    0.79426E+00    0.57904E+03
    0.81031E+00    0.56750E+03
    0.82668E+00    0.55614E+03
    0.84338E+00    0.54496E+03
    0.86041E+00    0.53394E+03
    0.87780E+00    0.52309E+03
    0.89553E+00    0.51240E+03
    0.91362E+00    0.50187E+03
    0.93208E+00    0.49149E+03
    0.95091E+00    0.48126E+03
    0.97011E+00    0.47117E+03
    0.98971E+00    0.46122E+03
    0.10097E+01    0.45141E+03
    0.10301E+01    0.44174E+03
    0.10509E+01    0.43220E+03
    0.10721E+01    0.42279E+03
    0.10938E+01    0.41351E+03
    0.11159E+01    0.40435E+03
    0.11384E+01    0.39533E+03
    0.11614E+01    0.38643E+03
    0.11849E+01    0.37765E+03
    0.12088E+01    0.36899E+03
    0.12333E+01    0.36046E+03
    0.12582E+01    0.35205E+03
    0.12836E+01    0.34376E+03
    0.13095E+01    0.33559E+03
    0.13360E+01    0.32753E+03
    0.13630E+01    0.31960E+03
    0.13905E+01    0.31179E+03
    0.14186E+01    0.30409E+03
    0.14472E+01    0.29652E+03
    0.14765E+01    0.28906E+03
    0.15063E+01    0.28172E+03
    0.15367E+01    0.27450E+03
    0.15678E+01    0.26739E+03
    0.15994E+01    0.26041E+03
    0.16318E+01    0.25354E+03
    0.16647E+01    0.24679E+03
    0.16984E+01    0.24016E+03
    0.17327E+01    0.23365E+03
    0.17677E+01    0.22725E+03
    0.18034E+01    0.22098E+03
    0.18398E+01    0.21482E+03
    0.18770E+01    0.20877E+03
    0.19149E+01    0.20285E+03
    0.19536E+01    0.19704E+03
    0.19930E+01    0.19135E+03
    0.20333E+01    0.18578E+03
    0.20744E+01    0.18032E+03
    0.21163E+01    0.17498E+03
    0.21590E+01    0.16975E+03
    0.22026E+01    0.16464E+03
    0.22471E+01    0.15965E+03
    0.22925E+01    0.15476E+03
    0.23388E+01    0.14999E+03
    0.23861E+01    0.14533E+03
    0.24343E+01    0.14078E+03
    0.24835E+01    0.13634E+03
    0.25336E+01    0.13201E+03
    0.25848E+01    0.12779E+03
    0.26370E+01    0.12367E+03
    0.26903E+01    0.11966E+03
    0.27447E+01    0.11576E+03
    0.28001E+01    0.11195E+03
    0.28567E+01    0.10825E+03
    0.29144E+01    0.10465E+03
    0.29733E+01    0.10115E+03
    0.30333E+01    0.97740E+02
    0.30946E+01    0.94428E+02
    0.31571E+01    0.91210E+02
    0.32209E+01    0.88085E+02
    0.32860E+01    0.85050E+02
    0.33523E+01    0.82103E+02
    0.34201E+01    0.79244E+02
    0.34892E+01    0.76470E+02
    0.35596E+01    0.73780E+02
    0.36316E+01    0.71171E+02
    0.37049E+01    0.68643E+02
    0.37798E+01    0.66192E+02
    0.38561E+01    0.63819E+02
    0.39340E+01    0.61520E+02
    0.40135E+01    0.59294E+02
    0.40946E+01    0.57140E+02
    0.41773E+01    0.55055E+02
    0.42617E+01    0.53038E+02
    0.43478E+01    0.51087E+02
    0.44356E+01    0.49200E+02
    0.45252E+01    0.47377E+02
    0.46166E+01    0.45614E+02
    0.47099E+01    0.43910E+02
    0.48050E+01    0.42265E+02
    0.49021E+01    0.40675E+02
    0.50011E+01    0.39141E+02
    0.51021E+01    0.37659E+02
    0.52052E+01    0.36228E+02
    0.53104E+01    0.34848E+02
    0.54176E+01    0.33516E+02
    0.55271E+01    0.32231E+02
    0.56387E+01    0.30992E+02
    0.57526E+01    0.29797E+02
    0.58689E+01    0.28645E+02
    0.59874E+01    0.27534E+02
    0.61084E+01    0.26464E+02
    0.62318E+01    0.25432E+02
    0.63577E+01    0.24438E+02
    0.64861E+01    0.23481E+02
    0.66171E+01    0.22559E+02
    0.67508E+01    0.21671E+02
    0.68872E+01    0.20816E+02
    0.70263E+01    0.19993E+02
    0.71682E+01    0.19200E+02
    0.73130E+01    0.18438E+02
    0.74608E+01    0.17704E+02
    0.76115E+01    0.16999E+02
    0.77653E+01    0.16320E+02
    0.79221E+01    0.15667E+02
    0.80822E+01    0.15039E+02
    0.82454E+01    0.14434E+02
    0.84120E+01    0.13853E+02
    0.85819E+01    0.13295E+02
    0.87553E+01    0.12758E+02
    0.89322E+01    0.12241E+02
    0.91126E+01    0.11745E+02
    0.92967E+01    0.11268E+02
    0.94845E+01    0.10809E+02
    0.96761E+01    0.10368E+02
    0.98716E+01    0.99450E+01
    0.10071E+02    0.95385E+01
    0.10274E+02    0.91483E+01
    0.10482E+02    0.87738E+01
    0.10694E+02    0.84144E+01
    0.10910E+02    0.80696E+01
    0.11130E+02    0.77388E+01
