#           k/h    P           
    0.64237E-03    0.24644E+04
    0.65535E-03    0.25142E+04
    0.66859E-03    0.25651E+04
    0.68210E-03    0.26170E+04
    0.69588E-03    0.26699E+04
    0.70993E-03    0.27238E+04
    0.72427E-03    0.27787E+04
    0.73891E-03    0.28347E+04
    0.75383E-03    0.28919E+04
    0.76906E-03    0.29501E+04
    0.78460E-03    0.30094E+04
    0.80045E-03    0.30699E+04
    0.81662E-03    0.31316E+04
    0.83311E-03    0.31944E+04
    0.84994E-03    0.32585E+04
    0.86711E-03    0.33238E+04
    0.88463E-03    0.33903E+04
    0.90250E-03    0.34581E+04
    0.92073E-03    0.35272E+04
    0.93933E-03    0.35976E+04
    0.95831E-03    0.36693E+04
    0.97767E-03    0.37424E+04
    0.99742E-03    0.38168E+04
    0.10176E-02    0.38927E+04
    0.10381E-02    0.39699E+04
    0.10591E-02    0.40486E+04
    0.10805E-02    0.41287E+04
    0.11023E-02    0.42103E+04
    0.11246E-02    0.42933E+04
    0.11473E-02    0.43778E+04
    0.11705E-02    0.44639E+04
    0.11941E-02    0.45515E+04
    0.12182E-02    0.46407E+04
    0.12429E-02    0.47315E+04
    0.12680E-02    0.48239E+04
    0.12936E-02    0.49179E+04
    0.13197E-02    0.50136E+04
    0.13464E-02    0.51109E+04
    0.13736E-02    0.52100E+04
    0.14013E-02    0.53108E+04
    0.14296E-02    0.54133E+04
    0.14585E-02    0.55175E+04
    0.14880E-02    0.56236E+04
    0.15180E-02    0.57315E+04
    0.15487E-02    0.58412E+04
    0.15800E-02    0.59527E+04
    0.16119E-02    0.60661E+04
    0.16445E-02    0.61815E+04
    0.16777E-02    0.62987E+04
    0.17116E-02    0.64178E+04
    0.17462E-02    0.65389E+04
    0.17814E-02    0.66620E+04
    0.18174E-02    0.67870E+04
    0.18541E-02    0.69141E+04
    0.18916E-02    0.70432E+04
    0.19298E-02    0.71744E+04
    0.19688E-02    0.73076E+04
    0.20086E-02    0.74428E+04
    0.20491E-02    0.75802E+04
    0.20905E-02    0.77197E+04
    0.21328E-02    0.78613E+04
    0.21758E-02    0.80051E+04
    0.22198E-02    0.81510E+04
    0.22646E-02    0.82991E+04
    0.23104E-02    0.84494E+04
    0.23571E-02    0.86018E+04
    0.24047E-02    0.87565E+04
    0.24533E-02    0.89134E+04
    0.25028E-02    0.90725E+04
    0.25534E-02    0.92339E+04
    0.26050E-02    0.93975E+04
    0.26576E-02    0.95633E+04
    0.27113E-02    0.97314E+04
    0.27660E-02    0.99017E+04
    0.28219E-02    0.10074E+05
    0.28789E-02    0.10249E+05
    0.29371E-02    0.10426E+05
    0.29964E-02    0.10606E+05
    0.30569E-02    0.10788E+05
    0.31187E-02    0.10971E+05
    0.31817E-02    0.11158E+05
    0.32460E-02    0.11346E+05
    0.33115E-02    0.11537E+05
    0.33784E-02    0.11730E+05
    0.34467E-02    0.11925E+05
    0.35163E-02    0.12122E+05
    0.35874E-02    0.12322E+05
    0.36598E-02    0.12524E+05
    0.37338E-02    0.12728E+05
    0.38092E-02    0.12934E+05
    0.38861E-02    0.13142E+05
    0.39646E-02    0.13352E+05
    0.40447E-02    0.13563E+05
    0.41264E-02    0.13777E+05
    0.42098E-02    0.13993E+05
    0.42948E-02    0.14211E+05
    0.43816E-02    0.14433E+05
    0.44701E-02    0.14657E+05
    0.45604E-02    0.14884E+05
    0.46525E-02    0.15112E+05
    0.47465E-02    0.15338E+05
    0.48424E-02    0.15562E+05
    0.49402E-02    0.15781E+05
    0.50400E-02    0.15997E+05
    0.51419E-02    0.16213E+05
    0.52457E-02    0.16430E+05
    0.53517E-02    0.16651E+05
    0.54598E-02    0.16880E+05
    0.55701E-02    0.17114E+05
    0.56826E-02    0.17353E+05
    0.57974E-02    0.17594E+05
    0.59145E-02    0.17837E+05
    0.60340E-02    0.18079E+05
    0.61559E-02    0.18321E+05
    0.62803E-02    0.18562E+05
    0.64072E-02    0.18803E+05
    0.65366E-02    0.19044E+05
    0.66686E-02    0.19286E+05
    0.68033E-02    0.19529E+05
    0.69408E-02    0.19772E+05
    0.70810E-02    0.20014E+05
    0.72240E-02    0.20257E+05
    0.73700E-02    0.20499E+05
    0.75189E-02    0.20741E+05
    0.76708E-02    0.20981E+05
    0.78257E-02    0.21221E+05
    0.79838E-02    0.21460E+05
    0.81451E-02    0.21698E+05
    0.83096E-02    0.21934E+05
    0.84775E-02    0.22170E+05
    0.86488E-02    0.22403E+05
    0.88235E-02    0.22635E+05
    0.90017E-02    0.22865E+05
    0.91836E-02    0.23092E+05
    0.93691E-02    0.23318E+05
    0.95583E-02    0.23541E+05
    0.97514E-02    0.23761E+05
    0.99484E-02    0.23978E+05
    0.10149E-01    0.24192E+05
    0.10354E-01    0.24402E+05
    0.10564E-01    0.24609E+05
    0.10777E-01    0.24812E+05
    0.10995E-01    0.25010E+05
    0.11217E-01    0.25204E+05
    0.11443E-01    0.25393E+05
    0.11675E-01    0.25577E+05
    0.11910E-01    0.25756E+05
    0.12151E-01    0.25929E+05
    0.12397E-01    0.26095E+05
    0.12647E-01    0.26256E+05
    0.12902E-01    0.26409E+05
    0.13163E-01    0.26555E+05
    0.13429E-01    0.26694E+05
    0.13700E-01    0.26825E+05
    0.13977E-01    0.26948E+05
    0.14259E-01    0.27062E+05
    0.14547E-01    0.27167E+05
    0.14841E-01    0.27263E+05
    0.15141E-01    0.27349E+05
    0.15447E-01    0.27425E+05
    0.15759E-01    0.27490E+05
    0.16077E-01    0.27545E+05
    0.16402E-01    0.27589E+05
    0.16734E-01    0.27621E+05
    0.17072E-01    0.27642E+05
    0.17416E-01    0.27651E+05
    0.17768E-01    0.27647E+05
    0.18127E-01    0.27631E+05
    0.18493E-01    0.27602E+05
    0.18867E-01    0.27560E+05
    0.19248E-01    0.27504E+05
    0.19637E-01    0.27436E+05
    0.20034E-01    0.27353E+05
    0.20438E-01    0.27258E+05
    0.20851E-01    0.27148E+05
    0.21272E-01    0.27025E+05
    0.21702E-01    0.26888E+05
    0.22141E-01    0.26737E+05
    0.22588E-01    0.26573E+05
    0.23044E-01    0.26395E+05
    0.23510E-01    0.26204E+05
    0.23985E-01    0.26000E+05
    0.24469E-01    0.25783E+05
    0.24964E-01    0.25555E+05
    0.25468E-01    0.25314E+05
    0.25982E-01    0.25062E+05
    0.26507E-01    0.24799E+05
    0.27043E-01    0.24526E+05
    0.27589E-01    0.24244E+05
    0.28146E-01    0.23953E+05
    0.28715E-01    0.23654E+05
    0.29295E-01    0.23348E+05
    0.29887E-01    0.23036E+05
    0.30490E-01    0.22718E+05
    0.31106E-01    0.22396E+05
    0.31735E-01    0.22071E+05
    0.32376E-01    0.21743E+05
    0.33030E-01    0.21414E+05
    0.33697E-01    0.21085E+05
    0.34378E-01    0.20757E+05
    0.35072E-01    0.20431E+05
    0.35781E-01    0.20109E+05
    0.36504E-01    0.19792E+05
    0.37241E-01    0.19480E+05
    0.37993E-01    0.19173E+05
    0.38761E-01    0.18874E+05
    0.39544E-01    0.18581E+05
    0.40343E-01    0.18296E+05
    0.41158E-01    0.18020E+05
    0.41989E-01    0.17754E+05
    0.42838E-01    0.17500E+05
    0.43703E-01    0.17259E+05
    0.44586E-01    0.17032E+05
    0.45486E-01    0.16818E+05
    0.46405E-01    0.16615E+05
    0.47343E-01    0.16423E+05
    0.48299E-01    0.16241E+05
    0.49275E-01    0.16068E+05
    0.50270E-01    0.15903E+05
    0.51286E-01    0.15746E+05
    0.52322E-01    0.15595E+05
    0.53379E-01    0.15450E+05
    0.54457E-01    0.15309E+05
    0.55557E-01    0.15171E+05
    0.56680E-01    0.15034E+05
    0.57825E-01    0.14895E+05
    0.58993E-01    0.14753E+05
    0.60184E-01    0.14604E+05
    0.61400E-01    0.14447E+05
    0.62641E-01    0.14279E+05
    0.63906E-01    0.14097E+05
    0.65197E-01    0.13901E+05
    0.66514E-01    0.13689E+05
    0.67858E-01    0.13459E+05
    0.69229E-01    0.13211E+05
    0.70627E-01    0.12946E+05
    0.72054E-01    0.12663E+05
    0.73510E-01    0.12365E+05
    0.74994E-01    0.12054E+05
    0.76509E-01    0.11731E+05
    0.78055E-01    0.11401E+05
    0.79632E-01    0.11066E+05
    0.81241E-01    0.10730E+05
    0.82882E-01    0.10396E+05
    0.84556E-01    0.10068E+05
    0.86264E-01    0.97494E+04
    0.88007E-01    0.94448E+04
    0.89785E-01    0.91573E+04
    0.91598E-01    0.88904E+04
    0.93449E-01    0.86472E+04
    0.95337E-01    0.84298E+04
    0.97263E-01    0.82387E+04
    0.99227E-01    0.80741E+04
    0.10123E+00    0.79343E+04
    0.10328E+00    0.78162E+04
    0.10536E+00    0.77163E+04
    0.10749E+00    0.76295E+04
    0.10966E+00    0.75507E+04
    0.11188E+00    0.74745E+04
    0.11414E+00    0.73954E+04
    0.11644E+00    0.73083E+04
    0.11880E+00    0.72082E+04
    0.12120E+00    0.70912E+04
    0.12365E+00    0.69544E+04
    0.12614E+00    0.67967E+04
    0.12869E+00    0.66188E+04
    0.13129E+00    0.64232E+04
    0.13394E+00    0.62145E+04
    0.13665E+00    0.59983E+04
    0.13941E+00    0.57813E+04
    0.14223E+00    0.55704E+04
    0.14510E+00    0.53721E+04
    0.14803E+00    0.51923E+04
    0.15102E+00    0.50351E+04
    0.15407E+00    0.49025E+04
    0.15718E+00    0.47938E+04
    0.16036E+00    0.47063E+04
    0.16360E+00    0.46353E+04
    0.16690E+00    0.45750E+04
    0.17028E+00    0.45188E+04
    0.17371E+00    0.44598E+04
    0.17722E+00    0.43914E+04
    0.18080E+00    0.43086E+04
    0.18446E+00    0.42089E+04
    0.18818E+00    0.40935E+04
    0.19198E+00    0.39665E+04
    0.19586E+00    0.38338E+04
    0.19982E+00    0.37018E+04
    0.20386E+00    0.35770E+04
    0.20797E+00    0.34647E+04
    0.21218E+00    0.33683E+04
    0.21646E+00    0.32885E+04
    0.22083E+00    0.32226E+04
    0.22530E+00    0.31664E+04
    0.22985E+00    0.31145E+04
    0.23449E+00    0.30612E+04
    0.23923E+00    0.30014E+04
    0.24406E+00    0.29322E+04
    0.24899E+00    0.28543E+04
    0.25402E+00    0.27714E+04
    0.25915E+00    0.26882E+04
    0.26439E+00    0.26088E+04
    0.26973E+00    0.25367E+04
    0.27518E+00    0.24739E+04
    0.28074E+00    0.24200E+04
    0.28641E+00    0.23717E+04
    0.29219E+00    0.23251E+04
    0.29810E+00    0.22772E+04
    0.30412E+00    0.22260E+04
    0.31026E+00    0.21713E+04
    0.31653E+00    0.21147E+04
    0.32292E+00    0.20594E+04
    0.32945E+00    0.20077E+04
    0.33610E+00    0.19607E+04
    0.34289E+00    0.19178E+04
    0.34982E+00    0.18779E+04
    0.35689E+00    0.18386E+04
    0.36409E+00    0.17986E+04
    0.37145E+00    0.17577E+04
    0.37895E+00    0.17167E+04
    0.38661E+00    0.16770E+04
    0.39442E+00    0.16394E+04
    0.40239E+00    0.16042E+04
    0.41052E+00    0.15708E+04
    0.41881E+00    0.15383E+04
    0.42727E+00    0.15060E+04
    0.43590E+00    0.14739E+04
    0.44471E+00    0.14424E+04
    0.45369E+00    0.14120E+04
    0.46286E+00    0.13830E+04
    0.47221E+00    0.13551E+04
    0.48174E+00    0.13279E+04
    0.49148E+00    0.13012E+04
    0.50141E+00    0.12750E+04
    0.51153E+00    0.12495E+04
    0.52187E+00    0.12248E+04
    0.53241E+00    0.12009E+04
    0.54317E+00    0.11776E+04
    0.55414E+00    0.11549E+04
    0.56533E+00    0.11327E+04
    0.57675E+00    0.11110E+04
    0.58840E+00    0.10898E+04
    0.60029E+00    0.10691E+04
    0.61242E+00    0.10489E+04
    0.62479E+00    0.10292E+04
    0.63741E+00    0.10099E+04
    0.65029E+00    0.99107E+03
    0.66342E+00    0.97262E+03
    0.67683E+00    0.95455E+03
    0.69050E+00    0.93684E+03
    0.70445E+00    0.91947E+03
    0.71868E+00    0.90243E+03
    0.73320E+00    0.88569E+03
    0.74801E+00    0.86926E+03
    0.76312E+00    0.85310E+03
    0.77854E+00    0.83720E+03
    0.79426E+00    0.82157E+03
    0.81031E+00    0.80617E+03
    0.82668E+00    0.79101E+03
    0.84338E+00    0.77607E+03
    0.86041E+00    0.76134E+03
    0.87780E+00    0.74681E+03
    0.89553E+00    0.73247E+03
    0.91362E+00    0.71833E+03
    0.93208E+00    0.70435E+03
    0.95091E+00    0.69055E+03
    0.97011E+00    0.67692E+03
    0.98971E+00    0.66344E+03
    0.10097E+01    0.65012E+03
    0.10301E+01    0.63694E+03
    0.10509E+01    0.62391E+03
    0.10721E+01    0.61102E+03
    0.10938E+01    0.59826E+03
    0.11159E+01    0.58564E+03
    0.11384E+01    0.57315E+03
    0.11614E+01    0.56078E+03
    0.11849E+01    0.54855E+03
    0.12088E+01    0.53645E+03
    0.12333E+01    0.52447E+03
    0.12582E+01    0.51263E+03
    0.12836E+01    0.50091E+03
    0.13095E+01    0.48931E+03
    0.13360E+01    0.47785E+03
    0.13630E+01    0.46651E+03
    0.13905E+01    0.45530E+03
    0.14186E+01    0.44423E+03
    0.14472E+01    0.43329E+03
    0.14765E+01    0.42249E+03
    0.15063E+01    0.41183E+03
    0.15367E+01    0.40131E+03
    0.15678E+01    0.39094E+03
    0.15994E+01    0.38071E+03
    0.16318E+01    0.37062E+03
    0.16647E+01    0.36068E+03
    0.16984E+01    0.35090E+03
    0.17327E+01    0.34127E+03
    0.17677E+01    0.33180E+03
    0.18034E+01    0.32249E+03
    0.18398E+01    0.31334E+03
    0.18770E+01    0.30435E+03
    0.19149E+01    0.29553E+03
    0.19536E+01    0.28687E+03
    0.19930E+01    0.27838E+03
    0.20333E+01    0.27006E+03
    0.20744E+01    0.26191E+03
    0.21163E+01    0.25393E+03
    0.21590E+01    0.24612E+03
    0.22026E+01    0.23849E+03
    0.22471E+01    0.23102E+03
    0.22925E+01    0.22372E+03
    0.23388E+01    0.21660E+03
    0.23861E+01    0.20964E+03
    0.24343E+01    0.20286E+03
    0.24835E+01    0.19624E+03
    0.25336E+01    0.18979E+03
    0.25848E+01    0.18350E+03
    0.26370E+01    0.17738E+03
    0.26903E+01    0.17143E+03
    0.27447E+01    0.16563E+03
    0.28001E+01    0.15999E+03
    0.28567E+01    0.15451E+03
    0.29144E+01    0.14918E+03
    0.29733E+01    0.14401E+03
    0.30333E+01    0.13898E+03
    0.30946E+01    0.13410E+03
    0.31571E+01    0.12937E+03
    0.32209E+01    0.12478E+03
    0.32860E+01    0.12033E+03
    0.33523E+01    0.11601E+03
    0.34201E+01    0.11183E+03
    0.34892E+01    0.10778E+03
    0.35596E+01    0.10386E+03
    0.36316E+01    0.10006E+03
    0.37049E+01    0.96384E+02
    0.37798E+01    0.92828E+02
    0.38561E+01    0.89390E+02
    0.39340E+01    0.86065E+02
    0.40135E+01    0.82851E+02
    0.40946E+01    0.79744E+02
    0.41773E+01    0.76743E+02
    0.42617E+01    0.73845E+02
    0.43478E+01    0.71045E+02
    0.44356E+01    0.68343E+02
    0.45252E+01    0.65734E+02
    0.46166E+01    0.63217E+02
    0.47099E+01    0.60789E+02
    0.48050E+01    0.58447E+02
    0.49021E+01    0.56188E+02
    0.50011E+01    0.54010E+02
    0.51021E+01    0.51911E+02
    0.52052E+01    0.49887E+02
    0.53104E+01    0.47938E+02
    0.54176E+01    0.46059E+02
    0.55271E+01    0.44250E+02
    0.56387E+01    0.42508E+02
    0.57526E+01    0.40830E+02
    0.58689E+01    0.39215E+02
    0.59874E+01    0.37660E+02
    0.61084E+01    0.36163E+02
    0.62318E+01    0.34723E+02
    0.63577E+01    0.33338E+02
    0.64861E+01    0.32005E+02
    0.66171E+01    0.30722E+02
    0.67508E+01    0.29489E+02
    0.68872E+01    0.28303E+02
    0.70263E+01    0.27163E+02
    0.71682E+01    0.26067E+02
    0.73130E+01    0.25013E+02
    0.74608E+01    0.24001E+02
    0.76115E+01    0.23028E+02
    0.77653E+01    0.22093E+02
    0.79221E+01    0.21194E+02
    0.80822E+01    0.20331E+02
    0.82454E+01    0.19502E+02
    0.84120E+01    0.18705E+02
    0.85819E+01    0.17941E+02
    0.87553E+01    0.17206E+02
    0.89322E+01    0.16501E+02
    0.91126E+01    0.15823E+02
    0.92967E+01    0.15173E+02
    0.94845E+01    0.14548E+02
    0.96761E+01    0.13948E+02
    0.98716E+01    0.13373E+02
    0.10071E+02    0.12820E+02
    0.10274E+02    0.12290E+02
    0.10482E+02    0.11781E+02
    0.10694E+02    0.11293E+02
    0.10910E+02    0.10825E+02
    0.11130E+02    0.10376E+02
    0.11355E+02    0.99449E+01
    0.11584E+02    0.95321E+01
    0.11818E+02    0.91363E+01
