#           k/h    P           
    0.78257E-02    0.21001E+05
    0.79838E-02    0.21185E+05
    0.81451E-02    0.21366E+05
    0.83096E-02    0.21546E+05
    0.84775E-02    0.21723E+05
    0.86488E-02    0.21898E+05
    0.88235E-02    0.22070E+05
    0.90017E-02    0.22239E+05
    0.91836E-02    0.22405E+05
    0.93691E-02    0.22568E+05
    0.95583E-02    0.22728E+05
    0.97514E-02    0.22884E+05
    0.99484E-02    0.23037E+05
    0.10149E-01    0.23186E+05
    0.10354E-01    0.23331E+05
    0.10564E-01    0.23472E+05
    0.10777E-01    0.23608E+05
    0.10995E-01    0.23740E+05
    0.11217E-01    0.23867E+05
    0.11443E-01    0.23989E+05
    0.11675E-01    0.24105E+05
    0.11910E-01    0.24217E+05
    0.12151E-01    0.24322E+05
    0.12397E-01    0.24422E+05
    0.12647E-01    0.24515E+05
    0.12902E-01    0.24602E+05
    0.13163E-01    0.24682E+05
    0.13429E-01    0.24755E+05
    0.13700E-01    0.24821E+05
    0.13977E-01    0.24879E+05
    0.14259E-01    0.24930E+05
    0.14547E-01    0.24973E+05
    0.14841E-01    0.25007E+05
    0.15141E-01    0.25033E+05
    0.15447E-01    0.25050E+05
    0.15759E-01    0.25058E+05
    0.16077E-01    0.25057E+05
    0.16402E-01    0.25046E+05
    0.16734E-01    0.25026E+05
    0.17072E-01    0.24995E+05
    0.17416E-01    0.24955E+05
    0.17768E-01    0.24904E+05
    0.18127E-01    0.24842E+05
    0.18493E-01    0.24770E+05
    0.18867E-01    0.24687E+05
    0.19248E-01    0.24593E+05
    0.19637E-01    0.24487E+05
    0.20034E-01    0.24371E+05
    0.20438E-01    0.24243E+05
    0.20851E-01    0.24103E+05
    0.21272E-01    0.23952E+05
    0.21702E-01    0.23790E+05
    0.22141E-01    0.23616E+05
    0.22588E-01    0.23431E+05
    0.23044E-01    0.23234E+05
    0.23510E-01    0.23027E+05
    0.23985E-01    0.22808E+05
    0.24469E-01    0.22578E+05
    0.24964E-01    0.22338E+05
    0.25468E-01    0.22088E+05
    0.25982E-01    0.21827E+05
    0.26507E-01    0.21558E+05
    0.27043E-01    0.21279E+05
    0.27589E-01    0.20991E+05
    0.28146E-01    0.20695E+05
    0.28715E-01    0.20392E+05
    0.29295E-01    0.20082E+05
    0.29887E-01    0.19765E+05
    0.30490E-01    0.19443E+05
    0.31106E-01    0.19116E+05
    0.31735E-01    0.18784E+05
    0.32376E-01    0.18450E+05
    0.33030E-01    0.18113E+05
    0.33697E-01    0.17774E+05
    0.34378E-01    0.17435E+05
    0.35072E-01    0.17095E+05
    0.35781E-01    0.16757E+05
    0.36504E-01    0.16420E+05
    0.37241E-01    0.16087E+05
    0.37993E-01    0.15757E+05
    0.38761E-01    0.15432E+05
    0.39544E-01    0.15112E+05
    0.40343E-01    0.14799E+05
    0.41158E-01    0.14493E+05
    0.41989E-01    0.14196E+05
    0.42838E-01    0.13907E+05
    0.43703E-01    0.13626E+05
    0.44586E-01    0.13355E+05
    0.45486E-01    0.13093E+05
    0.46405E-01    0.12841E+05
    0.47343E-01    0.12600E+05
    0.48299E-01    0.12371E+05
    0.49275E-01    0.12154E+05
    0.50270E-01    0.11950E+05
    0.51286E-01    0.11758E+05
    0.52322E-01    0.11578E+05
    0.53379E-01    0.11407E+05
    0.54457E-01    0.11247E+05
    0.55557E-01    0.11095E+05
    0.56680E-01    0.10950E+05
    0.57825E-01    0.10811E+05
    0.58993E-01    0.10678E+05
    0.60184E-01    0.10548E+05
    0.61400E-01    0.10421E+05
    0.62641E-01    0.10295E+05
    0.63906E-01    0.10169E+05
    0.65197E-01    0.10041E+05
    0.66514E-01    0.99101E+04
    0.67858E-01    0.97746E+04
    0.69229E-01    0.96331E+04
    0.70627E-01    0.94842E+04
    0.72054E-01    0.93263E+04
    0.73510E-01    0.91584E+04
    0.74994E-01    0.89797E+04
    0.76509E-01    0.87894E+04
    0.78055E-01    0.85874E+04
    0.79632E-01    0.83740E+04
    0.81241E-01    0.81501E+04
    0.82882E-01    0.79168E+04
    0.84556E-01    0.76761E+04
    0.86264E-01    0.74301E+04
    0.88007E-01    0.71812E+04
    0.89785E-01    0.69321E+04
    0.91598E-01    0.66855E+04
    0.93449E-01    0.64442E+04
    0.95337E-01    0.62110E+04
    0.97263E-01    0.59882E+04
    0.99227E-01    0.57784E+04
    0.10123E+00    0.55836E+04
    0.10328E+00    0.54052E+04
    0.10536E+00    0.52445E+04
    0.10749E+00    0.51021E+04
    0.10966E+00    0.49777E+04
    0.11188E+00    0.48706E+04
    0.11414E+00    0.47794E+04
    0.11644E+00    0.47016E+04
    0.11880E+00    0.46347E+04
    0.12120E+00    0.45754E+04
    0.12365E+00    0.45200E+04
    0.12614E+00    0.44648E+04
    0.12869E+00    0.44061E+04
    0.13129E+00    0.43404E+04
    0.13394E+00    0.42651E+04
    0.13665E+00    0.41782E+04
    0.13941E+00    0.40792E+04
    0.14223E+00    0.39684E+04
    0.14510E+00    0.38471E+04
    0.14803E+00    0.37175E+04
    0.15102E+00    0.35824E+04
    0.15407E+00    0.34453E+04
    0.15718E+00    0.33103E+04
    0.16036E+00    0.31817E+04
    0.16360E+00    0.30636E+04
    0.16690E+00    0.29590E+04
    0.17028E+00    0.28696E+04
    0.17371E+00    0.27951E+04
    0.17722E+00    0.27341E+04
    0.18080E+00    0.26840E+04
    0.18446E+00    0.26420E+04
    0.18818E+00    0.26047E+04
    0.19198E+00    0.25683E+04
    0.19586E+00    0.25288E+04
    0.19982E+00    0.24826E+04
    0.20386E+00    0.24274E+04
    0.20797E+00    0.23631E+04
    0.21218E+00    0.22915E+04
    0.21646E+00    0.22157E+04
    0.22083E+00    0.21390E+04
    0.22530E+00    0.20646E+04
    0.22985E+00    0.19959E+04
    0.23449E+00    0.19356E+04
    0.23923E+00    0.18845E+04
    0.24406E+00    0.18421E+04
    0.24899E+00    0.18065E+04
    0.25402E+00    0.17749E+04
    0.25915E+00    0.17443E+04
    0.26439E+00    0.17117E+04
    0.26973E+00    0.16749E+04
    0.27518E+00    0.16334E+04
    0.28074E+00    0.15886E+04
    0.28641E+00    0.15424E+04
    0.29219E+00    0.14972E+04
    0.29810E+00    0.14550E+04
    0.30412E+00    0.14176E+04
    0.31026E+00    0.13851E+04
    0.31653E+00    0.13565E+04
    0.32292E+00    0.13299E+04
    0.32945E+00    0.13037E+04
    0.33610E+00    0.12763E+04
    0.34289E+00    0.12471E+04
    0.34982E+00    0.12167E+04
    0.35689E+00    0.11862E+04
    0.36409E+00    0.11570E+04
    0.37145E+00    0.11299E+04
    0.37895E+00    0.11052E+04
    0.38661E+00    0.10824E+04
    0.39442E+00    0.10606E+04
    0.40239E+00    0.10389E+04
    0.41052E+00    0.10167E+04
    0.41881E+00    0.99437E+03
    0.42727E+00    0.97232E+03
    0.43590E+00    0.95113E+03
    0.44471E+00    0.93115E+03
    0.45369E+00    0.91226E+03
    0.46286E+00    0.89406E+03
    0.47221E+00    0.87619E+03
    0.48174E+00    0.85842E+03
    0.49148E+00    0.84087E+03
    0.50141E+00    0.82376E+03
    0.51153E+00    0.80729E+03
    0.52187E+00    0.79145E+03
    0.53241E+00    0.77610E+03
    0.54317E+00    0.76107E+03
    0.55414E+00    0.74629E+03
    0.56533E+00    0.73182E+03
    0.57675E+00    0.71772E+03
    0.58840E+00    0.70402E+03
    0.60029E+00    0.69067E+03
    0.61242E+00    0.67762E+03
    0.62479E+00    0.66488E+03
    0.63741E+00    0.65242E+03
    0.65029E+00    0.64023E+03
    0.66342E+00    0.62829E+03
    0.67683E+00    0.61660E+03
    0.69050E+00    0.60515E+03
    0.70445E+00    0.59393E+03
    0.71868E+00    0.58292E+03
    0.73320E+00    0.57213E+03
    0.74801E+00    0.56154E+03
    0.76312E+00    0.55114E+03
    0.77854E+00    0.54093E+03
    0.79426E+00    0.53091E+03
    0.81031E+00    0.52105E+03
    0.82668E+00    0.51136E+03
    0.84338E+00    0.50183E+03
    0.86041E+00    0.49245E+03
    0.87780E+00    0.48321E+03
    0.89553E+00    0.47411E+03
    0.91362E+00    0.46515E+03
    0.93208E+00    0.45632E+03
    0.95091E+00    0.44761E+03
    0.97011E+00    0.43902E+03
    0.98971E+00    0.43054E+03
    0.10097E+01    0.42217E+03
    0.10301E+01    0.41392E+03
    0.10509E+01    0.40577E+03
    0.10721E+01    0.39771E+03
    0.10938E+01    0.38976E+03
    0.11159E+01    0.38191E+03
    0.11384E+01    0.37415E+03
    0.11614E+01    0.36648E+03
    0.11849E+01    0.35890E+03
    0.12088E+01    0.35141E+03
    0.12333E+01    0.34400E+03
    0.12582E+01    0.33669E+03
    0.12836E+01    0.32945E+03
    0.13095E+01    0.32230E+03
    0.13360E+01    0.31524E+03
    0.13630E+01    0.30826E+03
    0.13905E+01    0.30136E+03
    0.14186E+01    0.29454E+03
    0.14472E+01    0.28780E+03
    0.14765E+01    0.28115E+03
    0.15063E+01    0.27457E+03
    0.15367E+01    0.26808E+03
    0.15678E+01    0.26168E+03
    0.15994E+01    0.25535E+03
    0.16318E+01    0.24911E+03
    0.16647E+01    0.24296E+03
    0.16984E+01    0.23688E+03
    0.17327E+01    0.23090E+03
    0.17677E+01    0.22499E+03
    0.18034E+01    0.21918E+03
    0.18398E+01    0.21345E+03
    0.18770E+01    0.20781E+03
    0.19149E+01    0.20226E+03
    0.19536E+01    0.19680E+03
    0.19930E+01    0.19143E+03
    0.20333E+01    0.18615E+03
    0.20744E+01    0.18096E+03
    0.21163E+01    0.17587E+03
    0.21590E+01    0.17086E+03
    0.22026E+01    0.16595E+03
    0.22471E+01    0.16113E+03
    0.22925E+01    0.15641E+03
    0.23388E+01    0.15178E+03
    0.23861E+01    0.14725E+03
    0.24343E+01    0.14281E+03
    0.24835E+01    0.13846E+03
    0.25336E+01    0.13421E+03
    0.25848E+01    0.13006E+03
    0.26370E+01    0.12599E+03
    0.26903E+01    0.12203E+03
    0.27447E+01    0.11815E+03
    0.28001E+01    0.11437E+03
    0.28567E+01    0.11068E+03
    0.29144E+01    0.10708E+03
    0.29733E+01    0.10357E+03
    0.30333E+01    0.10015E+03
    0.30946E+01    0.96822E+02
    0.31571E+01    0.93580E+02
    0.32209E+01    0.90426E+02
    0.32860E+01    0.87357E+02
    0.33523E+01    0.84373E+02
    0.34201E+01    0.81472E+02
    0.34892E+01    0.78653E+02
    0.35596E+01    0.75915E+02
    0.36316E+01    0.73257E+02
    0.37049E+01    0.70677E+02
    0.37798E+01    0.68173E+02
    0.38561E+01    0.65745E+02
    0.39340E+01    0.63390E+02
    0.40135E+01    0.61108E+02
    0.40946E+01    0.58896E+02
    0.41773E+01    0.56754E+02
    0.42617E+01    0.54680E+02
    0.43478E+01    0.52672E+02
    0.44356E+01    0.50728E+02
    0.45252E+01    0.48848E+02
    0.46166E+01    0.47029E+02
    0.47099E+01    0.45271E+02
    0.48050E+01    0.43571E+02
    0.49021E+01    0.41928E+02
    0.50011E+01    0.40341E+02
    0.51021E+01    0.38808E+02
    0.52052E+01    0.37328E+02
    0.53104E+01    0.35899E+02
    0.54176E+01    0.34519E+02
    0.55271E+01    0.33188E+02
    0.56387E+01    0.31903E+02
    0.57526E+01    0.30665E+02
    0.58689E+01    0.29470E+02
    0.59874E+01    0.28318E+02
    0.61084E+01    0.27208E+02
    0.62318E+01    0.26139E+02
    0.63577E+01    0.25108E+02
    0.64861E+01    0.24115E+02
    0.66171E+01    0.23159E+02
    0.67508E+01    0.22238E+02
    0.68872E+01    0.21352E+02
    0.70263E+01    0.20499E+02
    0.71682E+01    0.19678E+02
    0.73130E+01    0.18888E+02
    0.74608E+01    0.18127E+02
    0.76115E+01    0.17396E+02
    0.77653E+01    0.16693E+02
    0.79221E+01    0.16016E+02
    0.80822E+01    0.15366E+02
    0.82454E+01    0.14740E+02
    0.84120E+01    0.14138E+02
    0.85819E+01    0.13560E+02
    0.87553E+01    0.13004E+02
    0.89322E+01    0.12470E+02
    0.91126E+01    0.11956E+02
    0.92967E+01    0.11463E+02
    0.94845E+01    0.10990E+02
    0.96761E+01    0.10536E+02
    0.98716E+01    0.10101E+02
    0.10071E+02    0.96827E+01
    0.10274E+02    0.92819E+01
