#           k/h    P           
    0.44817E-03    0.12450E+04
    0.45722E-03    0.12711E+04
    0.46646E-03    0.12977E+04
    0.47588E-03    0.13249E+04
    0.48550E-03    0.13527E+04
    0.49530E-03    0.13810E+04
    0.50531E-03    0.14099E+04
    0.51552E-03    0.14394E+04
    0.52593E-03    0.14695E+04
    0.53656E-03    0.15002E+04
    0.54739E-03    0.15315E+04
    0.55845E-03    0.15635E+04
    0.56973E-03    0.15961E+04
    0.58124E-03    0.16294E+04
    0.59299E-03    0.16634E+04
    0.60496E-03    0.16981E+04
    0.61719E-03    0.17335E+04
    0.62965E-03    0.17695E+04
    0.64237E-03    0.18064E+04
    0.65535E-03    0.18439E+04
    0.66859E-03    0.18823E+04
    0.68210E-03    0.19214E+04
    0.69588E-03    0.19613E+04
    0.70993E-03    0.20020E+04
    0.72427E-03    0.20435E+04
    0.73891E-03    0.20858E+04
    0.75383E-03    0.21290E+04
    0.76906E-03    0.21731E+04
    0.78460E-03    0.22180E+04
    0.80045E-03    0.22639E+04
    0.81662E-03    0.23106E+04
    0.83311E-03    0.23583E+04
    0.84994E-03    0.24069E+04
    0.86711E-03    0.24565E+04
    0.88463E-03    0.25071E+04
    0.90250E-03    0.25586E+04
    0.92073E-03    0.26112E+04
    0.93933E-03    0.26648E+04
    0.95831E-03    0.27195E+04
    0.97767E-03    0.27752E+04
    0.99742E-03    0.28320E+04
    0.10176E-02    0.28900E+04
    0.10381E-02    0.29490E+04
    0.10591E-02    0.30092E+04
    0.10805E-02    0.30706E+04
    0.11023E-02    0.31332E+04
    0.11246E-02    0.31970E+04
    0.11473E-02    0.32620E+04
    0.11705E-02    0.33282E+04
    0.11941E-02    0.33958E+04
    0.12182E-02    0.34646E+04
    0.12429E-02    0.35347E+04
    0.12680E-02    0.36062E+04
    0.12936E-02    0.36790E+04
    0.13197E-02    0.37532E+04
    0.13464E-02    0.38288E+04
    0.13736E-02    0.39059E+04
    0.14013E-02    0.39843E+04
    0.14296E-02    0.40643E+04
    0.14585E-02    0.41457E+04
    0.14880E-02    0.42286E+04
    0.15180E-02    0.43130E+04
    0.15487E-02    0.43990E+04
    0.15800E-02    0.44866E+04
    0.16119E-02    0.45757E+04
    0.16445E-02    0.46665E+04
    0.16777E-02    0.47589E+04
    0.17116E-02    0.48530E+04
    0.17462E-02    0.49487E+04
    0.17814E-02    0.50461E+04
    0.18174E-02    0.51453E+04
    0.18541E-02    0.52462E+04
    0.18916E-02    0.53489E+04
    0.19298E-02    0.54533E+04
    0.19688E-02    0.55596E+04
    0.20086E-02    0.56676E+04
    0.20491E-02    0.57775E+04
    0.20905E-02    0.58893E+04
    0.21328E-02    0.60030E+04
    0.21758E-02    0.61186E+04
    0.22198E-02    0.62360E+04
    0.22646E-02    0.63554E+04
    0.23104E-02    0.64768E+04
    0.23571E-02    0.66002E+04
    0.24047E-02    0.67255E+04
    0.24533E-02    0.68528E+04
    0.25028E-02    0.69822E+04
    0.25534E-02    0.71135E+04
    0.26050E-02    0.72469E+04
    0.26576E-02    0.73824E+04
    0.27113E-02    0.75200E+04
    0.27660E-02    0.76596E+04
    0.28219E-02    0.78013E+04
    0.28789E-02    0.79451E+04
    0.29371E-02    0.80910E+04
    0.29964E-02    0.82390E+04
    0.30569E-02    0.83891E+04
    0.31187E-02    0.85414E+04
    0.31817E-02    0.86957E+04
    0.32460E-02    0.88522E+04
    0.33115E-02    0.90109E+04
    0.33784E-02    0.91717E+04
    0.34467E-02    0.93346E+04
    0.35163E-02    0.94997E+04
    0.35874E-02    0.96669E+04
    0.36598E-02    0.98360E+04
    0.37338E-02    0.10007E+05
    0.38092E-02    0.10180E+05
    0.38861E-02    0.10355E+05
    0.39646E-02    0.10532E+05
    0.40447E-02    0.10712E+05
    0.41264E-02    0.10895E+05
    0.42098E-02    0.11080E+05
    0.42948E-02    0.11267E+05
    0.43816E-02    0.11455E+05
    0.44701E-02    0.11644E+05
    0.45604E-02    0.11831E+05
    0.46525E-02    0.12016E+05
    0.47465E-02    0.12201E+05
    0.48424E-02    0.12387E+05
    0.49402E-02    0.12574E+05
    0.50400E-02    0.12766E+05
    0.51419E-02    0.12962E+05
    0.52457E-02    0.13162E+05
    0.53517E-02    0.13366E+05
    0.54598E-02    0.13572E+05
    0.55701E-02    0.13779E+05
    0.56826E-02    0.13987E+05
    0.57974E-02    0.14195E+05
    0.59145E-02    0.14404E+05
    0.60340E-02    0.14613E+05
    0.61559E-02    0.14823E+05
    0.62803E-02    0.15035E+05
    0.64072E-02    0.15247E+05
    0.65366E-02    0.15460E+05
    0.66686E-02    0.15673E+05
    0.68033E-02    0.15888E+05
    0.69408E-02    0.16102E+05
    0.70810E-02    0.16316E+05
    0.72240E-02    0.16530E+05
    0.73700E-02    0.16745E+05
    0.75189E-02    0.16959E+05
    0.76708E-02    0.17172E+05
    0.78257E-02    0.17386E+05
    0.79838E-02    0.17598E+05
    0.81451E-02    0.17810E+05
    0.83096E-02    0.18020E+05
    0.84775E-02    0.18230E+05
    0.86488E-02    0.18438E+05
    0.88235E-02    0.18644E+05
    0.90017E-02    0.18848E+05
    0.91836E-02    0.19051E+05
    0.93691E-02    0.19251E+05
    0.95583E-02    0.19449E+05
    0.97514E-02    0.19644E+05
    0.99484E-02    0.19836E+05
    0.10149E-01    0.20024E+05
    0.10354E-01    0.20210E+05
    0.10564E-01    0.20392E+05
    0.10777E-01    0.20569E+05
    0.10995E-01    0.20743E+05
    0.11217E-01    0.20912E+05
    0.11443E-01    0.21077E+05
    0.11675E-01    0.21236E+05
    0.11910E-01    0.21391E+05
    0.12151E-01    0.21540E+05
    0.12397E-01    0.21683E+05
    0.12647E-01    0.21820E+05
    0.12902E-01    0.21950E+05
    0.13163E-01    0.22074E+05
    0.13429E-01    0.22191E+05
    0.13700E-01    0.22301E+05
    0.13977E-01    0.22403E+05
    0.14259E-01    0.22498E+05
    0.14547E-01    0.22584E+05
    0.14841E-01    0.22662E+05
    0.15141E-01    0.22732E+05
    0.15447E-01    0.22792E+05
    0.15759E-01    0.22844E+05
    0.16077E-01    0.22886E+05
    0.16402E-01    0.22918E+05
    0.16734E-01    0.22940E+05
    0.17072E-01    0.22952E+05
    0.17416E-01    0.22954E+05
    0.17768E-01    0.22945E+05
    0.18127E-01    0.22926E+05
    0.18493E-01    0.22895E+05
    0.18867E-01    0.22854E+05
    0.19248E-01    0.22801E+05
    0.19637E-01    0.22736E+05
    0.20034E-01    0.22661E+05
    0.20438E-01    0.22574E+05
    0.20851E-01    0.22475E+05
    0.21272E-01    0.22365E+05
    0.21702E-01    0.22243E+05
    0.22141E-01    0.22110E+05
    0.22588E-01    0.21965E+05
    0.23044E-01    0.21809E+05
    0.23510E-01    0.21643E+05
    0.23985E-01    0.21465E+05
    0.24469E-01    0.21277E+05
    0.24964E-01    0.21078E+05
    0.25468E-01    0.20870E+05
    0.25982E-01    0.20652E+05
    0.26507E-01    0.20425E+05
    0.27043E-01    0.20189E+05
    0.27589E-01    0.19945E+05
    0.28146E-01    0.19693E+05
    0.28715E-01    0.19434E+05
    0.29295E-01    0.19169E+05
    0.29887E-01    0.18898E+05
    0.30490E-01    0.18622E+05
    0.31106E-01    0.18342E+05
    0.31735E-01    0.18058E+05
    0.32376E-01    0.17772E+05
    0.33030E-01    0.17483E+05
    0.33697E-01    0.17194E+05
    0.34378E-01    0.16904E+05
    0.35072E-01    0.16615E+05
    0.35781E-01    0.16327E+05
    0.36504E-01    0.16042E+05
    0.37241E-01    0.15761E+05
    0.37993E-01    0.15484E+05
    0.38761E-01    0.15212E+05
    0.39544E-01    0.14944E+05
    0.40343E-01    0.14683E+05
    0.41158E-01    0.14427E+05
    0.41989E-01    0.14178E+05
    0.42838E-01    0.13936E+05
    0.43703E-01    0.13703E+05
    0.44586E-01    0.13480E+05
    0.45486E-01    0.13266E+05
    0.46405E-01    0.13064E+05
    0.47343E-01    0.12871E+05
    0.48299E-01    0.12687E+05
    0.49275E-01    0.12511E+05
    0.50270E-01    0.12343E+05
    0.51286E-01    0.12182E+05
    0.52322E-01    0.12027E+05
    0.53379E-01    0.11878E+05
    0.54457E-01    0.11733E+05
    0.55557E-01    0.11592E+05
    0.56680E-01    0.11454E+05
    0.57825E-01    0.11319E+05
    0.58993E-01    0.11185E+05
    0.60184E-01    0.11050E+05
    0.61400E-01    0.10912E+05
    0.62641E-01    0.10771E+05
    0.63906E-01    0.10624E+05
    0.65197E-01    0.10469E+05
    0.66514E-01    0.10306E+05
    0.67858E-01    0.10133E+05
    0.69229E-01    0.99498E+04
    0.70627E-01    0.97552E+04
    0.72054E-01    0.95492E+04
    0.73510E-01    0.93324E+04
    0.74994E-01    0.91053E+04
    0.76509E-01    0.88693E+04
    0.78055E-01    0.86258E+04
    0.79632E-01    0.83768E+04
    0.81241E-01    0.81243E+04
    0.82882E-01    0.78705E+04
    0.84556E-01    0.76177E+04
    0.86264E-01    0.73682E+04
    0.88007E-01    0.71243E+04
    0.89785E-01    0.68884E+04
    0.91598E-01    0.66630E+04
    0.93449E-01    0.64502E+04
    0.95337E-01    0.62519E+04
    0.97263E-01    0.60702E+04
    0.99227E-01    0.59060E+04
    0.10123E+00    0.57597E+04
    0.10328E+00    0.56313E+04
    0.10536E+00    0.55192E+04
    0.10749E+00    0.54215E+04
    0.10966E+00    0.53356E+04
    0.11188E+00    0.52582E+04
    0.11414E+00    0.51859E+04
    0.11644E+00    0.51153E+04
    0.11880E+00    0.50428E+04
    0.12120E+00    0.49656E+04
    0.12365E+00    0.48806E+04
    0.12614E+00    0.47860E+04
    0.12869E+00    0.46801E+04
    0.13129E+00    0.45627E+04
    0.13394E+00    0.44342E+04
    0.13665E+00    0.42964E+04
    0.13941E+00    0.41520E+04
    0.14223E+00    0.40045E+04
    0.14510E+00    0.38577E+04
    0.14803E+00    0.37159E+04
    0.15102E+00    0.35828E+04
    0.15407E+00    0.34619E+04
    0.15718E+00    0.33553E+04
    0.16036E+00    0.32640E+04
    0.16360E+00    0.31872E+04
    0.16690E+00    0.31231E+04
    0.17028E+00    0.30687E+04
    0.17371E+00    0.30207E+04
    0.17722E+00    0.29752E+04
    0.18080E+00    0.29283E+04
    0.18446E+00    0.28762E+04
    0.18818E+00    0.28160E+04
    0.19198E+00    0.27467E+04
    0.19586E+00    0.26691E+04
    0.19982E+00    0.25858E+04
    0.20386E+00    0.25002E+04
    0.20797E+00    0.24160E+04
    0.21218E+00    0.23365E+04
    0.21646E+00    0.22647E+04
    0.22083E+00    0.22024E+04
    0.22530E+00    0.21499E+04
    0.22985E+00    0.21055E+04
    0.23449E+00    0.20666E+04
    0.23923E+00    0.20301E+04
    0.24406E+00    0.19928E+04
    0.24899E+00    0.19521E+04
    0.25402E+00    0.19065E+04
    0.25915E+00    0.18564E+04
    0.26439E+00    0.18039E+04
    0.26973E+00    0.17517E+04
    0.27518E+00    0.17023E+04
    0.28074E+00    0.16572E+04
    0.28641E+00    0.16176E+04
    0.29219E+00    0.15830E+04
    0.29810E+00    0.15517E+04
    0.30412E+00    0.15214E+04
    0.31026E+00    0.14903E+04
    0.31653E+00    0.14575E+04
    0.32292E+00    0.14229E+04
    0.32945E+00    0.13876E+04
    0.33610E+00    0.13533E+04
    0.34289E+00    0.13212E+04
    0.34982E+00    0.12918E+04
    0.35689E+00    0.12649E+04
    0.36409E+00    0.12396E+04
    0.37145E+00    0.12147E+04
    0.37895E+00    0.11894E+04
    0.38661E+00    0.11638E+04
    0.39442E+00    0.11382E+04
    0.40239E+00    0.11134E+04
    0.41052E+00    0.10899E+04
    0.41881E+00    0.10679E+04
    0.42727E+00    0.10469E+04
    0.43590E+00    0.10263E+04
    0.44471E+00    0.10060E+04
    0.45369E+00    0.98577E+03
    0.46286E+00    0.96596E+03
    0.47221E+00    0.94685E+03
    0.48174E+00    0.92852E+03
    0.49148E+00    0.91087E+03
    0.50141E+00    0.89363E+03
    0.51153E+00    0.87670E+03
    0.52187E+00    0.86007E+03
    0.53241E+00    0.84386E+03
    0.54317E+00    0.82814E+03
    0.55414E+00    0.81288E+03
    0.56533E+00    0.79799E+03
    0.57675E+00    0.78341E+03
    0.58840E+00    0.76915E+03
    0.60029E+00    0.75519E+03
    0.61242E+00    0.74154E+03
    0.62479E+00    0.72821E+03
    0.63741E+00    0.71517E+03
    0.65029E+00    0.70241E+03
    0.66342E+00    0.68992E+03
    0.67683E+00    0.67768E+03
    0.69050E+00    0.66568E+03
    0.70445E+00    0.65392E+03
    0.71868E+00    0.64237E+03
    0.73320E+00    0.63104E+03
    0.74801E+00    0.61990E+03
    0.76312E+00    0.60895E+03
    0.77854E+00    0.59818E+03
    0.79426E+00    0.58759E+03
    0.81031E+00    0.57716E+03
    0.82668E+00    0.56689E+03
    0.84338E+00    0.55678E+03
    0.86041E+00    0.54681E+03
    0.87780E+00    0.53698E+03
    0.89553E+00    0.52728E+03
    0.91362E+00    0.51772E+03
    0.93208E+00    0.50828E+03
    0.95091E+00    0.49896E+03
    0.97011E+00    0.48976E+03
    0.98971E+00    0.48067E+03
    0.10097E+01    0.47169E+03
    0.10301E+01    0.46281E+03
    0.10509E+01    0.45404E+03
    0.10721E+01    0.44536E+03
    0.10938E+01    0.43677E+03
    0.11159E+01    0.42828E+03
    0.11384E+01    0.41988E+03
    0.11614E+01    0.41156E+03
    0.11849E+01    0.40333E+03
    0.12088E+01    0.39519E+03
    0.12333E+01    0.38713E+03
    0.12582E+01    0.37916E+03
    0.12836E+01    0.37126E+03
    0.13095E+01    0.36345E+03
    0.13360E+01    0.35572E+03
    0.13630E+01    0.34806E+03
    0.13905E+01    0.34049E+03
    0.14186E+01    0.33300E+03
    0.14472E+01    0.32558E+03
    0.14765E+01    0.31825E+03
    0.15063E+01    0.31100E+03
    0.15367E+01    0.30383E+03
    0.15678E+01    0.29674E+03
    0.15994E+01    0.28974E+03
    0.16318E+01    0.28282E+03
    0.16647E+01    0.27598E+03
    0.16984E+01    0.26923E+03
    0.17327E+01    0.26257E+03
    0.17677E+01    0.25599E+03
    0.18034E+01    0.24950E+03
    0.18398E+01    0.24311E+03
    0.18770E+01    0.23680E+03
    0.19149E+01    0.23059E+03
    0.19536E+01    0.22447E+03
    0.19930E+01    0.21844E+03
    0.20333E+01    0.21252E+03
    0.20744E+01    0.20668E+03
    0.21163E+01    0.20095E+03
    0.21590E+01    0.19532E+03
    0.22026E+01    0.18978E+03
    0.22471E+01    0.18435E+03
    0.22925E+01    0.17901E+03
    0.23388E+01    0.17378E+03
    0.23861E+01    0.16866E+03
    0.24343E+01    0.16363E+03
    0.24835E+01    0.15871E+03
    0.25336E+01    0.15389E+03
    0.25848E+01    0.14918E+03
    0.26370E+01    0.14457E+03
    0.26903E+01    0.14006E+03
    0.27447E+01    0.13565E+03
    0.28001E+01    0.13135E+03
    0.28567E+01    0.12715E+03
    0.29144E+01    0.12305E+03
    0.29733E+01    0.11906E+03
    0.30333E+01    0.11516E+03
    0.30946E+01    0.11136E+03
    0.31571E+01    0.10766E+03
    0.32209E+01    0.10406E+03
    0.32860E+01    0.10055E+03
    0.33523E+01    0.97144E+02
    0.34201E+01    0.93827E+02
    0.34892E+01    0.90602E+02
    0.35596E+01    0.87469E+02
    0.36316E+01    0.84425E+02
    0.37049E+01    0.81469E+02
    0.37798E+01    0.78600E+02
    0.38561E+01    0.75816E+02
    0.39340E+01    0.73116E+02
    0.40135E+01    0.70497E+02
    0.40946E+01    0.67959E+02
    0.41773E+01    0.65500E+02
    0.42617E+01    0.63117E+02
    0.43478E+01    0.60810E+02
    0.44356E+01    0.58577E+02
    0.45252E+01    0.56415E+02
    0.46166E+01    0.54324E+02
    0.47099E+01    0.52301E+02
    0.48050E+01    0.50345E+02
    0.49021E+01    0.48455E+02
    0.50011E+01    0.46627E+02
    0.51021E+01    0.44862E+02
    0.52052E+01    0.43157E+02
    0.53104E+01    0.41510E+02
    0.54176E+01    0.39920E+02
    0.55271E+01    0.38385E+02
    0.56387E+01    0.36905E+02
    0.57526E+01    0.35476E+02
    0.58689E+01    0.34098E+02
    0.59874E+01    0.32770E+02
    0.61084E+01    0.31489E+02
    0.62318E+01    0.30254E+02
    0.63577E+01    0.29065E+02
    0.64861E+01    0.27919E+02
    0.66171E+01    0.26815E+02
    0.67508E+01    0.25751E+02
    0.68872E+01    0.24728E+02
    0.70263E+01    0.23742E+02
    0.71682E+01    0.22794E+02
    0.73130E+01    0.21881E+02
    0.74608E+01    0.21002E+02
    0.76115E+01    0.20156E+02
    0.77653E+01    0.19343E+02
    0.79221E+01    0.18560E+02
    0.80822E+01    0.17807E+02
    0.82454E+01    0.17083E+02
    0.84120E+01    0.16387E+02
    0.85819E+01    0.15717E+02
    0.87553E+01    0.15074E+02
    0.89322E+01    0.14456E+02
    0.91126E+01    0.13862E+02
    0.92967E+01    0.13292E+02
    0.94845E+01    0.12745E+02
    0.96761E+01    0.12220E+02
    0.98716E+01    0.11717E+02
