#           k/h    P           
    0.76906E-03    0.29294E+04
    0.78460E-03    0.29871E+04
    0.80045E-03    0.30458E+04
    0.81662E-03    0.31057E+04
    0.83311E-03    0.31666E+04
    0.84994E-03    0.32287E+04
    0.86711E-03    0.32920E+04
    0.88463E-03    0.33565E+04
    0.90250E-03    0.34221E+04
    0.92073E-03    0.34890E+04
    0.93933E-03    0.35571E+04
    0.95831E-03    0.36265E+04
    0.97767E-03    0.36971E+04
    0.99742E-03    0.37691E+04
    0.10176E-02    0.38423E+04
    0.10381E-02    0.39169E+04
    0.10591E-02    0.39929E+04
    0.10805E-02    0.40703E+04
    0.11023E-02    0.41490E+04
    0.11246E-02    0.42292E+04
    0.11473E-02    0.43108E+04
    0.11705E-02    0.43939E+04
    0.11941E-02    0.44785E+04
    0.12182E-02    0.45646E+04
    0.12429E-02    0.46522E+04
    0.12680E-02    0.47413E+04
    0.12936E-02    0.48321E+04
    0.13197E-02    0.49244E+04
    0.13464E-02    0.50184E+04
    0.13736E-02    0.51140E+04
    0.14013E-02    0.52112E+04
    0.14296E-02    0.53101E+04
    0.14585E-02    0.54108E+04
    0.14880E-02    0.55131E+04
    0.15180E-02    0.56172E+04
    0.15487E-02    0.57231E+04
    0.15800E-02    0.58307E+04
    0.16119E-02    0.59401E+04
    0.16445E-02    0.60514E+04
    0.16777E-02    0.61645E+04
    0.17116E-02    0.62795E+04
    0.17462E-02    0.63964E+04
    0.17814E-02    0.65152E+04
    0.18174E-02    0.66358E+04
    0.18541E-02    0.67585E+04
    0.18916E-02    0.68831E+04
    0.19298E-02    0.70096E+04
    0.19688E-02    0.71382E+04
    0.20086E-02    0.72688E+04
    0.20491E-02    0.74014E+04
    0.20905E-02    0.75360E+04
    0.21328E-02    0.76727E+04
    0.21758E-02    0.78115E+04
    0.22198E-02    0.79523E+04
    0.22646E-02    0.80953E+04
    0.23104E-02    0.82403E+04
    0.23571E-02    0.83875E+04
    0.24047E-02    0.85368E+04
    0.24533E-02    0.86882E+04
    0.25028E-02    0.88418E+04
    0.25534E-02    0.89975E+04
    0.26050E-02    0.91554E+04
    0.26576E-02    0.93154E+04
    0.27113E-02    0.94776E+04
    0.27660E-02    0.96420E+04
    0.28219E-02    0.98085E+04
    0.28789E-02    0.99773E+04
    0.29371E-02    0.10148E+05
    0.29964E-02    0.10321E+05
    0.30569E-02    0.10496E+05
    0.31187E-02    0.10674E+05
    0.31817E-02    0.10853E+05
    0.32460E-02    0.11035E+05
    0.33115E-02    0.11219E+05
    0.33784E-02    0.11404E+05
    0.34467E-02    0.11592E+05
    0.35163E-02    0.11782E+05
    0.35874E-02    0.11974E+05
    0.36598E-02    0.12169E+05
    0.37338E-02    0.12365E+05
    0.38092E-02    0.12563E+05
    0.38861E-02    0.12763E+05
    0.39646E-02    0.12965E+05
    0.40447E-02    0.13169E+05
    0.41264E-02    0.13374E+05
    0.42098E-02    0.13582E+05
    0.42948E-02    0.13791E+05
    0.43816E-02    0.14002E+05
    0.44701E-02    0.14215E+05
    0.45604E-02    0.14429E+05
    0.46525E-02    0.14645E+05
    0.47465E-02    0.14862E+05
    0.48424E-02    0.15081E+05
    0.49402E-02    0.15301E+05
    0.50400E-02    0.15522E+05
    0.51419E-02    0.15745E+05
    0.52457E-02    0.15969E+05
    0.53517E-02    0.16194E+05
    0.54598E-02    0.16420E+05
    0.55701E-02    0.16647E+05
    0.56826E-02    0.16874E+05
    0.57974E-02    0.17103E+05
    0.59145E-02    0.17332E+05
    0.60340E-02    0.17561E+05
    0.61559E-02    0.17791E+05
    0.62803E-02    0.18021E+05
    0.64072E-02    0.18252E+05
    0.65366E-02    0.18482E+05
    0.66686E-02    0.18713E+05
    0.68033E-02    0.18943E+05
    0.69408E-02    0.19173E+05
    0.70810E-02    0.19402E+05
    0.72240E-02    0.19631E+05
    0.73700E-02    0.19859E+05
    0.75189E-02    0.20086E+05
    0.76708E-02    0.20312E+05
    0.78257E-02    0.20536E+05
    0.79838E-02    0.20759E+05
    0.81451E-02    0.20980E+05
    0.83096E-02    0.21200E+05
    0.84775E-02    0.21417E+05
    0.86488E-02    0.21632E+05
    0.88235E-02    0.21845E+05
    0.90017E-02    0.22055E+05
    0.91836E-02    0.22261E+05
    0.93691E-02    0.22465E+05
    0.95583E-02    0.22665E+05
    0.97514E-02    0.22862E+05
    0.99484E-02    0.23055E+05
    0.10149E-01    0.23243E+05
    0.10354E-01    0.23427E+05
    0.10564E-01    0.23607E+05
    0.10777E-01    0.23782E+05
    0.10995E-01    0.23952E+05
    0.11217E-01    0.24116E+05
    0.11443E-01    0.24275E+05
    0.11675E-01    0.24428E+05
    0.11910E-01    0.24576E+05
    0.12151E-01    0.24716E+05
    0.12397E-01    0.24850E+05
    0.12647E-01    0.24978E+05
    0.12902E-01    0.25098E+05
    0.13163E-01    0.25211E+05
    0.13429E-01    0.25317E+05
    0.13700E-01    0.25415E+05
    0.13977E-01    0.25505E+05
    0.14259E-01    0.25587E+05
    0.14547E-01    0.25660E+05
    0.14841E-01    0.25725E+05
    0.15141E-01    0.25780E+05
    0.15447E-01    0.25827E+05
    0.15759E-01    0.25864E+05
    0.16077E-01    0.25892E+05
    0.16402E-01    0.25909E+05
    0.16734E-01    0.25917E+05
    0.17072E-01    0.25914E+05
    0.17416E-01    0.25900E+05
    0.17768E-01    0.25876E+05
    0.18127E-01    0.25841E+05
    0.18493E-01    0.25795E+05
    0.18867E-01    0.25738E+05
    0.19248E-01    0.25669E+05
    0.19637E-01    0.25589E+05
    0.20034E-01    0.25497E+05
    0.20438E-01    0.25393E+05
    0.20851E-01    0.25278E+05
    0.21272E-01    0.25151E+05
    0.21702E-01    0.25012E+05
    0.22141E-01    0.24862E+05
    0.22588E-01    0.24700E+05
    0.23044E-01    0.24526E+05
    0.23510E-01    0.24341E+05
    0.23985E-01    0.24145E+05
    0.24469E-01    0.23937E+05
    0.24964E-01    0.23719E+05
    0.25468E-01    0.23490E+05
    0.25982E-01    0.23251E+05
    0.26507E-01    0.23003E+05
    0.27043E-01    0.22744E+05
    0.27589E-01    0.22477E+05
    0.28146E-01    0.22202E+05
    0.28715E-01    0.21919E+05
    0.29295E-01    0.21628E+05
    0.29887E-01    0.21331E+05
    0.30490E-01    0.21028E+05
    0.31106E-01    0.20720E+05
    0.31735E-01    0.20408E+05
    0.32376E-01    0.20092E+05
    0.33030E-01    0.19774E+05
    0.33697E-01    0.19454E+05
    0.34378E-01    0.19134E+05
    0.35072E-01    0.18813E+05
    0.35781E-01    0.18494E+05
    0.36504E-01    0.18177E+05
    0.37241E-01    0.17862E+05
    0.37993E-01    0.17552E+05
    0.38761E-01    0.17247E+05
    0.39544E-01    0.16949E+05
    0.40343E-01    0.16657E+05
    0.41158E-01    0.16372E+05
    0.41989E-01    0.16094E+05
    0.42838E-01    0.15825E+05
    0.43703E-01    0.15564E+05
    0.44586E-01    0.15313E+05
    0.45486E-01    0.15072E+05
    0.46405E-01    0.14843E+05
    0.47343E-01    0.14627E+05
    0.48299E-01    0.14424E+05
    0.49275E-01    0.14233E+05
    0.50270E-01    0.14052E+05
    0.51286E-01    0.13882E+05
    0.52322E-01    0.13721E+05
    0.53379E-01    0.13567E+05
    0.54457E-01    0.13421E+05
    0.55557E-01    0.13281E+05
    0.56680E-01    0.13147E+05
    0.57825E-01    0.13017E+05
    0.58993E-01    0.12889E+05
    0.60184E-01    0.12761E+05
    0.61400E-01    0.12632E+05
    0.62641E-01    0.12499E+05
    0.63906E-01    0.12361E+05
    0.65197E-01    0.12216E+05
    0.66514E-01    0.12063E+05
    0.67858E-01    0.11898E+05
    0.69229E-01    0.11722E+05
    0.70627E-01    0.11532E+05
    0.72054E-01    0.11327E+05
    0.73510E-01    0.11107E+05
    0.74994E-01    0.10872E+05
    0.76509E-01    0.10621E+05
    0.78055E-01    0.10356E+05
    0.79632E-01    0.10078E+05
    0.81241E-01    0.97886E+04
    0.82882E-01    0.94910E+04
    0.84556E-01    0.91877E+04
    0.86264E-01    0.88817E+04
    0.88007E-01    0.85761E+04
    0.89785E-01    0.82746E+04
    0.91598E-01    0.79804E+04
    0.93449E-01    0.76969E+04
    0.95337E-01    0.74276E+04
    0.97263E-01    0.71752E+04
    0.99227E-01    0.69420E+04
    0.10123E+00    0.67299E+04
    0.10328E+00    0.65401E+04
    0.10536E+00    0.63720E+04
    0.10749E+00    0.62250E+04
    0.10966E+00    0.60974E+04
    0.11188E+00    0.59860E+04
    0.11414E+00    0.58880E+04
    0.11644E+00    0.57993E+04
    0.11880E+00    0.57155E+04
    0.12120E+00    0.56323E+04
    0.12365E+00    0.55450E+04
    0.12614E+00    0.54495E+04
    0.12869E+00    0.53421E+04
    0.13129E+00    0.52200E+04
    0.13394E+00    0.50822E+04
    0.13665E+00    0.49288E+04
    0.13941E+00    0.47616E+04
    0.14223E+00    0.45835E+04
    0.14510E+00    0.43983E+04
    0.14803E+00    0.42104E+04
    0.15102E+00    0.40245E+04
    0.15407E+00    0.38458E+04
    0.15718E+00    0.36794E+04
    0.16036E+00    0.35294E+04
    0.16360E+00    0.33986E+04
    0.16690E+00    0.32874E+04
    0.17028E+00    0.31945E+04
    0.17371E+00    0.31164E+04
    0.17722E+00    0.30490E+04
    0.18080E+00    0.29878E+04
    0.18446E+00    0.29284E+04
    0.18818E+00    0.28657E+04
    0.19198E+00    0.27956E+04
    0.19586E+00    0.27147E+04
    0.19982E+00    0.26224E+04
    0.20386E+00    0.25204E+04
    0.20797E+00    0.24125E+04
    0.21218E+00    0.23034E+04
    0.21646E+00    0.21975E+04
    0.22083E+00    0.20990E+04
    0.22530E+00    0.20108E+04
    0.22985E+00    0.19349E+04
    0.23449E+00    0.18710E+04
    0.23923E+00    0.18168E+04
    0.24406E+00    0.17687E+04
    0.24899E+00    0.17225E+04
    0.25402E+00    0.16742E+04
    0.25915E+00    0.16212E+04
    0.26439E+00    0.15625E+04
    0.26973E+00    0.14992E+04
    0.27518E+00    0.14340E+04
    0.28074E+00    0.13700E+04
    0.28641E+00    0.13102E+04
    0.29219E+00    0.12568E+04
    0.29810E+00    0.12102E+04
    0.30412E+00    0.11695E+04
    0.31026E+00    0.11322E+04
    0.31653E+00    0.10958E+04
    0.32292E+00    0.10582E+04
    0.32945E+00    0.10185E+04
    0.33610E+00    0.97705E+03
    0.34289E+00    0.93538E+03
    0.34982E+00    0.89554E+03
    0.35689E+00    0.85890E+03
    0.36409E+00    0.82576E+03
    0.37145E+00    0.79564E+03
    0.37895E+00    0.76730E+03
    0.38661E+00    0.73926E+03
    0.39442E+00    0.71080E+03
    0.40239E+00    0.68205E+03
    0.41052E+00    0.65370E+03
    0.41881E+00    0.62670E+03
    0.42727E+00    0.60159E+03
    0.43590E+00    0.57826E+03
    0.44471E+00    0.55620E+03
    0.45369E+00    0.53472E+03
    0.46286E+00    0.51346E+03
    0.47221E+00    0.49252E+03
    0.48174E+00    0.47226E+03
    0.49148E+00    0.45308E+03
    0.50141E+00    0.43496E+03
    0.51153E+00    0.41771E+03
    0.52187E+00    0.40103E+03
    0.53241E+00    0.38476E+03
    0.54317E+00    0.36899E+03
    0.55414E+00    0.35384E+03
    0.56533E+00    0.33943E+03
    0.57675E+00    0.32561E+03
    0.58840E+00    0.31230E+03
    0.60029E+00    0.29950E+03
    0.61242E+00    0.28719E+03
    0.62479E+00    0.27536E+03
    0.63741E+00    0.26401E+03
    0.65029E+00    0.25310E+03
    0.66342E+00    0.24262E+03
    0.67683E+00    0.23256E+03
    0.69050E+00    0.22289E+03
    0.70445E+00    0.21361E+03
    0.71868E+00    0.20470E+03
    0.73320E+00    0.19615E+03
    0.74801E+00    0.18793E+03
    0.76312E+00    0.18005E+03
    0.77854E+00    0.17248E+03
    0.79426E+00    0.16521E+03
    0.81031E+00    0.15823E+03
    0.82668E+00    0.15154E+03
    0.84338E+00    0.14511E+03
    0.86041E+00    0.13894E+03
    0.87780E+00    0.13303E+03
    0.89553E+00    0.12735E+03
    0.91362E+00    0.12190E+03
    0.93208E+00    0.11667E+03
    0.95091E+00    0.11165E+03
    0.97011E+00    0.10684E+03
    0.98971E+00    0.10222E+03
    0.10097E+01    0.97793E+02
    0.10301E+01    0.93547E+02
    0.10509E+01    0.89476E+02
    0.10721E+01    0.85573E+02
    0.10938E+01    0.81832E+02
    0.11159E+01    0.78245E+02
    0.11384E+01    0.74808E+02
    0.11614E+01    0.71514E+02
    0.11849E+01    0.68359E+02
    0.12088E+01    0.65335E+02
    0.12333E+01    0.62440E+02
    0.12582E+01    0.59667E+02
    0.12836E+01    0.57011E+02
    0.13095E+01    0.54469E+02
    0.13360E+01    0.52036E+02
    0.13630E+01    0.49707E+02
    0.13905E+01    0.47478E+02
    0.14186E+01    0.45346E+02
    0.14472E+01    0.43306E+02
    0.14765E+01    0.41354E+02
    0.15063E+01    0.39487E+02
    0.15367E+01    0.37702E+02
    0.15678E+01    0.35995E+02
    0.15994E+01    0.34362E+02
    0.16318E+01    0.32802E+02
    0.16647E+01    0.31310E+02
    0.16984E+01    0.29884E+02
    0.17327E+01    0.28521E+02
    0.17677E+01    0.27219E+02
    0.18034E+01    0.25974E+02
    0.18398E+01    0.24785E+02
    0.18770E+01    0.23649E+02
    0.19149E+01    0.22564E+02
    0.19536E+01    0.21528E+02
    0.19930E+01    0.20538E+02
    0.20333E+01    0.19593E+02
    0.20744E+01    0.18690E+02
    0.21163E+01    0.17829E+02
    0.21590E+01    0.17006E+02
    0.22026E+01    0.16220E+02
    0.22471E+01    0.15471E+02
    0.22925E+01    0.14755E+02
    0.23388E+01    0.14072E+02
    0.23861E+01    0.13420E+02
    0.24343E+01    0.12798E+02
    0.24835E+01    0.12204E+02
    0.25336E+01    0.11638E+02
    0.25848E+01    0.11098E+02
    0.26370E+01    0.10582E+02
    0.26903E+01    0.10090E+02
    0.27447E+01    0.96210E+01
    0.28001E+01    0.91734E+01
    0.28567E+01    0.87465E+01
    0.29144E+01    0.83393E+01
    0.29733E+01    0.79510E+01
    0.30333E+01    0.75807E+01
    0.30946E+01    0.72275E+01
    0.31571E+01    0.68907E+01
    0.32209E+01    0.65695E+01
    0.32860E+01    0.62633E+01
    0.33523E+01    0.59713E+01
    0.34201E+01    0.56929E+01
    0.34892E+01    0.54274E+01
    0.35596E+01    0.51743E+01
    0.36316E+01    0.49330E+01
    0.37049E+01    0.47030E+01
    0.37798E+01    0.44837E+01
    0.38561E+01    0.42747E+01
    0.39340E+01    0.40754E+01
    0.40135E+01    0.38854E+01
    0.40946E+01    0.37043E+01
    0.41773E+01    0.35317E+01
    0.42617E+01    0.33671E+01
    0.43478E+01    0.32102E+01
    0.44356E+01    0.30607E+01
    0.45252E+01    0.29182E+01
    0.46166E+01    0.27823E+01
    0.47099E+01    0.26528E+01
    0.48050E+01    0.25294E+01
    0.49021E+01    0.24117E+01
    0.50011E+01    0.22996E+01
    0.51021E+01    0.21927E+01
    0.52052E+01    0.20908E+01
    0.53104E+01    0.19936E+01
    0.54176E+01    0.19010E+01
    0.55271E+01    0.18128E+01
    0.56387E+01    0.17287E+01
    0.57526E+01    0.16485E+01
    0.58689E+01    0.15720E+01
    0.59874E+01    0.14991E+01
    0.61084E+01    0.14297E+01
    0.62318E+01    0.13635E+01
    0.63577E+01    0.13003E+01
    0.64861E+01    0.12402E+01
    0.66171E+01    0.11828E+01
    0.67508E+01    0.11281E+01
    0.68872E+01    0.10759E+01
    0.70263E+01    0.10262E+01
    0.71682E+01    0.97882E+00
    0.73130E+01    0.93363E+00
    0.74608E+01    0.89054E+00
    0.76115E+01    0.84945E+00
    0.77653E+01    0.81028E+00
    0.79221E+01    0.77293E+00
    0.80822E+01    0.73732E+00
    0.82454E+01    0.70336E+00
    0.84120E+01    0.67098E+00
    0.85819E+01    0.64010E+00
    0.87553E+01    0.61066E+00
    0.89322E+01    0.58257E+00
    0.91126E+01    0.55579E+00
    0.92967E+01    0.53024E+00
    0.94845E+01    0.50587E+00
    0.96761E+01    0.48263E+00
    0.98716E+01    0.46046E+00
    0.10071E+02    0.43930E+00
