#           k/h    P           
    0.64237E-03    0.35521E+04
    0.65535E-03    0.36195E+04
    0.66859E-03    0.36882E+04
    0.68210E-03    0.37581E+04
    0.69588E-03    0.38292E+04
    0.70993E-03    0.39017E+04
    0.72427E-03    0.39754E+04
    0.73891E-03    0.40505E+04
    0.75383E-03    0.41270E+04
    0.76906E-03    0.42048E+04
    0.78460E-03    0.42840E+04
    0.80045E-03    0.43646E+04
    0.81662E-03    0.44466E+04
    0.83311E-03    0.45302E+04
    0.84994E-03    0.46152E+04
    0.86711E-03    0.47017E+04
    0.88463E-03    0.47897E+04
    0.90250E-03    0.48793E+04
    0.92073E-03    0.49704E+04
    0.93933E-03    0.50631E+04
    0.95831E-03    0.51575E+04
    0.97767E-03    0.52535E+04
    0.99742E-03    0.53511E+04
    0.10176E-02    0.54505E+04
    0.10381E-02    0.55515E+04
    0.10591E-02    0.56543E+04
    0.10805E-02    0.57588E+04
    0.11023E-02    0.58651E+04
    0.11246E-02    0.59732E+04
    0.11473E-02    0.60830E+04
    0.11705E-02    0.61948E+04
    0.11941E-02    0.63084E+04
    0.12182E-02    0.64238E+04
    0.12429E-02    0.65412E+04
    0.12680E-02    0.66605E+04
    0.12936E-02    0.67817E+04
    0.13197E-02    0.69049E+04
    0.13464E-02    0.70302E+04
    0.13736E-02    0.71574E+04
    0.14013E-02    0.72866E+04
    0.14296E-02    0.74179E+04
    0.14585E-02    0.75513E+04
    0.14880E-02    0.76868E+04
    0.15180E-02    0.78244E+04
    0.15487E-02    0.79642E+04
    0.15800E-02    0.81061E+04
    0.16119E-02    0.82501E+04
    0.16445E-02    0.83964E+04
    0.16777E-02    0.85449E+04
    0.17116E-02    0.86956E+04
    0.17462E-02    0.88485E+04
    0.17814E-02    0.90037E+04
    0.18174E-02    0.91612E+04
    0.18541E-02    0.93210E+04
    0.18916E-02    0.94830E+04
    0.19298E-02    0.96474E+04
    0.19688E-02    0.98141E+04
    0.20086E-02    0.99831E+04
    0.20491E-02    0.10155E+05
    0.20905E-02    0.10328E+05
    0.21328E-02    0.10504E+05
    0.21758E-02    0.10683E+05
    0.22198E-02    0.10864E+05
    0.22646E-02    0.11047E+05
    0.23104E-02    0.11232E+05
    0.23571E-02    0.11420E+05
    0.24047E-02    0.11611E+05
    0.24533E-02    0.11804E+05
    0.25028E-02    0.11999E+05
    0.25534E-02    0.12196E+05
    0.26050E-02    0.12396E+05
    0.26576E-02    0.12598E+05
    0.27113E-02    0.12803E+05
    0.27660E-02    0.13010E+05
    0.28219E-02    0.13219E+05
    0.28789E-02    0.13431E+05
    0.29371E-02    0.13644E+05
    0.29964E-02    0.13860E+05
    0.30569E-02    0.14079E+05
    0.31187E-02    0.14299E+05
    0.31817E-02    0.14522E+05
    0.32460E-02    0.14747E+05
    0.33115E-02    0.14974E+05
    0.33784E-02    0.15204E+05
    0.34467E-02    0.15435E+05
    0.35163E-02    0.15668E+05
    0.35874E-02    0.15904E+05
    0.36598E-02    0.16141E+05
    0.37338E-02    0.16380E+05
    0.38092E-02    0.16621E+05
    0.38861E-02    0.16864E+05
    0.39646E-02    0.17108E+05
    0.40447E-02    0.17355E+05
    0.41264E-02    0.17603E+05
    0.42098E-02    0.17852E+05
    0.42948E-02    0.18103E+05
    0.43816E-02    0.18355E+05
    0.44701E-02    0.18609E+05
    0.45604E-02    0.18863E+05
    0.46525E-02    0.19119E+05
    0.47465E-02    0.19377E+05
    0.48424E-02    0.19635E+05
    0.49402E-02    0.19893E+05
    0.50400E-02    0.20153E+05
    0.51419E-02    0.20413E+05
    0.52457E-02    0.20674E+05
    0.53517E-02    0.20935E+05
    0.54598E-02    0.21197E+05
    0.55701E-02    0.21459E+05
    0.56826E-02    0.21721E+05
    0.57974E-02    0.21982E+05
    0.59145E-02    0.22244E+05
    0.60340E-02    0.22505E+05
    0.61559E-02    0.22766E+05
    0.62803E-02    0.23026E+05
    0.64072E-02    0.23285E+05
    0.65366E-02    0.23543E+05
    0.66686E-02    0.23800E+05
    0.68033E-02    0.24056E+05
    0.69408E-02    0.24310E+05
    0.70810E-02    0.24562E+05
    0.72240E-02    0.24812E+05
    0.73700E-02    0.25061E+05
    0.75189E-02    0.25307E+05
    0.76708E-02    0.25550E+05
    0.78257E-02    0.25791E+05
    0.79838E-02    0.26029E+05
    0.81451E-02    0.26263E+05
    0.83096E-02    0.26494E+05
    0.84775E-02    0.26722E+05
    0.86488E-02    0.26945E+05
    0.88235E-02    0.27164E+05
    0.90017E-02    0.27379E+05
    0.91836E-02    0.27589E+05
    0.93691E-02    0.27794E+05
    0.95583E-02    0.27993E+05
    0.97514E-02    0.28187E+05
    0.99484E-02    0.28375E+05
    0.10149E-01    0.28557E+05
    0.10354E-01    0.28733E+05
    0.10564E-01    0.28901E+05
    0.10777E-01    0.29063E+05
    0.10995E-01    0.29217E+05
    0.11217E-01    0.29363E+05
    0.11443E-01    0.29501E+05
    0.11675E-01    0.29631E+05
    0.11910E-01    0.29752E+05
    0.12151E-01    0.29864E+05
    0.12397E-01    0.29967E+05
    0.12647E-01    0.30060E+05
    0.12902E-01    0.30143E+05
    0.13163E-01    0.30215E+05
    0.13429E-01    0.30277E+05
    0.13700E-01    0.30328E+05
    0.13977E-01    0.30367E+05
    0.14259E-01    0.30395E+05
    0.14547E-01    0.30411E+05
    0.14841E-01    0.30415E+05
    0.15141E-01    0.30406E+05
    0.15447E-01    0.30385E+05
    0.15759E-01    0.30350E+05
    0.16077E-01    0.30302E+05
    0.16402E-01    0.30241E+05
    0.16734E-01    0.30166E+05
    0.17072E-01    0.30078E+05
    0.17416E-01    0.29975E+05
    0.17768E-01    0.29858E+05
    0.18127E-01    0.29727E+05
    0.18493E-01    0.29582E+05
    0.18867E-01    0.29422E+05
    0.19248E-01    0.29248E+05
    0.19637E-01    0.29060E+05
    0.20034E-01    0.28857E+05
    0.20438E-01    0.28641E+05
    0.20851E-01    0.28410E+05
    0.21272E-01    0.28166E+05
    0.21702E-01    0.27908E+05
    0.22141E-01    0.27638E+05
    0.22588E-01    0.27354E+05
    0.23044E-01    0.27058E+05
    0.23510E-01    0.26750E+05
    0.23985E-01    0.26431E+05
    0.24469E-01    0.26101E+05
    0.24964E-01    0.25761E+05
    0.25468E-01    0.25412E+05
    0.25982E-01    0.25053E+05
    0.26507E-01    0.24687E+05
    0.27043E-01    0.24313E+05
    0.27589E-01    0.23934E+05
    0.28146E-01    0.23549E+05
    0.28715E-01    0.23160E+05
    0.29295E-01    0.22767E+05
    0.29887E-01    0.22372E+05
    0.30490E-01    0.21976E+05
    0.31106E-01    0.21580E+05
    0.31735E-01    0.21185E+05
    0.32376E-01    0.20791E+05
    0.33030E-01    0.20401E+05
    0.33697E-01    0.20015E+05
    0.34378E-01    0.19635E+05
    0.35072E-01    0.19262E+05
    0.35781E-01    0.18896E+05
    0.36504E-01    0.18538E+05
    0.37241E-01    0.18190E+05
    0.37993E-01    0.17850E+05
    0.38761E-01    0.17520E+05
    0.39544E-01    0.17201E+05
    0.40343E-01    0.16892E+05
    0.41158E-01    0.16597E+05
    0.41989E-01    0.16315E+05
    0.42838E-01    0.16047E+05
    0.43703E-01    0.15795E+05
    0.44586E-01    0.15556E+05
    0.45486E-01    0.15329E+05
    0.46405E-01    0.15113E+05
    0.47343E-01    0.14908E+05
    0.48299E-01    0.14711E+05
    0.49275E-01    0.14523E+05
    0.50270E-01    0.14343E+05
    0.51286E-01    0.14169E+05
    0.52322E-01    0.14000E+05
    0.53379E-01    0.13835E+05
    0.54457E-01    0.13670E+05
    0.55557E-01    0.13505E+05
    0.56680E-01    0.13336E+05
    0.57825E-01    0.13162E+05
    0.58993E-01    0.12982E+05
    0.60184E-01    0.12794E+05
    0.61400E-01    0.12595E+05
    0.62641E-01    0.12384E+05
    0.63906E-01    0.12160E+05
    0.65197E-01    0.11922E+05
    0.66514E-01    0.11669E+05
    0.67858E-01    0.11402E+05
    0.69229E-01    0.11121E+05
    0.70627E-01    0.10827E+05
    0.72054E-01    0.10521E+05
    0.73510E-01    0.10206E+05
    0.74994E-01    0.98838E+04
    0.76509E-01    0.95580E+04
    0.78055E-01    0.92313E+04
    0.79632E-01    0.89071E+04
    0.81241E-01    0.85886E+04
    0.82882E-01    0.82792E+04
    0.84556E-01    0.79823E+04
    0.86264E-01    0.77013E+04
    0.88007E-01    0.74388E+04
    0.89785E-01    0.71970E+04
    0.91598E-01    0.69777E+04
    0.93449E-01    0.67817E+04
    0.95337E-01    0.66083E+04
    0.97263E-01    0.64567E+04
    0.99227E-01    0.63246E+04
    0.10123E+00    0.62090E+04
    0.10328E+00    0.61064E+04
    0.10536E+00    0.60126E+04
    0.10749E+00    0.59233E+04
    0.10966E+00    0.58341E+04
    0.11188E+00    0.57403E+04
    0.11414E+00    0.56380E+04
    0.11644E+00    0.55233E+04
    0.11880E+00    0.53941E+04
    0.12120E+00    0.52490E+04
    0.12365E+00    0.50888E+04
    0.12614E+00    0.49153E+04
    0.12869E+00    0.47317E+04
    0.13129E+00    0.45419E+04
    0.13394E+00    0.43506E+04
    0.13665E+00    0.41626E+04
    0.13941E+00    0.39831E+04
    0.14223E+00    0.38168E+04
    0.14510E+00    0.36678E+04
    0.14803E+00    0.35385E+04
    0.15102E+00    0.34292E+04
    0.15407E+00    0.33378E+04
    0.15718E+00    0.32610E+04
    0.16036E+00    0.31943E+04
    0.16360E+00    0.31330E+04
    0.16690E+00    0.30724E+04
    0.17028E+00    0.30075E+04
    0.17371E+00    0.29343E+04
    0.17722E+00    0.28499E+04
    0.18080E+00    0.27538E+04
    0.18446E+00    0.26483E+04
    0.18818E+00    0.25375E+04
    0.19198E+00    0.24262E+04
    0.19586E+00    0.23191E+04
    0.19982E+00    0.22201E+04
    0.20386E+00    0.21323E+04
    0.20797E+00    0.20570E+04
    0.21218E+00    0.19935E+04
    0.21646E+00    0.19395E+04
    0.22083E+00    0.18908E+04
    0.22530E+00    0.18433E+04
    0.22985E+00    0.17927E+04
    0.23449E+00    0.17367E+04
    0.23923E+00    0.16747E+04
    0.24406E+00    0.16083E+04
    0.24899E+00    0.15403E+04
    0.25402E+00    0.14742E+04
    0.25915E+00    0.14129E+04
    0.26439E+00    0.13584E+04
    0.26973E+00    0.13109E+04
    0.27518E+00    0.12690E+04
    0.28074E+00    0.12301E+04
    0.28641E+00    0.11916E+04
    0.29219E+00    0.11514E+04
    0.29810E+00    0.11088E+04
    0.30412E+00    0.10645E+04
    0.31026E+00    0.10204E+04
    0.31653E+00    0.97841E+03
    0.32292E+00    0.93996E+03
    0.32945E+00    0.90512E+03
    0.33610E+00    0.87316E+03
    0.34289E+00    0.84273E+03
    0.34982E+00    0.81236E+03
    0.35689E+00    0.78139E+03
    0.36409E+00    0.75020E+03
    0.37145E+00    0.71962E+03
    0.37895E+00    0.69056E+03
    0.38661E+00    0.66356E+03
    0.39442E+00    0.63833E+03
    0.40239E+00    0.61427E+03
    0.41052E+00    0.59072E+03
    0.41881E+00    0.56734E+03
    0.42727E+00    0.54437E+03
    0.43590E+00    0.52222E+03
    0.44471E+00    0.50122E+03
    0.45369E+00    0.48136E+03
    0.46286E+00    0.46233E+03
    0.47221E+00    0.44389E+03
    0.48174E+00    0.42586E+03
    0.49148E+00    0.40841E+03
    0.50141E+00    0.39166E+03
    0.51153E+00    0.37571E+03
    0.52187E+00    0.36041E+03
    0.53241E+00    0.34566E+03
    0.54317E+00    0.33141E+03
    0.55414E+00    0.31768E+03
    0.56533E+00    0.30447E+03
    0.57675E+00    0.29177E+03
    0.58840E+00    0.27958E+03
    0.60029E+00    0.26787E+03
    0.61242E+00    0.25663E+03
    0.62479E+00    0.24584E+03
    0.63741E+00    0.23548E+03
    0.65029E+00    0.22553E+03
    0.66342E+00    0.21597E+03
    0.67683E+00    0.20680E+03
    0.69050E+00    0.19799E+03
    0.70445E+00    0.18953E+03
    0.71868E+00    0.18141E+03
    0.73320E+00    0.17362E+03
    0.74801E+00    0.16614E+03
    0.76312E+00    0.15897E+03
    0.77854E+00    0.15208E+03
    0.79426E+00    0.14548E+03
    0.81031E+00    0.13915E+03
    0.82668E+00    0.13309E+03
    0.84338E+00    0.12727E+03
    0.86041E+00    0.12170E+03
    0.87780E+00    0.11636E+03
    0.89553E+00    0.11124E+03
    0.91362E+00    0.10634E+03
    0.93208E+00    0.10164E+03
    0.95091E+00    0.97144E+02
    0.97011E+00    0.92838E+02
    0.98971E+00    0.88714E+02
    0.10097E+01    0.84766E+02
    0.10301E+01    0.80986E+02
    0.10509E+01    0.77367E+02
    0.10721E+01    0.73904E+02
    0.10938E+01    0.70590E+02
    0.11159E+01    0.67418E+02
    0.11384E+01    0.64383E+02
    0.11614E+01    0.61480E+02
    0.11849E+01    0.58702E+02
    0.12088E+01    0.56045E+02
    0.12333E+01    0.53504E+02
    0.12582E+01    0.51073E+02
    0.12836E+01    0.48749E+02
    0.13095E+01    0.46527E+02
    0.13360E+01    0.44403E+02
    0.13630E+01    0.42372E+02
    0.13905E+01    0.40430E+02
    0.14186E+01    0.38575E+02
    0.14472E+01    0.36801E+02
    0.14765E+01    0.35106E+02
    0.15063E+01    0.33487E+02
    0.15367E+01    0.31939E+02
    0.15678E+01    0.30461E+02
    0.15994E+01    0.29049E+02
    0.16318E+01    0.27700E+02
    0.16647E+01    0.26412E+02
    0.16984E+01    0.25182E+02
    0.17327E+01    0.24007E+02
    0.17677E+01    0.22885E+02
    0.18034E+01    0.21814E+02
    0.18398E+01    0.20791E+02
    0.18770E+01    0.19815E+02
    0.19149E+01    0.18883E+02
    0.19536E+01    0.17994E+02
    0.19930E+01    0.17145E+02
    0.20333E+01    0.16336E+02
    0.20744E+01    0.15563E+02
    0.21163E+01    0.14826E+02
    0.21590E+01    0.14122E+02
    0.22026E+01    0.13451E+02
    0.22471E+01    0.12811E+02
    0.22925E+01    0.12201E+02
    0.23388E+01    0.11618E+02
    0.23861E+01    0.11063E+02
    0.24343E+01    0.10534E+02
    0.24835E+01    0.10029E+02
    0.25336E+01    0.95475E+01
    0.25848E+01    0.90886E+01
    0.26370E+01    0.86512E+01
    0.26903E+01    0.82343E+01
    0.27447E+01    0.78369E+01
    0.28001E+01    0.74582E+01
    0.28567E+01    0.70972E+01
    0.29144E+01    0.67533E+01
    0.29733E+01    0.64257E+01
    0.30333E+01    0.61134E+01
    0.30946E+01    0.58160E+01
    0.31571E+01    0.55327E+01
    0.32209E+01    0.52628E+01
    0.32860E+01    0.50057E+01
    0.33523E+01    0.47609E+01
    0.34201E+01    0.45278E+01
    0.34892E+01    0.43058E+01
    0.35596E+01    0.40944E+01
    0.36316E+01    0.38931E+01
    0.37049E+01    0.37015E+01
    0.37798E+01    0.35190E+01
    0.38561E+01    0.33454E+01
    0.39340E+01    0.31801E+01
    0.40135E+01    0.30228E+01
    0.40946E+01    0.28731E+01
    0.41773E+01    0.27306E+01
    0.42617E+01    0.25950E+01
    0.43478E+01    0.24660E+01
    0.44356E+01    0.23432E+01
    0.45252E+01    0.22265E+01
    0.46166E+01    0.21154E+01
    0.47099E+01    0.20097E+01
    0.48050E+01    0.19092E+01
    0.49021E+01    0.18136E+01
    0.50011E+01    0.17227E+01
    0.51021E+01    0.16362E+01
    0.52052E+01    0.15540E+01
    0.53104E+01    0.14758E+01
    0.54176E+01    0.14015E+01
    0.55271E+01    0.13308E+01
    0.56387E+01    0.12636E+01
    0.57526E+01    0.11997E+01
    0.58689E+01    0.11390E+01
    0.59874E+01    0.10813E+01
    0.61084E+01    0.10265E+01
    0.62318E+01    0.97437E+00
    0.63577E+01    0.92484E+00
    0.64861E+01    0.87777E+00
    0.66171E+01    0.83305E+00
    0.67508E+01    0.79056E+00
    0.68872E+01    0.75020E+00
    0.70263E+01    0.71185E+00
    0.71682E+01    0.67542E+00
    0.73130E+01    0.64082E+00
    0.74608E+01    0.60796E+00
    0.76115E+01    0.57675E+00
    0.77653E+01    0.54711E+00
    0.79221E+01    0.51897E+00
    0.80822E+01    0.49224E+00
    0.82454E+01    0.46686E+00
    0.84120E+01    0.44277E+00
    0.85819E+01    0.41989E+00
    0.87553E+01    0.39817E+00
    0.89322E+01    0.37756E+00
    0.91126E+01    0.35798E+00
    0.92967E+01    0.33941E+00
    0.94845E+01    0.32177E+00
    0.96761E+01    0.30504E+00
    0.98716E+01    0.28916E+00
    0.10071E+02    0.27409E+00
    0.10274E+02    0.25980E+00
    0.10482E+02    0.24625E+00
    0.10694E+02    0.23340E+00
    0.10910E+02    0.22121E+00
    0.11130E+02    0.20966E+00
    0.11355E+02    0.19870E+00
