#           k/h    P           
    0.62965E-03    0.17522E+04
    0.64237E-03    0.17883E+04
    0.65535E-03    0.18251E+04
    0.66859E-03    0.18627E+04
    0.68210E-03    0.19010E+04
    0.69588E-03    0.19400E+04
    0.70993E-03    0.19798E+04
    0.72427E-03    0.20205E+04
    0.73891E-03    0.20619E+04
    0.75383E-03    0.21041E+04
    0.76906E-03    0.21472E+04
    0.78460E-03    0.21912E+04
    0.80045E-03    0.22360E+04
    0.81662E-03    0.22817E+04
    0.83311E-03    0.23283E+04
    0.84994E-03    0.23758E+04
    0.86711E-03    0.24242E+04
    0.88463E-03    0.24736E+04
    0.90250E-03    0.25239E+04
    0.92073E-03    0.25752E+04
    0.93933E-03    0.26275E+04
    0.95831E-03    0.26809E+04
    0.97767E-03    0.27352E+04
    0.99742E-03    0.27906E+04
    0.10176E-02    0.28471E+04
    0.10381E-02    0.29047E+04
    0.10591E-02    0.29634E+04
    0.10805E-02    0.30232E+04
    0.11023E-02    0.30842E+04
    0.11246E-02    0.31463E+04
    0.11473E-02    0.32097E+04
    0.11705E-02    0.32742E+04
    0.11941E-02    0.33400E+04
    0.12182E-02    0.34070E+04
    0.12429E-02    0.34753E+04
    0.12680E-02    0.35449E+04
    0.12936E-02    0.36158E+04
    0.13197E-02    0.36880E+04
    0.13464E-02    0.37616E+04
    0.13736E-02    0.38365E+04
    0.14013E-02    0.39129E+04
    0.14296E-02    0.39906E+04
    0.14585E-02    0.40698E+04
    0.14880E-02    0.41505E+04
    0.15180E-02    0.42326E+04
    0.15487E-02    0.43162E+04
    0.15800E-02    0.44014E+04
    0.16119E-02    0.44880E+04
    0.16445E-02    0.45763E+04
    0.16777E-02    0.46661E+04
    0.17116E-02    0.47575E+04
    0.17462E-02    0.48506E+04
    0.17814E-02    0.49453E+04
    0.18174E-02    0.50416E+04
    0.18541E-02    0.51396E+04
    0.18916E-02    0.52394E+04
    0.19298E-02    0.53409E+04
    0.19688E-02    0.54441E+04
    0.20086E-02    0.55491E+04
    0.20491E-02    0.56558E+04
    0.20905E-02    0.57644E+04
    0.21328E-02    0.58748E+04
    0.21758E-02    0.59870E+04
    0.22198E-02    0.61011E+04
    0.22646E-02    0.62170E+04
    0.23104E-02    0.63349E+04
    0.23571E-02    0.64546E+04
    0.24047E-02    0.65763E+04
    0.24533E-02    0.66999E+04
    0.25028E-02    0.68255E+04
    0.25534E-02    0.69530E+04
    0.26050E-02    0.70826E+04
    0.26576E-02    0.72141E+04
    0.27113E-02    0.73476E+04
    0.27660E-02    0.74831E+04
    0.28219E-02    0.76207E+04
    0.28789E-02    0.77603E+04
    0.29371E-02    0.79019E+04
    0.29964E-02    0.80456E+04
    0.30569E-02    0.81914E+04
    0.31187E-02    0.83392E+04
    0.31817E-02    0.84891E+04
    0.32460E-02    0.86410E+04
    0.33115E-02    0.87950E+04
    0.33784E-02    0.89510E+04
    0.34467E-02    0.91091E+04
    0.35163E-02    0.92693E+04
    0.35874E-02    0.94316E+04
    0.36598E-02    0.95959E+04
    0.37338E-02    0.97624E+04
    0.38092E-02    0.99309E+04
    0.38861E-02    0.10101E+05
    0.39646E-02    0.10274E+05
    0.40447E-02    0.10448E+05
    0.41264E-02    0.10624E+05
    0.42098E-02    0.10802E+05
    0.42948E-02    0.10981E+05
    0.43816E-02    0.11164E+05
    0.44701E-02    0.11349E+05
    0.45604E-02    0.11536E+05
    0.46525E-02    0.11726E+05
    0.47465E-02    0.11917E+05
    0.48424E-02    0.12107E+05
    0.49402E-02    0.12296E+05
    0.50400E-02    0.12482E+05
    0.51419E-02    0.12666E+05
    0.52457E-02    0.12851E+05
    0.53517E-02    0.13037E+05
    0.54598E-02    0.13227E+05
    0.55701E-02    0.13422E+05
    0.56826E-02    0.13622E+05
    0.57974E-02    0.13825E+05
    0.59145E-02    0.14031E+05
    0.60340E-02    0.14238E+05
    0.61559E-02    0.14444E+05
    0.62803E-02    0.14651E+05
    0.64072E-02    0.14857E+05
    0.65366E-02    0.15064E+05
    0.66686E-02    0.15271E+05
    0.68033E-02    0.15479E+05
    0.69408E-02    0.15688E+05
    0.70810E-02    0.15897E+05
    0.72240E-02    0.16106E+05
    0.73700E-02    0.16316E+05
    0.75189E-02    0.16525E+05
    0.76708E-02    0.16733E+05
    0.78257E-02    0.16942E+05
    0.79838E-02    0.17149E+05
    0.81451E-02    0.17356E+05
    0.83096E-02    0.17562E+05
    0.84775E-02    0.17768E+05
    0.86488E-02    0.17972E+05
    0.88235E-02    0.18175E+05
    0.90017E-02    0.18376E+05
    0.91836E-02    0.18576E+05
    0.93691E-02    0.18775E+05
    0.95583E-02    0.18971E+05
    0.97514E-02    0.19166E+05
    0.99484E-02    0.19358E+05
    0.10149E-01    0.19548E+05
    0.10354E-01    0.19735E+05
    0.10564E-01    0.19920E+05
    0.10777E-01    0.20102E+05
    0.10995E-01    0.20280E+05
    0.11217E-01    0.20455E+05
    0.11443E-01    0.20626E+05
    0.11675E-01    0.20793E+05
    0.11910E-01    0.20956E+05
    0.12151E-01    0.21115E+05
    0.12397E-01    0.21269E+05
    0.12647E-01    0.21418E+05
    0.12902E-01    0.21562E+05
    0.13163E-01    0.21700E+05
    0.13429E-01    0.21832E+05
    0.13700E-01    0.21959E+05
    0.13977E-01    0.22079E+05
    0.14259E-01    0.22193E+05
    0.14547E-01    0.22300E+05
    0.14841E-01    0.22400E+05
    0.15141E-01    0.22492E+05
    0.15447E-01    0.22576E+05
    0.15759E-01    0.22653E+05
    0.16077E-01    0.22721E+05
    0.16402E-01    0.22780E+05
    0.16734E-01    0.22830E+05
    0.17072E-01    0.22871E+05
    0.17416E-01    0.22903E+05
    0.17768E-01    0.22924E+05
    0.18127E-01    0.22936E+05
    0.18493E-01    0.22937E+05
    0.18867E-01    0.22928E+05
    0.19248E-01    0.22907E+05
    0.19637E-01    0.22876E+05
    0.20034E-01    0.22834E+05
    0.20438E-01    0.22780E+05
    0.20851E-01    0.22714E+05
    0.21272E-01    0.22637E+05
    0.21702E-01    0.22547E+05
    0.22141E-01    0.22446E+05
    0.22588E-01    0.22333E+05
    0.23044E-01    0.22208E+05
    0.23510E-01    0.22071E+05
    0.23985E-01    0.21921E+05
    0.24469E-01    0.21760E+05
    0.24964E-01    0.21588E+05
    0.25468E-01    0.21404E+05
    0.25982E-01    0.21209E+05
    0.26507E-01    0.21002E+05
    0.27043E-01    0.20786E+05
    0.27589E-01    0.20559E+05
    0.28146E-01    0.20322E+05
    0.28715E-01    0.20076E+05
    0.29295E-01    0.19821E+05
    0.29887E-01    0.19559E+05
    0.30490E-01    0.19288E+05
    0.31106E-01    0.19011E+05
    0.31735E-01    0.18728E+05
    0.32376E-01    0.18440E+05
    0.33030E-01    0.18147E+05
    0.33697E-01    0.17850E+05
    0.34378E-01    0.17550E+05
    0.35072E-01    0.17249E+05
    0.35781E-01    0.16946E+05
    0.36504E-01    0.16643E+05
    0.37241E-01    0.16341E+05
    0.37993E-01    0.16041E+05
    0.38761E-01    0.15743E+05
    0.39544E-01    0.15449E+05
    0.40343E-01    0.15160E+05
    0.41158E-01    0.14875E+05
    0.41989E-01    0.14597E+05
    0.42838E-01    0.14324E+05
    0.43703E-01    0.14058E+05
    0.44586E-01    0.13799E+05
    0.45486E-01    0.13547E+05
    0.46405E-01    0.13305E+05
    0.47343E-01    0.13072E+05
    0.48299E-01    0.12851E+05
    0.49275E-01    0.12640E+05
    0.50270E-01    0.12440E+05
    0.51286E-01    0.12250E+05
    0.52322E-01    0.12067E+05
    0.53379E-01    0.11893E+05
    0.54457E-01    0.11725E+05
    0.55557E-01    0.11564E+05
    0.56680E-01    0.11409E+05
    0.57825E-01    0.11260E+05
    0.58993E-01    0.11116E+05
    0.60184E-01    0.10974E+05
    0.61400E-01    0.10834E+05
    0.62641E-01    0.10694E+05
    0.63906E-01    0.10552E+05
    0.65197E-01    0.10408E+05
    0.66514E-01    0.10259E+05
    0.67858E-01    0.10104E+05
    0.69229E-01    0.99424E+04
    0.70627E-01    0.97722E+04
    0.72054E-01    0.95926E+04
    0.73510E-01    0.94028E+04
    0.74994E-01    0.92022E+04
    0.76509E-01    0.89907E+04
    0.78055E-01    0.87688E+04
    0.79632E-01    0.85370E+04
    0.81241E-01    0.82963E+04
    0.82882E-01    0.80485E+04
    0.84556E-01    0.77950E+04
    0.86264E-01    0.75382E+04
    0.88007E-01    0.72801E+04
    0.89785E-01    0.70232E+04
    0.91598E-01    0.67699E+04
    0.93449E-01    0.65226E+04
    0.95337E-01    0.62842E+04
    0.97263E-01    0.60569E+04
    0.99227E-01    0.58431E+04
    0.10123E+00    0.56446E+04
    0.10328E+00    0.54630E+04
    0.10536E+00    0.52994E+04
    0.10749E+00    0.51536E+04
    0.10966E+00    0.50254E+04
    0.11188E+00    0.49136E+04
    0.11414E+00    0.48160E+04
    0.11644E+00    0.47305E+04
    0.11880E+00    0.46541E+04
    0.12120E+00    0.45838E+04
    0.12365E+00    0.45165E+04
    0.12614E+00    0.44489E+04
    0.12869E+00    0.43778E+04
    0.13129E+00    0.43004E+04
    0.13394E+00    0.42143E+04
    0.13665E+00    0.41179E+04
    0.13941E+00    0.40108E+04
    0.14223E+00    0.38935E+04
    0.14510E+00    0.37676E+04
    0.14803E+00    0.36359E+04
    0.15102E+00    0.35013E+04
    0.15407E+00    0.33673E+04
    0.15718E+00    0.32377E+04
    0.16036E+00    0.31158E+04
    0.16360E+00    0.30050E+04
    0.16690E+00    0.29075E+04
    0.17028E+00    0.28245E+04
    0.17371E+00    0.27555E+04
    0.17722E+00    0.26990E+04
    0.18080E+00    0.26522E+04
    0.18446E+00    0.26120E+04
    0.18818E+00    0.25749E+04
    0.19198E+00    0.25373E+04
    0.19586E+00    0.24959E+04
    0.19982E+00    0.24478E+04
    0.20386E+00    0.23918E+04
    0.20797E+00    0.23279E+04
    0.21218E+00    0.22583E+04
    0.21646E+00    0.21859E+04
    0.22083E+00    0.21143E+04
    0.22530E+00    0.20466E+04
    0.22985E+00    0.19855E+04
    0.23449E+00    0.19328E+04
    0.23923E+00    0.18889E+04
    0.24406E+00    0.18527E+04
    0.24899E+00    0.18223E+04
    0.25402E+00    0.17948E+04
    0.25915E+00    0.17671E+04
    0.26439E+00    0.17363E+04
    0.26973E+00    0.17013E+04
    0.27518E+00    0.16621E+04
    0.28074E+00    0.16203E+04
    0.28641E+00    0.15779E+04
    0.29219E+00    0.15373E+04
    0.29810E+00    0.15005E+04
    0.30412E+00    0.14685E+04
    0.31026E+00    0.14411E+04
    0.31653E+00    0.14167E+04
    0.32292E+00    0.13938E+04
    0.32945E+00    0.13703E+04
    0.33610E+00    0.13451E+04
    0.34289E+00    0.13180E+04
    0.34982E+00    0.12899E+04
    0.35689E+00    0.12622E+04
    0.36409E+00    0.12360E+04
    0.37145E+00    0.12122E+04
    0.37895E+00    0.11906E+04
    0.38661E+00    0.11704E+04
    0.39442E+00    0.11508E+04
    0.40239E+00    0.11307E+04
    0.41052E+00    0.11100E+04
    0.41881E+00    0.10891E+04
    0.42727E+00    0.10686E+04
    0.43590E+00    0.10490E+04
    0.44471E+00    0.10307E+04
    0.45369E+00    0.10133E+04
    0.46286E+00    0.99624E+03
    0.47221E+00    0.97927E+03
    0.48174E+00    0.96222E+03
    0.49148E+00    0.94536E+03
    0.50141E+00    0.92896E+03
    0.51153E+00    0.91315E+03
    0.52187E+00    0.89789E+03
    0.53241E+00    0.88295E+03
    0.54317E+00    0.86818E+03
    0.55414E+00    0.85356E+03
    0.56533E+00    0.83921E+03
    0.57675E+00    0.82519E+03
    0.58840E+00    0.81152E+03
    0.60029E+00    0.79810E+03
    0.61242E+00    0.78491E+03
    0.62479E+00    0.77196E+03
    0.63741E+00    0.75923E+03
    0.65029E+00    0.74673E+03
    0.66342E+00    0.73444E+03
    0.67683E+00    0.72236E+03
    0.69050E+00    0.71048E+03
    0.70445E+00    0.69880E+03
    0.71868E+00    0.68730E+03
    0.73320E+00    0.67598E+03
    0.74801E+00    0.66484E+03
    0.76312E+00    0.65386E+03
    0.77854E+00    0.64305E+03
    0.79426E+00    0.63239E+03
    0.81031E+00    0.62189E+03
    0.82668E+00    0.61153E+03
    0.84338E+00    0.60132E+03
    0.86041E+00    0.59124E+03
    0.87780E+00    0.58129E+03
    0.89553E+00    0.57147E+03
    0.91362E+00    0.56177E+03
    0.93208E+00    0.55220E+03
    0.95091E+00    0.54273E+03
    0.97011E+00    0.53338E+03
    0.98971E+00    0.52413E+03
    0.10097E+01    0.51499E+03
    0.10301E+01    0.50594E+03
    0.10509E+01    0.49699E+03
    0.10721E+01    0.48814E+03
    0.10938E+01    0.47937E+03
    0.11159E+01    0.47069E+03
    0.11384E+01    0.46209E+03
    0.11614E+01    0.45358E+03
    0.11849E+01    0.44514E+03
    0.12088E+01    0.43678E+03
    0.12333E+01    0.42850E+03
    0.12582E+01    0.42029E+03
    0.12836E+01    0.41216E+03
    0.13095E+01    0.40409E+03
    0.13360E+01    0.39610E+03
    0.13630E+01    0.38817E+03
    0.13905E+01    0.38031E+03
    0.14186E+01    0.37252E+03
    0.14472E+01    0.36480E+03
    0.14765E+01    0.35714E+03
    0.15063E+01    0.34955E+03
    0.15367E+01    0.34204E+03
    0.15678E+01    0.33459E+03
    0.15994E+01    0.32721E+03
    0.16318E+01    0.31990E+03
    0.16647E+01    0.31267E+03
    0.16984E+01    0.30550E+03
    0.17327E+01    0.29842E+03
    0.17677E+01    0.29140E+03
    0.18034E+01    0.28446E+03
    0.18398E+01    0.27761E+03
    0.18770E+01    0.27083E+03
    0.19149E+01    0.26413E+03
    0.19536E+01    0.25752E+03
    0.19930E+01    0.25100E+03
    0.20333E+01    0.24456E+03
    0.20744E+01    0.23822E+03
    0.21163E+01    0.23196E+03
    0.21590E+01    0.22579E+03
    0.22026E+01    0.21972E+03
    0.22471E+01    0.21374E+03
    0.22925E+01    0.20786E+03
    0.23388E+01    0.20208E+03
    0.23861E+01    0.19639E+03
    0.24343E+01    0.19081E+03
    0.24835E+01    0.18533E+03
    0.25336E+01    0.17995E+03
    0.25848E+01    0.17467E+03
    0.26370E+01    0.16950E+03
    0.26903E+01    0.16442E+03
    0.27447E+01    0.15946E+03
    0.28001E+01    0.15459E+03
    0.28567E+01    0.14984E+03
    0.29144E+01    0.14518E+03
    0.29733E+01    0.14063E+03
    0.30333E+01    0.13619E+03
    0.30946E+01    0.13184E+03
    0.31571E+01    0.12760E+03
    0.32209E+01    0.12347E+03
    0.32860E+01    0.11943E+03
    0.33523E+01    0.11550E+03
    0.34201E+01    0.11166E+03
    0.34892E+01    0.10793E+03
    0.35596E+01    0.10429E+03
    0.36316E+01    0.10075E+03
    0.37049E+01    0.97305E+02
    0.37798E+01    0.93955E+02
    0.38561E+01    0.90699E+02
    0.39340E+01    0.87535E+02
    0.40135E+01    0.84462E+02
    0.40946E+01    0.81477E+02
    0.41773E+01    0.78580E+02
    0.42617E+01    0.75769E+02
    0.43478E+01    0.73043E+02
    0.44356E+01    0.70400E+02
    0.45252E+01    0.67838E+02
    0.46166E+01    0.65356E+02
    0.47099E+01    0.62951E+02
    0.48050E+01    0.60623E+02
    0.49021E+01    0.58370E+02
    0.50011E+01    0.56189E+02
    0.51021E+01    0.54080E+02
    0.52052E+01    0.52040E+02
    0.53104E+01    0.50068E+02
    0.54176E+01    0.48162E+02
    0.55271E+01    0.46320E+02
    0.56387E+01    0.44541E+02
    0.57526E+01    0.42823E+02
    0.58689E+01    0.41165E+02
    0.59874E+01    0.39564E+02
    0.61084E+01    0.38020E+02
    0.62318E+01    0.36530E+02
    0.63577E+01    0.35094E+02
    0.64861E+01    0.33709E+02
    0.66171E+01    0.32374E+02
    0.67508E+01    0.31087E+02
    0.68872E+01    0.29848E+02
    0.70263E+01    0.28654E+02
    0.71682E+01    0.27505E+02
    0.73130E+01    0.26398E+02
    0.74608E+01    0.25333E+02
    0.76115E+01    0.24308E+02
    0.77653E+01    0.23321E+02
    0.79221E+01    0.22371E+02
    0.80822E+01    0.21457E+02
    0.82454E+01    0.20578E+02
    0.84120E+01    0.19733E+02
    0.85819E+01    0.18920E+02
    0.87553E+01    0.18138E+02
    0.89322E+01    0.17386E+02
    0.91126E+01    0.16664E+02
    0.92967E+01    0.15971E+02
    0.94845E+01    0.15305E+02
    0.96761E+01    0.14666E+02
    0.98716E+01    0.14054E+02
    0.10071E+02    0.13466E+02
    0.10274E+02    0.12902E+02
