#           k/h    P           
    0.11414E+00    0.40956E+04
    0.11644E+00    0.40297E+04
    0.11880E+00    0.39619E+04
    0.12120E+00    0.38883E+04
    0.12365E+00    0.38060E+04
    0.12614E+00    0.37126E+04
    0.12869E+00    0.36066E+04
    0.13129E+00    0.34878E+04
    0.13394E+00    0.33567E+04
    0.13665E+00    0.32153E+04
    0.13941E+00    0.30663E+04
    0.14223E+00    0.29134E+04
    0.14510E+00    0.27613E+04
    0.14803E+00    0.26147E+04
    0.15102E+00    0.24781E+04
    0.15407E+00    0.23551E+04
    0.15718E+00    0.22478E+04
    0.16036E+00    0.21567E+04
    0.16360E+00    0.20811E+04
    0.16690E+00    0.20190E+04
    0.17028E+00    0.19677E+04
    0.17371E+00    0.19240E+04
    0.17722E+00    0.18836E+04
    0.18080E+00    0.18423E+04
    0.18446E+00    0.17960E+04
    0.18818E+00    0.17420E+04
    0.19198E+00    0.16794E+04
    0.19586E+00    0.16088E+04
    0.19982E+00    0.15324E+04
    0.20386E+00    0.14533E+04
    0.20797E+00    0.13752E+04
    0.21218E+00    0.13018E+04
    0.21646E+00    0.12359E+04
    0.22083E+00    0.11793E+04
    0.22530E+00    0.11322E+04
    0.22985E+00    0.10934E+04
    0.23449E+00    0.10608E+04
    0.23923E+00    0.10312E+04
    0.24406E+00    0.10013E+04
    0.24899E+00    0.96855E+03
    0.25402E+00    0.93175E+03
    0.25915E+00    0.89118E+03
    0.26439E+00    0.84822E+03
    0.26973E+00    0.80505E+03
    0.27518E+00    0.76410E+03
    0.28074E+00    0.72731E+03
    0.28641E+00    0.69558E+03
    0.29219E+00    0.66858E+03
    0.29810E+00    0.64495E+03
    0.30412E+00    0.62282E+03
    0.31026E+00    0.60047E+03
    0.31653E+00    0.57677E+03
    0.32292E+00    0.55150E+03
    0.32945E+00    0.52556E+03
    0.33610E+00    0.50031E+03
    0.34289E+00    0.47686E+03
    0.34982E+00    0.45583E+03
    0.35689E+00    0.43725E+03
    0.36409E+00    0.42029E+03
    0.37145E+00    0.40397E+03
    0.37895E+00    0.38753E+03
    0.38661E+00    0.37072E+03
    0.39442E+00    0.35391E+03
    0.40239E+00    0.33770E+03
    0.41052E+00    0.32262E+03
    0.41881E+00    0.30885E+03
    0.42727E+00    0.29608E+03
    0.43590E+00    0.28392E+03
    0.44471E+00    0.27193E+03
    0.45369E+00    0.26005E+03
    0.46286E+00    0.24848E+03
    0.47221E+00    0.23748E+03
    0.48174E+00    0.22720E+03
    0.49148E+00    0.21754E+03
    0.50141E+00    0.20833E+03
    0.51153E+00    0.19937E+03
    0.52187E+00    0.19067E+03
    0.53241E+00    0.18230E+03
    0.54317E+00    0.17436E+03
    0.55414E+00    0.16681E+03
    0.56533E+00    0.15960E+03
    0.57675E+00    0.15271E+03
    0.58840E+00    0.14611E+03
    0.60029E+00    0.13979E+03
    0.61242E+00    0.13374E+03
    0.62479E+00    0.12794E+03
    0.63741E+00    0.12238E+03
    0.65029E+00    0.11706E+03
    0.66342E+00    0.11197E+03
    0.67683E+00    0.10709E+03
    0.69050E+00    0.10242E+03
    0.70445E+00    0.97961E+02
    0.71868E+00    0.93691E+02
    0.73320E+00    0.89607E+02
    0.74801E+00    0.85700E+02
    0.76312E+00    0.81963E+02
    0.77854E+00    0.78388E+02
    0.79426E+00    0.74967E+02
    0.81031E+00    0.71693E+02
    0.82668E+00    0.68560E+02
    0.84338E+00    0.65561E+02
    0.86041E+00    0.62690E+02
    0.87780E+00    0.59942E+02
    0.89553E+00    0.57311E+02
    0.91362E+00    0.54792E+02
    0.93208E+00    0.52380E+02
    0.95091E+00    0.50072E+02
    0.97011E+00    0.47862E+02
    0.98971E+00    0.45746E+02
    0.10097E+01    0.43721E+02
    0.10301E+01    0.41782E+02
    0.10509E+01    0.39926E+02
    0.10721E+01    0.38150E+02
    0.10938E+01    0.36450E+02
    0.11159E+01    0.34823E+02
    0.11384E+01    0.33266E+02
    0.11614E+01    0.31776E+02
    0.11849E+01    0.30350E+02
    0.12088E+01    0.28987E+02
    0.12333E+01    0.27683E+02
    0.12582E+01    0.26435E+02
    0.12836E+01    0.25242E+02
    0.13095E+01    0.24101E+02
    0.13360E+01    0.23010E+02
    0.13630E+01    0.21967E+02
    0.13905E+01    0.20970E+02
    0.14186E+01    0.20017E+02
    0.14472E+01    0.19106E+02
    0.14765E+01    0.18235E+02
    0.15063E+01    0.17403E+02
    0.15367E+01    0.16608E+02
    0.15678E+01    0.15848E+02
    0.15994E+01    0.15122E+02
    0.16318E+01    0.14428E+02
    0.16647E+01    0.13765E+02
    0.16984E+01    0.13132E+02
    0.17327E+01    0.12527E+02
    0.17677E+01    0.11949E+02
    0.18034E+01    0.11397E+02
    0.18398E+01    0.10870E+02
    0.18770E+01    0.10367E+02
    0.19149E+01    0.98865E+01
    0.19536E+01    0.94276E+01
    0.19930E+01    0.89895E+01
    0.20333E+01    0.85712E+01
    0.20744E+01    0.81718E+01
    0.21163E+01    0.77906E+01
    0.21590E+01    0.74267E+01
    0.22026E+01    0.70794E+01
    0.22471E+01    0.67479E+01
    0.22925E+01    0.64316E+01
    0.23388E+01    0.61297E+01
    0.23861E+01    0.58415E+01
    0.24343E+01    0.55666E+01
    0.24835E+01    0.53043E+01
    0.25336E+01    0.50541E+01
    0.25848E+01    0.48153E+01
    0.26370E+01    0.45876E+01
    0.26903E+01    0.43703E+01
    0.27447E+01    0.41631E+01
    0.28001E+01    0.39654E+01
    0.28567E+01    0.37769E+01
    0.29144E+01    0.35971E+01
    0.29733E+01    0.34256E+01
    0.30333E+01    0.32621E+01
    0.30946E+01    0.31062E+01
    0.31571E+01    0.29575E+01
    0.32209E+01    0.28158E+01
    0.32860E+01    0.26807E+01
    0.33523E+01    0.25519E+01
    0.34201E+01    0.24291E+01
    0.34892E+01    0.23121E+01
    0.35596E+01    0.22005E+01
    0.36316E+01    0.20942E+01
    0.37049E+01    0.19929E+01
    0.37798E+01    0.18964E+01
    0.38561E+01    0.18044E+01
    0.39340E+01    0.17167E+01
    0.40135E+01    0.16332E+01
    0.40946E+01    0.15536E+01
    0.41773E+01    0.14778E+01
    0.42617E+01    0.14056E+01
    0.43478E+01    0.13368E+01
    0.44356E+01    0.12713E+01
    0.45252E+01    0.12090E+01
    0.46166E+01    0.11495E+01
    0.47099E+01    0.10930E+01
    0.48050E+01    0.10391E+01
    0.49021E+01    0.98779E+00
    0.50011E+01    0.93895E+00
    0.51021E+01    0.89246E+00
    0.52052E+01    0.84820E+00
    0.53104E+01    0.80607E+00
    0.54176E+01    0.76597E+00
    0.55271E+01    0.72780E+00
    0.56387E+01    0.69148E+00
    0.57526E+01    0.65692E+00
    0.58689E+01    0.62403E+00
    0.59874E+01    0.59274E+00
    0.61084E+01    0.56298E+00
    0.62318E+01    0.53466E+00
    0.63577E+01    0.50772E+00
    0.64861E+01    0.48210E+00
    0.66171E+01    0.45773E+00
    0.67508E+01    0.43455E+00
    0.68872E+01    0.41252E+00
    0.70263E+01    0.39156E+00
    0.71682E+01    0.37164E+00
    0.73130E+01    0.35269E+00
    0.74608E+01    0.33468E+00
    0.76115E+01    0.31756E+00
    0.77653E+01    0.30129E+00
    0.79221E+01    0.28582E+00
    0.80822E+01    0.27112E+00
    0.82454E+01    0.25715E+00
    0.84120E+01    0.24388E+00
    0.85819E+01    0.23127E+00
    0.87553E+01    0.21929E+00
    0.89322E+01    0.20792E+00
    0.91126E+01    0.19711E+00
    0.92967E+01    0.18685E+00
    0.94845E+01    0.17711E+00
    0.96761E+01    0.16787E+00
    0.98716E+01    0.15909E+00
    0.10071E+02    0.15076E+00
    0.10274E+02    0.14285E+00
    0.10482E+02    0.13536E+00
    0.10694E+02    0.12825E+00
    0.10910E+02    0.12150E+00
    0.11130E+02    0.11511E+00
    0.11355E+02    0.10906E+00
    0.11584E+02    0.10331E+00
    0.11818E+02    0.97875E-01
