#           k/h    P           
    0.18867E-01    0.22848E+05
    0.19248E-01    0.22781E+05
    0.19637E-01    0.22703E+05
    0.20034E-01    0.22613E+05
    0.20438E-01    0.22512E+05
    0.20851E-01    0.22399E+05
    0.21272E-01    0.22275E+05
    0.21702E-01    0.22139E+05
    0.22141E-01    0.21992E+05
    0.22588E-01    0.21833E+05
    0.23044E-01    0.21662E+05
    0.23510E-01    0.21481E+05
    0.23985E-01    0.21288E+05
    0.24469E-01    0.21084E+05
    0.24964E-01    0.20870E+05
    0.25468E-01    0.20645E+05
    0.25982E-01    0.20410E+05
    0.26507E-01    0.20166E+05
    0.27043E-01    0.19913E+05
    0.27589E-01    0.19650E+05
    0.28146E-01    0.19380E+05
    0.28715E-01    0.19102E+05
    0.29295E-01    0.18817E+05
    0.29887E-01    0.18526E+05
    0.30490E-01    0.18229E+05
    0.31106E-01    0.17927E+05
    0.31735E-01    0.17621E+05
    0.32376E-01    0.17312E+05
    0.33030E-01    0.17000E+05
    0.33697E-01    0.16686E+05
    0.34378E-01    0.16372E+05
    0.35072E-01    0.16058E+05
    0.35781E-01    0.15745E+05
    0.36504E-01    0.15434E+05
    0.37241E-01    0.15125E+05
    0.37993E-01    0.14820E+05
    0.38761E-01    0.14521E+05
    0.39544E-01    0.14226E+05
    0.40343E-01    0.13938E+05
    0.41158E-01    0.13657E+05
    0.41989E-01    0.13384E+05
    0.42838E-01    0.13118E+05
    0.43703E-01    0.12861E+05
    0.44586E-01    0.12613E+05
    0.45486E-01    0.12373E+05
    0.46405E-01    0.12144E+05
    0.47343E-01    0.11926E+05
    0.48299E-01    0.11720E+05
    0.49275E-01    0.11525E+05
    0.50270E-01    0.11342E+05
    0.51286E-01    0.11169E+05
    0.52322E-01    0.11006E+05
    0.53379E-01    0.10852E+05
    0.54457E-01    0.10706E+05
    0.55557E-01    0.10567E+05
    0.56680E-01    0.10434E+05
    0.57825E-01    0.10305E+05
    0.58993E-01    0.10180E+05
    0.60184E-01    0.10056E+05
    0.61400E-01    0.99337E+04
    0.62641E-01    0.98105E+04
    0.63906E-01    0.96854E+04
    0.65197E-01    0.95567E+04
    0.66514E-01    0.94233E+04
    0.67858E-01    0.92835E+04
    0.69229E-01    0.91360E+04
    0.70627E-01    0.89793E+04
    0.72054E-01    0.88123E+04
    0.73510E-01    0.86342E+04
    0.74994E-01    0.84443E+04
    0.76509E-01    0.82424E+04
    0.78055E-01    0.80289E+04
    0.79632E-01    0.78045E+04
    0.81241E-01    0.75704E+04
    0.82882E-01    0.73285E+04
    0.84556E-01    0.70809E+04
    0.86264E-01    0.68300E+04
    0.88007E-01    0.65785E+04
    0.89785E-01    0.63290E+04
    0.91598E-01    0.60844E+04
    0.93449E-01    0.58473E+04
    0.95337E-01    0.56202E+04
    0.97263E-01    0.54055E+04
    0.99227E-01    0.52054E+04
    0.10123E+00    0.50213E+04
    0.10328E+00    0.48546E+04
    0.10536E+00    0.47058E+04
    0.10749E+00    0.45747E+04
    0.10966E+00    0.44609E+04
    0.11188E+00    0.43627E+04
    0.11414E+00    0.42779E+04
    0.11644E+00    0.42042E+04
    0.11880E+00    0.41380E+04
    0.12120E+00    0.40759E+04
    0.12365E+00    0.40143E+04
    0.12614E+00    0.39495E+04
    0.12869E+00    0.38781E+04
    0.13129E+00    0.37976E+04
    0.13394E+00    0.37062E+04
    0.13665E+00    0.36031E+04
    0.13941E+00    0.34887E+04
    0.14223E+00    0.33642E+04
    0.14510E+00    0.32315E+04
    0.14803E+00    0.30934E+04
    0.15102E+00    0.29532E+04
    0.15407E+00    0.28148E+04
    0.15718E+00    0.26825E+04
    0.16036E+00    0.25602E+04
    0.16360E+00    0.24511E+04
    0.16690E+00    0.23569E+04
    0.17028E+00    0.22775E+04
    0.17371E+00    0.22115E+04
    0.17722E+00    0.21566E+04
    0.18080E+00    0.21100E+04
    0.18446E+00    0.20685E+04
    0.18818E+00    0.20285E+04
    0.19198E+00    0.19860E+04
    0.19586E+00    0.19374E+04
    0.19982E+00    0.18804E+04
    0.20386E+00    0.18149E+04
    0.20797E+00    0.17425E+04
    0.21218E+00    0.16658E+04
    0.21646E+00    0.15880E+04
    0.22083E+00    0.15125E+04
    0.22530E+00    0.14423E+04
    0.22985E+00    0.13803E+04
    0.23449E+00    0.13275E+04
    0.23923E+00    0.12835E+04
    0.24406E+00    0.12465E+04
    0.24899E+00    0.12140E+04
    0.25402E+00    0.11831E+04
    0.25915E+00    0.11505E+04
    0.26439E+00    0.11141E+04
    0.26973E+00    0.10733E+04
    0.27518E+00    0.10292E+04
    0.28074E+00    0.98361E+03
    0.28641E+00    0.93879E+03
    0.29219E+00    0.89697E+03
    0.29810E+00    0.85991E+03
    0.30412E+00    0.82800E+03
    0.31026E+00    0.80022E+03
    0.31653E+00    0.77489E+03
    0.32292E+00    0.75024E+03
    0.32945E+00    0.72463E+03
    0.33610E+00    0.69722E+03
    0.34289E+00    0.66848E+03
    0.34982E+00    0.63963E+03
    0.35689E+00    0.61199E+03
    0.36409E+00    0.58661E+03
    0.37145E+00    0.56385E+03
    0.37895E+00    0.54322E+03
    0.38661E+00    0.52381E+03
    0.39442E+00    0.50463E+03
    0.40239E+00    0.48502E+03
    0.41052E+00    0.46515E+03
    0.41881E+00    0.44556E+03
    0.42727E+00    0.42687E+03
    0.43590E+00    0.40955E+03
    0.44471E+00    0.39351E+03
    0.45369E+00    0.37833E+03
    0.46286E+00    0.36357E+03
    0.47221E+00    0.34890E+03
    0.48174E+00    0.33445E+03
    0.49148E+00    0.32047E+03
    0.50141E+00    0.30723E+03
    0.51153E+00    0.29475E+03
    0.52187E+00    0.28288E+03
    0.53241E+00    0.27140E+03
    0.54317E+00    0.26019E+03
    0.55414E+00    0.24932E+03
    0.56533E+00    0.23889E+03
    0.57675E+00    0.22896E+03
    0.58840E+00    0.21944E+03
    0.60029E+00    0.21030E+03
    0.61242E+00    0.20152E+03
    0.62479E+00    0.19308E+03
    0.63741E+00    0.18497E+03
    0.65029E+00    0.17718E+03
    0.66342E+00    0.16969E+03
    0.67683E+00    0.16250E+03
    0.69050E+00    0.15560E+03
    0.70445E+00    0.14898E+03
    0.71868E+00    0.14262E+03
    0.73320E+00    0.13652E+03
    0.74801E+00    0.13066E+03
    0.76312E+00    0.12505E+03
    0.77854E+00    0.11967E+03
    0.79426E+00    0.11451E+03
    0.81031E+00    0.10956E+03
    0.82668E+00    0.10482E+03
    0.84338E+00    0.10027E+03
    0.86041E+00    0.95916E+02
    0.87780E+00    0.91740E+02
    0.89553E+00    0.87739E+02
    0.91362E+00    0.83904E+02
    0.93208E+00    0.80230E+02
    0.95091E+00    0.76710E+02
    0.97011E+00    0.73338E+02
    0.98971E+00    0.70108E+02
    0.10097E+01    0.67014E+02
    0.10301E+01    0.64052E+02
    0.10509E+01    0.61215E+02
    0.10721E+01    0.58500E+02
    0.10938E+01    0.55900E+02
    0.11159E+01    0.53411E+02
    0.11384E+01    0.51029E+02
    0.11614E+01    0.48750E+02
    0.11849E+01    0.46569E+02
    0.12088E+01    0.44482E+02
    0.12333E+01    0.42485E+02
    0.12582E+01    0.40575E+02
    0.12836E+01    0.38747E+02
    0.13095E+01    0.37000E+02
    0.13360E+01    0.35328E+02
    0.13630E+01    0.33730E+02
    0.13905E+01    0.32201E+02
    0.14186E+01    0.30740E+02
    0.14472E+01    0.29343E+02
    0.14765E+01    0.28007E+02
    0.15063E+01    0.26730E+02
    0.15367E+01    0.25510E+02
    0.15678E+01    0.24344E+02
    0.15994E+01    0.23229E+02
    0.16318E+01    0.22164E+02
    0.16647E+01    0.21146E+02
    0.16984E+01    0.20174E+02
    0.17327E+01    0.19245E+02
    0.17677E+01    0.18358E+02
    0.18034E+01    0.17511E+02
    0.18398E+01    0.16701E+02
    0.18770E+01    0.15928E+02
    0.19149E+01    0.15190E+02
    0.19536E+01    0.14485E+02
    0.19930E+01    0.13812E+02
    0.20333E+01    0.13170E+02
    0.20744E+01    0.12556E+02
    0.21163E+01    0.11971E+02
    0.21590E+01    0.11412E+02
    0.22026E+01    0.10878E+02
    0.22471E+01    0.10369E+02
    0.22925E+01    0.98831E+01
    0.23388E+01    0.94194E+01
    0.23861E+01    0.89770E+01
    0.24343E+01    0.85548E+01
    0.24835E+01    0.81521E+01
    0.25336E+01    0.77678E+01
    0.25848E+01    0.74013E+01
    0.26370E+01    0.70517E+01
    0.26903E+01    0.67182E+01
    0.27447E+01    0.64001E+01
    0.28001E+01    0.60968E+01
    0.28567E+01    0.58076E+01
    0.29144E+01    0.55318E+01
    0.29733E+01    0.52688E+01
    0.30333E+01    0.50180E+01
    0.30946E+01    0.47790E+01
    0.31571E+01    0.45510E+01
    0.32209E+01    0.43338E+01
    0.32860E+01    0.41267E+01
    0.33523E+01    0.39293E+01
    0.34201E+01    0.37412E+01
    0.34892E+01    0.35619E+01
    0.35596E+01    0.33910E+01
    0.36316E+01    0.32282E+01
    0.37049E+01    0.30730E+01
    0.37798E+01    0.29252E+01
    0.38561E+01    0.27843E+01
    0.39340E+01    0.26501E+01
    0.40135E+01    0.25223E+01
    0.40946E+01    0.24005E+01
    0.41773E+01    0.22844E+01
    0.42617E+01    0.21739E+01
    0.43478E+01    0.20687E+01
    0.44356E+01    0.19684E+01
    0.45252E+01    0.18730E+01
    0.46166E+01    0.17821E+01
    0.47099E+01    0.16955E+01
    0.48050E+01    0.16130E+01
    0.49021E+01    0.15345E+01
    0.50011E+01    0.14598E+01
    0.51021E+01    0.13887E+01
    0.52052E+01    0.13209E+01
    0.53104E+01    0.12564E+01
    0.54176E+01    0.11950E+01
    0.55271E+01    0.11366E+01
    0.56387E+01    0.10810E+01
    0.57526E+01    0.10280E+01
    0.58689E+01    0.97761E+00
    0.59874E+01    0.92965E+00
    0.61084E+01    0.88401E+00
    0.62318E+01    0.84058E+00
    0.63577E+01    0.79925E+00
    0.64861E+01    0.75992E+00
    0.66171E+01    0.72251E+00
    0.67508E+01    0.68691E+00
    0.68872E+01    0.65304E+00
    0.70263E+01    0.62082E+00
    0.71682E+01    0.59016E+00
    0.73130E+01    0.56100E+00
    0.74608E+01    0.53326E+00
    0.76115E+01    0.50688E+00
    0.77653E+01    0.48178E+00
    0.79221E+01    0.45790E+00
    0.80822E+01    0.43519E+00
    0.82454E+01    0.41359E+00
    0.84120E+01    0.39304E+00
    0.85819E+01    0.37350E+00
    0.87553E+01    0.35491E+00
    0.89322E+01    0.33724E+00
    0.91126E+01    0.32044E+00
    0.92967E+01    0.30447E+00
    0.94845E+01    0.28929E+00
    0.96761E+01    0.27486E+00
    0.98716E+01    0.26115E+00
    0.10071E+02    0.24812E+00
