#           k/h    P           
    0.35966E-03    0.15586E+04
    0.36693E-03    0.15883E+04
    0.37434E-03    0.16186E+04
    0.38190E-03    0.16495E+04
    0.38962E-03    0.16810E+04
    0.39749E-03    0.17130E+04
    0.40552E-03    0.17457E+04
    0.41371E-03    0.17789E+04
    0.42207E-03    0.18128E+04
    0.43060E-03    0.18474E+04
    0.43929E-03    0.18825E+04
    0.44817E-03    0.19184E+04
    0.45722E-03    0.19549E+04
    0.46646E-03    0.19921E+04
    0.47588E-03    0.20299E+04
    0.48550E-03    0.20685E+04
    0.49530E-03    0.21078E+04
    0.50531E-03    0.21479E+04
    0.51552E-03    0.21886E+04
    0.52593E-03    0.22302E+04
    0.53656E-03    0.22725E+04
    0.54739E-03    0.23156E+04
    0.55845E-03    0.23595E+04
    0.56973E-03    0.24042E+04
    0.58124E-03    0.24497E+04
    0.59299E-03    0.24960E+04
    0.60496E-03    0.25433E+04
    0.61719E-03    0.25913E+04
    0.62965E-03    0.26403E+04
    0.64237E-03    0.26902E+04
    0.65535E-03    0.27410E+04
    0.66859E-03    0.27927E+04
    0.68210E-03    0.28453E+04
    0.69588E-03    0.28989E+04
    0.70993E-03    0.29535E+04
    0.72427E-03    0.30091E+04
    0.73891E-03    0.30657E+04
    0.75383E-03    0.31233E+04
    0.76906E-03    0.31820E+04
    0.78460E-03    0.32417E+04
    0.80045E-03    0.33025E+04
    0.81662E-03    0.33644E+04
    0.83311E-03    0.34273E+04
    0.84994E-03    0.34915E+04
    0.86711E-03    0.35567E+04
    0.88463E-03    0.36231E+04
    0.90250E-03    0.36907E+04
    0.92073E-03    0.37596E+04
    0.93933E-03    0.38296E+04
    0.95831E-03    0.39009E+04
    0.97767E-03    0.39734E+04
    0.99742E-03    0.40472E+04
    0.10176E-02    0.41222E+04
    0.10381E-02    0.41986E+04
    0.10591E-02    0.42762E+04
    0.10805E-02    0.43552E+04
    0.11023E-02    0.44355E+04
    0.11246E-02    0.45171E+04
    0.11473E-02    0.46001E+04
    0.11705E-02    0.46845E+04
    0.11941E-02    0.47702E+04
    0.12182E-02    0.48574E+04
    0.12429E-02    0.49460E+04
    0.12680E-02    0.50361E+04
    0.12936E-02    0.51277E+04
    0.13197E-02    0.52207E+04
    0.13464E-02    0.53152E+04
    0.13736E-02    0.54113E+04
    0.14013E-02    0.55088E+04
    0.14296E-02    0.56080E+04
    0.14585E-02    0.57087E+04
    0.14880E-02    0.58110E+04
    0.15180E-02    0.59148E+04
    0.15487E-02    0.60204E+04
    0.15800E-02    0.61275E+04
    0.16119E-02    0.62363E+04
    0.16445E-02    0.63467E+04
    0.16777E-02    0.64588E+04
    0.17116E-02    0.65727E+04
    0.17462E-02    0.66882E+04
    0.17814E-02    0.68054E+04
    0.18174E-02    0.69244E+04
    0.18541E-02    0.70452E+04
    0.18916E-02    0.71676E+04
    0.19298E-02    0.72919E+04
    0.19688E-02    0.74180E+04
    0.20086E-02    0.75458E+04
    0.20491E-02    0.76754E+04
    0.20905E-02    0.78069E+04
    0.21328E-02    0.79402E+04
    0.21758E-02    0.80753E+04
    0.22198E-02    0.82123E+04
    0.22646E-02    0.83511E+04
    0.23104E-02    0.84917E+04
    0.23571E-02    0.86342E+04
    0.24047E-02    0.87786E+04
    0.24533E-02    0.89249E+04
    0.25028E-02    0.90730E+04
    0.25534E-02    0.92230E+04
    0.26050E-02    0.93749E+04
    0.26576E-02    0.95286E+04
    0.27113E-02    0.96842E+04
    0.27660E-02    0.98417E+04
    0.28219E-02    0.10001E+05
    0.28789E-02    0.10162E+05
    0.29371E-02    0.10325E+05
    0.29964E-02    0.10490E+05
    0.30569E-02    0.10657E+05
    0.31187E-02    0.10826E+05
    0.31817E-02    0.10996E+05
    0.32460E-02    0.11168E+05
    0.33115E-02    0.11342E+05
    0.33784E-02    0.11518E+05
    0.34467E-02    0.11696E+05
    0.35163E-02    0.11875E+05
    0.35874E-02    0.12056E+05
    0.36598E-02    0.12239E+05
    0.37338E-02    0.12423E+05
    0.38092E-02    0.12609E+05
    0.38861E-02    0.12797E+05
    0.39646E-02    0.12986E+05
    0.40447E-02    0.13177E+05
    0.41264E-02    0.13369E+05
    0.42098E-02    0.13563E+05
    0.42948E-02    0.13758E+05
    0.43816E-02    0.13955E+05
    0.44701E-02    0.14153E+05
    0.45604E-02    0.14352E+05
    0.46525E-02    0.14553E+05
    0.47465E-02    0.14755E+05
    0.48424E-02    0.14958E+05
    0.49402E-02    0.15162E+05
    0.50400E-02    0.15367E+05
    0.51419E-02    0.15573E+05
    0.52457E-02    0.15780E+05
    0.53517E-02    0.15988E+05
    0.54598E-02    0.16197E+05
    0.55701E-02    0.16406E+05
    0.56826E-02    0.16616E+05
    0.57974E-02    0.16827E+05
    0.59145E-02    0.17038E+05
    0.60340E-02    0.17249E+05
    0.61559E-02    0.17461E+05
    0.62803E-02    0.17673E+05
    0.64072E-02    0.17885E+05
    0.65366E-02    0.18097E+05
    0.66686E-02    0.18308E+05
    0.68033E-02    0.18520E+05
    0.69408E-02    0.18731E+05
    0.70810E-02    0.18942E+05
    0.72240E-02    0.19152E+05
    0.73700E-02    0.19362E+05
    0.75189E-02    0.19571E+05
    0.76708E-02    0.19779E+05
    0.78257E-02    0.19985E+05
    0.79838E-02    0.20191E+05
    0.81451E-02    0.20395E+05
    0.83096E-02    0.20598E+05
    0.84775E-02    0.20799E+05
    0.86488E-02    0.20998E+05
    0.88235E-02    0.21195E+05
    0.90017E-02    0.21390E+05
    0.91836E-02    0.21583E+05
    0.93691E-02    0.21773E+05
    0.95583E-02    0.21961E+05
    0.97514E-02    0.22146E+05
    0.99484E-02    0.22328E+05
    0.10149E-01    0.22506E+05
    0.10354E-01    0.22682E+05
    0.10564E-01    0.22853E+05
    0.10777E-01    0.23021E+05
    0.10995E-01    0.23184E+05
    0.11217E-01    0.23344E+05
    0.11443E-01    0.23498E+05
    0.11675E-01    0.23648E+05
    0.11910E-01    0.23793E+05
    0.12151E-01    0.23933E+05
    0.12397E-01    0.24067E+05
    0.12647E-01    0.24195E+05
    0.12902E-01    0.24317E+05
    0.13163E-01    0.24433E+05
    0.13429E-01    0.24542E+05
    0.13700E-01    0.24644E+05
    0.13977E-01    0.24739E+05
    0.14259E-01    0.24827E+05
    0.14547E-01    0.24906E+05
    0.14841E-01    0.24978E+05
    0.15141E-01    0.25041E+05
    0.15447E-01    0.25096E+05
    0.15759E-01    0.25142E+05
    0.16077E-01    0.25179E+05
    0.16402E-01    0.25207E+05
    0.16734E-01    0.25225E+05
    0.17072E-01    0.25233E+05
    0.17416E-01    0.25231E+05
    0.17768E-01    0.25218E+05
    0.18127E-01    0.25195E+05
    0.18493E-01    0.25162E+05
    0.18867E-01    0.25117E+05
    0.19248E-01    0.25061E+05
    0.19637E-01    0.24994E+05
    0.20034E-01    0.24916E+05
    0.20438E-01    0.24826E+05
    0.20851E-01    0.24724E+05
    0.21272E-01    0.24611E+05
    0.21702E-01    0.24486E+05
    0.22141E-01    0.24349E+05
    0.22588E-01    0.24201E+05
    0.23044E-01    0.24041E+05
    0.23510E-01    0.23869E+05
    0.23985E-01    0.23686E+05
    0.24469E-01    0.23492E+05
    0.24964E-01    0.23286E+05
    0.25468E-01    0.23070E+05
    0.25982E-01    0.22843E+05
    0.26507E-01    0.22606E+05
    0.27043E-01    0.22360E+05
    0.27589E-01    0.22104E+05
    0.28146E-01    0.21839E+05
    0.28715E-01    0.21565E+05
    0.29295E-01    0.21284E+05
    0.29887E-01    0.20996E+05
    0.30490E-01    0.20701E+05
    0.31106E-01    0.20400E+05
    0.31735E-01    0.20094E+05
    0.32376E-01    0.19784E+05
    0.33030E-01    0.19470E+05
    0.33697E-01    0.19153E+05
    0.34378E-01    0.18834E+05
    0.35072E-01    0.18514E+05
    0.35781E-01    0.18194E+05
    0.36504E-01    0.17875E+05
    0.37241E-01    0.17557E+05
    0.37993E-01    0.17242E+05
    0.38761E-01    0.16931E+05
    0.39544E-01    0.16624E+05
    0.40343E-01    0.16323E+05
    0.41158E-01    0.16027E+05
    0.41989E-01    0.15737E+05
    0.42838E-01    0.15455E+05
    0.43703E-01    0.15179E+05
    0.44586E-01    0.14910E+05
    0.45486E-01    0.14651E+05
    0.46405E-01    0.14401E+05
    0.47343E-01    0.14162E+05
    0.48299E-01    0.13934E+05
    0.49275E-01    0.13718E+05
    0.50270E-01    0.13512E+05
    0.51286E-01    0.13317E+05
    0.52322E-01    0.13130E+05
    0.53379E-01    0.12951E+05
    0.54457E-01    0.12779E+05
    0.55557E-01    0.12614E+05
    0.56680E-01    0.12456E+05
    0.57825E-01    0.12302E+05
    0.58993E-01    0.12152E+05
    0.60184E-01    0.12006E+05
    0.61400E-01    0.11861E+05
    0.62641E-01    0.11718E+05
    0.63906E-01    0.11572E+05
    0.65197E-01    0.11424E+05
    0.66514E-01    0.11270E+05
    0.67858E-01    0.11110E+05
    0.69229E-01    0.10942E+05
    0.70627E-01    0.10764E+05
    0.72054E-01    0.10575E+05
    0.73510E-01    0.10375E+05
    0.74994E-01    0.10162E+05
    0.76509E-01    0.99375E+04
    0.78055E-01    0.97013E+04
    0.79632E-01    0.94542E+04
    0.81241E-01    0.91978E+04
    0.82882E-01    0.89338E+04
    0.84556E-01    0.86641E+04
    0.86264E-01    0.83910E+04
    0.88007E-01    0.81169E+04
    0.89785E-01    0.78441E+04
    0.91598E-01    0.75753E+04
    0.93449E-01    0.73128E+04
    0.95337E-01    0.70594E+04
    0.97263E-01    0.68177E+04
    0.99227E-01    0.65899E+04
    0.10123E+00    0.63782E+04
    0.10328E+00    0.61845E+04
    0.10536E+00    0.60096E+04
    0.10749E+00    0.58537E+04
    0.10966E+00    0.57165E+04
    0.11188E+00    0.55961E+04
    0.11414E+00    0.54901E+04
    0.11644E+00    0.53956E+04
    0.11880E+00    0.53091E+04
    0.12120E+00    0.52268E+04
    0.12365E+00    0.51451E+04
    0.12614E+00    0.50605E+04
    0.12869E+00    0.49697E+04
    0.13129E+00    0.48700E+04
    0.13394E+00    0.47593E+04
    0.13665E+00    0.46363E+04
    0.13941E+00    0.45009E+04
    0.14223E+00    0.43540E+04
    0.14510E+00    0.41978E+04
    0.14803E+00    0.40355E+04
    0.15102E+00    0.38710E+04
    0.15407E+00    0.37085E+04
    0.15718E+00    0.35522E+04
    0.16036E+00    0.34063E+04
    0.16360E+00    0.32739E+04
    0.16690E+00    0.31572E+04
    0.17028E+00    0.30569E+04
    0.17371E+00    0.29718E+04
    0.17722E+00    0.28997E+04
    0.18080E+00    0.28372E+04
    0.18446E+00    0.27804E+04
    0.18818E+00    0.27252E+04
    0.19198E+00    0.26674E+04
    0.19586E+00    0.26033E+04
    0.19982E+00    0.25303E+04
    0.20386E+00    0.24478E+04
    0.20797E+00    0.23572E+04
    0.21218E+00    0.22615E+04
    0.21646E+00    0.21644E+04
    0.22083E+00    0.20697E+04
    0.22530E+00    0.19811E+04
    0.22985E+00    0.19016E+04
    0.23449E+00    0.18327E+04
    0.23923E+00    0.17740E+04
    0.24406E+00    0.17236E+04
    0.24899E+00    0.16785E+04
    0.25402E+00    0.16353E+04
    0.25915E+00    0.15906E+04
    0.26439E+00    0.15418E+04
    0.26973E+00    0.14877E+04
    0.27518E+00    0.14295E+04
    0.28074E+00    0.13696E+04
    0.28641E+00    0.13109E+04
    0.29219E+00    0.12557E+04
    0.29810E+00    0.12058E+04
    0.30412E+00    0.11622E+04
    0.31026E+00    0.11238E+04
    0.31653E+00    0.10885E+04
    0.32292E+00    0.10540E+04
    0.32945E+00    0.10185E+04
    0.33610E+00    0.98104E+03
    0.34289E+00    0.94195E+03
    0.34982E+00    0.90259E+03
    0.35689E+00    0.86488E+03
    0.36409E+00    0.83003E+03
    0.37145E+00    0.79835E+03
    0.37895E+00    0.76941E+03
    0.38661E+00    0.74213E+03
    0.39442E+00    0.71514E+03
    0.40239E+00    0.68775E+03
    0.41052E+00    0.66010E+03
    0.41881E+00    0.63279E+03
    0.42727E+00    0.60670E+03
    0.43590E+00    0.58239E+03
    0.44471E+00    0.55973E+03
    0.45369E+00    0.53825E+03
    0.46286E+00    0.51735E+03
    0.47221E+00    0.49664E+03
    0.48174E+00    0.47624E+03
    0.49148E+00    0.45650E+03
    0.50141E+00    0.43774E+03
    0.51153E+00    0.42004E+03
    0.52187E+00    0.40314E+03
    0.53241E+00    0.38682E+03
    0.54317E+00    0.37089E+03
    0.55414E+00    0.35542E+03
    0.56533E+00    0.34059E+03
    0.57675E+00    0.32644E+03
    0.58840E+00    0.31294E+03
    0.60029E+00    0.29991E+03
    0.61242E+00    0.28734E+03
    0.62479E+00    0.27524E+03
    0.63741E+00    0.26362E+03
    0.65029E+00    0.25246E+03
    0.66342E+00    0.24176E+03
    0.67683E+00    0.23149E+03
    0.69050E+00    0.22164E+03
    0.70445E+00    0.21218E+03
    0.71868E+00    0.20312E+03
    0.73320E+00    0.19442E+03
    0.74801E+00    0.18607E+03
    0.76312E+00    0.17807E+03
    0.77854E+00    0.17039E+03
    0.79426E+00    0.16303E+03
    0.81031E+00    0.15597E+03
    0.82668E+00    0.14920E+03
    0.84338E+00    0.14271E+03
    0.86041E+00    0.13649E+03
    0.87780E+00    0.13053E+03
    0.89553E+00    0.12482E+03
    0.91362E+00    0.11935E+03
    0.93208E+00    0.11411E+03
    0.95091E+00    0.10910E+03
    0.97011E+00    0.10430E+03
    0.98971E+00    0.99699E+02
    0.10097E+01    0.95298E+02
    0.10301E+01    0.91085E+02
    0.10509E+01    0.87053E+02
    0.10721E+01    0.83194E+02
    0.10938E+01    0.79500E+02
    0.11159E+01    0.75966E+02
    0.11384E+01    0.72584E+02
    0.11614E+01    0.69347E+02
    0.11849E+01    0.66251E+02
    0.12088E+01    0.63289E+02
    0.12333E+01    0.60455E+02
    0.12582E+01    0.57744E+02
    0.12836E+01    0.55151E+02
    0.13095E+01    0.52671E+02
    0.13360E+01    0.50299E+02
    0.13630E+01    0.48031E+02
    0.13905E+01    0.45862E+02
    0.14186E+01    0.43788E+02
    0.14472E+01    0.41805E+02
    0.14765E+01    0.39909E+02
    0.15063E+01    0.38096E+02
    0.15367E+01    0.36364E+02
    0.15678E+01    0.34707E+02
    0.15994E+01    0.33124E+02
    0.16318E+01    0.31611E+02
    0.16647E+01    0.30165E+02
    0.16984E+01    0.28783E+02
    0.17327E+01    0.27462E+02
    0.17677E+01    0.26200E+02
    0.18034E+01    0.24995E+02
    0.18398E+01    0.23843E+02
    0.18770E+01    0.22742E+02
    0.19149E+01    0.21691E+02
    0.19536E+01    0.20687E+02
    0.19930E+01    0.19728E+02
    0.20333E+01    0.18812E+02
    0.20744E+01    0.17937E+02
    0.21163E+01    0.17101E+02
    0.21590E+01    0.16303E+02
    0.22026E+01    0.15542E+02
    0.22471E+01    0.14814E+02
    0.22925E+01    0.14120E+02
    0.23388E+01    0.13457E+02
    0.23861E+01    0.12824E+02
    0.24343E+01    0.12220E+02
    0.24835E+01    0.11643E+02
    0.25336E+01    0.11093E+02
    0.25848E+01    0.10568E+02
    0.26370E+01    0.10067E+02
    0.26903E+01    0.95884E+01
    0.27447E+01    0.91322E+01
    0.28001E+01    0.86969E+01
    0.28567E+01    0.82816E+01
    0.29144E+01    0.78855E+01
    0.29733E+01    0.75077E+01
    0.30333E+01    0.71473E+01
    0.30946E+01    0.68036E+01
    0.31571E+01    0.64758E+01
    0.32209E+01    0.61633E+01
    0.32860E+01    0.58653E+01
    0.33523E+01    0.55812E+01
    0.34201E+01    0.53103E+01
    0.34892E+01    0.50521E+01
    0.35596E+01    0.48060E+01
    0.36316E+01    0.45715E+01
    0.37049E+01    0.43479E+01
    0.37798E+01    0.41349E+01
    0.38561E+01    0.39319E+01
    0.39340E+01    0.37385E+01
    0.40135E+01    0.35542E+01
    0.40946E+01    0.33787E+01
    0.41773E+01    0.32115E+01
    0.42617E+01    0.30523E+01
    0.43478E+01    0.29006E+01
    0.44356E+01    0.27562E+01
    0.45252E+01    0.26187E+01
    0.46166E+01    0.24878E+01
    0.47099E+01    0.23631E+01
    0.48050E+01    0.22445E+01
    0.49021E+01    0.21316E+01
    0.50011E+01    0.20241E+01
    0.51021E+01    0.19218E+01
    0.52052E+01    0.18245E+01
    0.53104E+01    0.17319E+01
    0.54176E+01    0.16438E+01
    0.55271E+01    0.15600E+01
    0.56387E+01    0.14803E+01
    0.57526E+01    0.14045E+01
    0.58689E+01    0.13324E+01
    0.59874E+01    0.12638E+01
    0.61084E+01    0.11986E+01
    0.62318E+01    0.11367E+01
    0.63577E+01    0.10778E+01
    0.64861E+01    0.10218E+01
    0.66171E+01    0.96862E+00
    0.67508E+01    0.91809E+00
    0.68872E+01    0.87008E+00
    0.70263E+01    0.82449E+00
    0.71682E+01    0.78118E+00
    0.73130E+01    0.74005E+00
    0.74608E+01    0.70099E+00
    0.76115E+01    0.66390E+00
    0.77653E+01    0.62867E+00
    0.79221E+01    0.59523E+00
    0.80822E+01    0.56347E+00
    0.82454E+01    0.53331E+00
    0.84120E+01    0.50468E+00
    0.85819E+01    0.47751E+00
    0.87553E+01    0.45171E+00
    0.89322E+01    0.42724E+00
    0.91126E+01    0.40403E+00
    0.92967E+01    0.38204E+00
    0.94845E+01    0.36120E+00
    0.96761E+01    0.34147E+00
    0.98716E+01    0.32279E+00
    0.10071E+02    0.30512E+00
    0.10274E+02    0.28840E+00
