#           k/h    P           
    0.22985E+00    0.79735E+03
    0.23449E+00    0.76819E+03
    0.23923E+00    0.74242E+03
    0.24406E+00    0.71980E+03
    0.24899E+00    0.69971E+03
    0.25402E+00    0.68135E+03
    0.25915E+00    0.66376E+03
    0.26439E+00    0.64603E+03
    0.26973E+00    0.62756E+03
    0.27518E+00    0.60826E+03
    0.28074E+00    0.58844E+03
    0.28641E+00    0.56862E+03
    0.29219E+00    0.54940E+03
    0.29810E+00    0.53138E+03
    0.30412E+00    0.51499E+03
    0.31026E+00    0.50024E+03
    0.31653E+00    0.48684E+03
    0.32292E+00    0.47434E+03
    0.32945E+00    0.46224E+03
    0.33610E+00    0.45012E+03
    0.34289E+00    0.43781E+03
    0.34982E+00    0.42542E+03
    0.35689E+00    0.41323E+03
    0.36409E+00    0.40157E+03
    0.37145E+00    0.39066E+03
    0.37895E+00    0.38055E+03
    0.38661E+00    0.37112E+03
    0.39442E+00    0.36214E+03
    0.40239E+00    0.35336E+03
    0.41052E+00    0.34464E+03
    0.41881E+00    0.33601E+03
    0.42727E+00    0.32759E+03
    0.43590E+00    0.31952E+03
    0.44471E+00    0.31186E+03
    0.45369E+00    0.30459E+03
    0.46286E+00    0.29762E+03
    0.47221E+00    0.29084E+03
    0.48174E+00    0.28419E+03
    0.49148E+00    0.27768E+03
    0.50141E+00    0.27136E+03
    0.51153E+00    0.26528E+03
    0.52187E+00    0.25943E+03
    0.53241E+00    0.25379E+03
    0.54317E+00    0.24829E+03
    0.55414E+00    0.24293E+03
    0.56533E+00    0.23770E+03
    0.57675E+00    0.23262E+03
    0.58840E+00    0.22770E+03
    0.60029E+00    0.22292E+03
    0.61242E+00    0.21827E+03
    0.62479E+00    0.21374E+03
    0.63741E+00    0.20933E+03
    0.65029E+00    0.20503E+03
    0.66342E+00    0.20083E+03
    0.67683E+00    0.19674E+03
    0.69050E+00    0.19274E+03
    0.70445E+00    0.18884E+03
    0.71868E+00    0.18504E+03
    0.73320E+00    0.18131E+03
    0.74801E+00    0.17768E+03
    0.76312E+00    0.17413E+03
    0.77854E+00    0.17065E+03
    0.79426E+00    0.16725E+03
    0.81031E+00    0.16393E+03
    0.82668E+00    0.16067E+03
    0.84338E+00    0.15749E+03
    0.86041E+00    0.15437E+03
    0.87780E+00    0.15132E+03
    0.89553E+00    0.14833E+03
    0.91362E+00    0.14539E+03
    0.93208E+00    0.14252E+03
    0.95091E+00    0.13970E+03
    0.97011E+00    0.13694E+03
    0.98971E+00    0.13423E+03
    0.10097E+01    0.13157E+03
    0.10301E+01    0.12897E+03
    0.10509E+01    0.12641E+03
    0.10721E+01    0.12391E+03
    0.10938E+01    0.12145E+03
    0.11159E+01    0.11904E+03
    0.11384E+01    0.11667E+03
    0.11614E+01    0.11435E+03
    0.11849E+01    0.11207E+03
    0.12088E+01    0.10983E+03
    0.12333E+01    0.10764E+03
    0.12582E+01    0.10549E+03
    0.12836E+01    0.10338E+03
    0.13095E+01    0.10130E+03
    0.13360E+01    0.99271E+02
    0.13630E+01    0.97274E+02
    0.13905E+01    0.95315E+02
    0.14186E+01    0.93392E+02
    0.14472E+01    0.91504E+02
    0.14765E+01    0.89652E+02
    0.15063E+01    0.87833E+02
    0.15367E+01    0.86047E+02
    0.15678E+01    0.84294E+02
    0.15994E+01    0.82572E+02
    0.16318E+01    0.80882E+02
    0.16647E+01    0.79222E+02
    0.16984E+01    0.77592E+02
    0.17327E+01    0.75991E+02
    0.17677E+01    0.74419E+02
    0.18034E+01    0.72874E+02
    0.18398E+01    0.71357E+02
    0.18770E+01    0.69867E+02
    0.19149E+01    0.68403E+02
    0.19536E+01    0.66965E+02
    0.19930E+01    0.65552E+02
    0.20333E+01    0.64163E+02
    0.20744E+01    0.62798E+02
    0.21163E+01    0.61457E+02
    0.21590E+01    0.60139E+02
    0.22026E+01    0.58844E+02
    0.22471E+01    0.57571E+02
    0.22925E+01    0.56320E+02
    0.23388E+01    0.55090E+02
    0.23861E+01    0.53881E+02
    0.24343E+01    0.52692E+02
    0.24835E+01    0.51523E+02
    0.25336E+01    0.50374E+02
    0.25848E+01    0.49245E+02
    0.26370E+01    0.48134E+02
    0.26903E+01    0.47042E+02
    0.27447E+01    0.45968E+02
    0.28001E+01    0.44913E+02
    0.28567E+01    0.43875E+02
    0.29144E+01    0.42855E+02
    0.29733E+01    0.41852E+02
    0.30333E+01    0.40866E+02
    0.30946E+01    0.39896E+02
    0.31571E+01    0.38944E+02
    0.32209E+01    0.38007E+02
    0.32860E+01    0.37086E+02
    0.33523E+01    0.36182E+02
    0.34201E+01    0.35293E+02
    0.34892E+01    0.34419E+02
    0.35596E+01    0.33561E+02
    0.36316E+01    0.32718E+02
    0.37049E+01    0.31890E+02
    0.37798E+01    0.31077E+02
    0.38561E+01    0.30278E+02
    0.39340E+01    0.29494E+02
    0.40135E+01    0.28724E+02
    0.40946E+01    0.27969E+02
    0.41773E+01    0.27228E+02
    0.42617E+01    0.26500E+02
    0.43478E+01    0.25787E+02
    0.44356E+01    0.25088E+02
    0.45252E+01    0.24402E+02
    0.46166E+01    0.23729E+02
    0.47099E+01    0.23071E+02
    0.48050E+01    0.22425E+02
    0.49021E+01    0.21792E+02
    0.50011E+01    0.21173E+02
    0.51021E+01    0.20566E+02
    0.52052E+01    0.19972E+02
    0.53104E+01    0.19391E+02
    0.54176E+01    0.18822E+02
    0.55271E+01    0.18266E+02
    0.56387E+01    0.17721E+02
    0.57526E+01    0.17189E+02
    0.58689E+01    0.16669E+02
    0.59874E+01    0.16160E+02
    0.61084E+01    0.15664E+02
    0.62318E+01    0.15179E+02
    0.63577E+01    0.14705E+02
    0.64861E+01    0.14243E+02
    0.66171E+01    0.13792E+02
    0.67508E+01    0.13353E+02
    0.68872E+01    0.12924E+02
    0.70263E+01    0.12507E+02
    0.71682E+01    0.12100E+02
    0.73130E+01    0.11703E+02
    0.74608E+01    0.11317E+02
    0.76115E+01    0.10940E+02
    0.77653E+01    0.10574E+02
    0.79221E+01    0.10217E+02
    0.80822E+01    0.98688E+01
    0.82454E+01    0.95302E+01
    0.84120E+01    0.92006E+01
    0.85819E+01    0.88797E+01
    0.87553E+01    0.85676E+01
    0.89322E+01    0.82643E+01
    0.91126E+01    0.79700E+01
    0.92967E+01    0.76847E+01
    0.94845E+01    0.74085E+01
    0.96761E+01    0.71411E+01
    0.98716E+01    0.68828E+01
    0.10071E+02    0.66333E+01
    0.10274E+02    0.63925E+01
