#           k/h    P           
    0.10381E-02    0.54228E+04
    0.10591E-02    0.55217E+04
    0.10805E-02    0.56223E+04
    0.11023E-02    0.57246E+04
    0.11246E-02    0.58286E+04
    0.11473E-02    0.59343E+04
    0.11705E-02    0.60418E+04
    0.11941E-02    0.61510E+04
    0.12182E-02    0.62620E+04
    0.12429E-02    0.63749E+04
    0.12680E-02    0.64895E+04
    0.12936E-02    0.66060E+04
    0.13197E-02    0.67244E+04
    0.13464E-02    0.68446E+04
    0.13736E-02    0.69668E+04
    0.14013E-02    0.70908E+04
    0.14296E-02    0.72169E+04
    0.14585E-02    0.73449E+04
    0.14880E-02    0.74749E+04
    0.15180E-02    0.76068E+04
    0.15487E-02    0.77409E+04
    0.15800E-02    0.78769E+04
    0.16119E-02    0.80150E+04
    0.16445E-02    0.81552E+04
    0.16777E-02    0.82974E+04
    0.17116E-02    0.84418E+04
    0.17462E-02    0.85883E+04
    0.17814E-02    0.87369E+04
    0.18174E-02    0.88876E+04
    0.18541E-02    0.90405E+04
    0.18916E-02    0.91956E+04
    0.19298E-02    0.93529E+04
    0.19688E-02    0.95123E+04
    0.20086E-02    0.96739E+04
    0.20491E-02    0.98378E+04
    0.20905E-02    0.10004E+05
    0.21328E-02    0.10172E+05
    0.21758E-02    0.10343E+05
    0.22198E-02    0.10515E+05
    0.22646E-02    0.10690E+05
    0.23104E-02    0.10867E+05
    0.23571E-02    0.11047E+05
    0.24047E-02    0.11228E+05
    0.24533E-02    0.11412E+05
    0.25028E-02    0.11598E+05
    0.25534E-02    0.11787E+05
    0.26050E-02    0.11977E+05
    0.26576E-02    0.12170E+05
    0.27113E-02    0.12365E+05
    0.27660E-02    0.12562E+05
    0.28219E-02    0.12761E+05
    0.28789E-02    0.12962E+05
    0.29371E-02    0.13166E+05
    0.29964E-02    0.13371E+05
    0.30569E-02    0.13579E+05
    0.31187E-02    0.13789E+05
    0.31817E-02    0.14001E+05
    0.32460E-02    0.14214E+05
    0.33115E-02    0.14430E+05
    0.33784E-02    0.14648E+05
    0.34467E-02    0.14867E+05
    0.35163E-02    0.15088E+05
    0.35874E-02    0.15312E+05
    0.36598E-02    0.15537E+05
    0.37338E-02    0.15763E+05
    0.38092E-02    0.15992E+05
    0.38861E-02    0.16221E+05
    0.39646E-02    0.16453E+05
    0.40447E-02    0.16686E+05
    0.41264E-02    0.16920E+05
    0.42098E-02    0.17156E+05
    0.42948E-02    0.17393E+05
    0.43816E-02    0.17631E+05
    0.44701E-02    0.17870E+05
    0.45604E-02    0.18111E+05
    0.46525E-02    0.18352E+05
    0.47465E-02    0.18594E+05
    0.48424E-02    0.18837E+05
    0.49402E-02    0.19081E+05
    0.50400E-02    0.19325E+05
    0.51419E-02    0.19569E+05
    0.52457E-02    0.19814E+05
    0.53517E-02    0.20060E+05
    0.54598E-02    0.20305E+05
    0.55701E-02    0.20550E+05
    0.56826E-02    0.20795E+05
    0.57974E-02    0.21040E+05
    0.59145E-02    0.21285E+05
    0.60340E-02    0.21529E+05
    0.61559E-02    0.21772E+05
    0.62803E-02    0.22014E+05
    0.64072E-02    0.22255E+05
    0.65366E-02    0.22495E+05
    0.66686E-02    0.22734E+05
    0.68033E-02    0.22971E+05
    0.69408E-02    0.23207E+05
    0.70810E-02    0.23440E+05
    0.72240E-02    0.23672E+05
    0.73700E-02    0.23901E+05
    0.75189E-02    0.24127E+05
    0.76708E-02    0.24351E+05
    0.78257E-02    0.24572E+05
    0.79838E-02    0.24790E+05
    0.81451E-02    0.25005E+05
    0.83096E-02    0.25216E+05
    0.84775E-02    0.25423E+05
    0.86488E-02    0.25626E+05
    0.88235E-02    0.25824E+05
    0.90017E-02    0.26018E+05
    0.91836E-02    0.26208E+05
    0.93691E-02    0.26392E+05
    0.95583E-02    0.26571E+05
    0.97514E-02    0.26744E+05
    0.99484E-02    0.26911E+05
    0.10149E-01    0.27072E+05
    0.10354E-01    0.27227E+05
    0.10564E-01    0.27374E+05
    0.10777E-01    0.27515E+05
    0.10995E-01    0.27649E+05
    0.11217E-01    0.27774E+05
    0.11443E-01    0.27892E+05
    0.11675E-01    0.28001E+05
    0.11910E-01    0.28102E+05
    0.12151E-01    0.28194E+05
    0.12397E-01    0.28277E+05
    0.12647E-01    0.28350E+05
    0.12902E-01    0.28414E+05
    0.13163E-01    0.28467E+05
    0.13429E-01    0.28510E+05
    0.13700E-01    0.28543E+05
    0.13977E-01    0.28564E+05
    0.14259E-01    0.28574E+05
    0.14547E-01    0.28572E+05
    0.14841E-01    0.28559E+05
    0.15141E-01    0.28534E+05
    0.15447E-01    0.28496E+05
    0.15759E-01    0.28446E+05
    0.16077E-01    0.28382E+05
    0.16402E-01    0.28306E+05
    0.16734E-01    0.28217E+05
    0.17072E-01    0.28115E+05
    0.17416E-01    0.27998E+05
    0.17768E-01    0.27869E+05
    0.18127E-01    0.27726E+05
    0.18493E-01    0.27569E+05
    0.18867E-01    0.27398E+05
    0.19248E-01    0.27213E+05
    0.19637E-01    0.27015E+05
    0.20034E-01    0.26803E+05
    0.20438E-01    0.26577E+05
    0.20851E-01    0.26339E+05
    0.21272E-01    0.26087E+05
    0.21702E-01    0.25822E+05
    0.22141E-01    0.25544E+05
    0.22588E-01    0.25254E+05
    0.23044E-01    0.24952E+05
    0.23510E-01    0.24639E+05
    0.23985E-01    0.24314E+05
    0.24469E-01    0.23980E+05
    0.24964E-01    0.23635E+05
    0.25468E-01    0.23281E+05
    0.25982E-01    0.22919E+05
    0.26507E-01    0.22549E+05
    0.27043E-01    0.22172E+05
    0.27589E-01    0.21788E+05
    0.28146E-01    0.21400E+05
    0.28715E-01    0.21007E+05
    0.29295E-01    0.20611E+05
    0.29887E-01    0.20213E+05
    0.30490E-01    0.19813E+05
    0.31106E-01    0.19413E+05
    0.31735E-01    0.19014E+05
    0.32376E-01    0.18616E+05
    0.33030E-01    0.18222E+05
    0.33697E-01    0.17831E+05
    0.34378E-01    0.17445E+05
    0.35072E-01    0.17066E+05
    0.35781E-01    0.16693E+05
    0.36504E-01    0.16329E+05
    0.37241E-01    0.15974E+05
    0.37993E-01    0.15628E+05
    0.38761E-01    0.15292E+05
    0.39544E-01    0.14967E+05
    0.40343E-01    0.14652E+05
    0.41158E-01    0.14348E+05
    0.41989E-01    0.14057E+05
    0.42838E-01    0.13779E+05
    0.43703E-01    0.13516E+05
    0.44586E-01    0.13267E+05
    0.45486E-01    0.13033E+05
    0.46405E-01    0.12811E+05
    0.47343E-01    0.12602E+05
    0.48299E-01    0.12404E+05
    0.49275E-01    0.12216E+05
    0.50270E-01    0.12037E+05
    0.51286E-01    0.11866E+05
    0.52322E-01    0.11702E+05
    0.53379E-01    0.11543E+05
    0.54457E-01    0.11388E+05
    0.55557E-01    0.11235E+05
    0.56680E-01    0.11083E+05
    0.57825E-01    0.10930E+05
    0.58993E-01    0.10773E+05
    0.60184E-01    0.10613E+05
    0.61400E-01    0.10447E+05
    0.62641E-01    0.10273E+05
    0.63906E-01    0.10090E+05
    0.65197E-01    0.98962E+04
    0.66514E-01    0.96910E+04
    0.67858E-01    0.94734E+04
    0.69229E-01    0.92430E+04
    0.70627E-01    0.89999E+04
    0.72054E-01    0.87449E+04
    0.73510E-01    0.84789E+04
    0.74994E-01    0.82039E+04
    0.76509E-01    0.79219E+04
    0.78055E-01    0.76355E+04
    0.79632E-01    0.73475E+04
    0.81241E-01    0.70608E+04
    0.82882E-01    0.67786E+04
    0.84556E-01    0.65038E+04
    0.86264E-01    0.62394E+04
    0.88007E-01    0.59881E+04
    0.89785E-01    0.57524E+04
    0.91598E-01    0.55342E+04
    0.93449E-01    0.53351E+04
    0.95337E-01    0.51562E+04
    0.97263E-01    0.49973E+04
    0.99227E-01    0.48580E+04
    0.10123E+00    0.47373E+04
    0.10328E+00    0.46327E+04
    0.10536E+00    0.45420E+04
    0.10749E+00    0.44617E+04
    0.10966E+00    0.43881E+04
    0.11188E+00    0.43175E+04
    0.11414E+00    0.42456E+04
    0.11644E+00    0.41688E+04
    0.11880E+00    0.40838E+04
    0.12120E+00    0.39878E+04
    0.12365E+00    0.38798E+04
    0.12614E+00    0.37593E+04
    0.12869E+00    0.36273E+04
    0.13129E+00    0.34855E+04
    0.13394E+00    0.33367E+04
    0.13665E+00    0.31840E+04
    0.13941E+00    0.30315E+04
    0.14223E+00    0.28833E+04
    0.14510E+00    0.27441E+04
    0.14803E+00    0.26177E+04
    0.15102E+00    0.25067E+04
    0.15407E+00    0.24121E+04
    0.15718E+00    0.23330E+04
    0.16036E+00    0.22673E+04
    0.16360E+00    0.22122E+04
    0.16690E+00    0.21644E+04
    0.17028E+00    0.21204E+04
    0.17371E+00    0.20760E+04
    0.17722E+00    0.20272E+04
    0.18080E+00    0.19707E+04
    0.18446E+00    0.19050E+04
    0.18818E+00    0.18310E+04
    0.19198E+00    0.17510E+04
    0.19586E+00    0.16683E+04
    0.19982E+00    0.15863E+04
    0.20386E+00    0.15084E+04
    0.20797E+00    0.14379E+04
    0.21218E+00    0.13768E+04
    0.21646E+00    0.13256E+04
    0.22083E+00    0.12831E+04
    0.22530E+00    0.12467E+04
    0.22985E+00    0.12137E+04
    0.23449E+00    0.11806E+04
    0.23923E+00    0.11447E+04
    0.24406E+00    0.11043E+04
    0.24899E+00    0.10597E+04
    0.25402E+00    0.10125E+04
    0.25915E+00    0.96497E+03
    0.26439E+00    0.91948E+03
    0.26973E+00    0.87818E+03
    0.27518E+00    0.84232E+03
    0.28074E+00    0.81156E+03
    0.28641E+00    0.78437E+03
    0.29219E+00    0.75884E+03
    0.29810E+00    0.73317E+03
    0.30412E+00    0.70598E+03
    0.31026E+00    0.67698E+03
    0.31653E+00    0.64715E+03
    0.32292E+00    0.61796E+03
    0.32945E+00    0.59065E+03
    0.33610E+00    0.56599E+03
    0.34289E+00    0.54397E+03
    0.34982E+00    0.52376E+03
    0.35689E+00    0.50430E+03
    0.36409E+00    0.48470E+03
    0.37145E+00    0.46462E+03
    0.37895E+00    0.44452E+03
    0.38661E+00    0.42506E+03
    0.39442E+00    0.40681E+03
    0.40239E+00    0.39005E+03
    0.41052E+00    0.37443E+03
    0.41881E+00    0.35947E+03
    0.42727E+00    0.34476E+03
    0.43590E+00    0.33013E+03
    0.44471E+00    0.31586E+03
    0.45369E+00    0.30223E+03
    0.46286E+00    0.28942E+03
    0.47221E+00    0.27735E+03
    0.48174E+00    0.26578E+03
    0.49148E+00    0.25454E+03
    0.50141E+00    0.24358E+03
    0.51153E+00    0.23303E+03
    0.52187E+00    0.22297E+03
    0.53241E+00    0.21342E+03
    0.54317E+00    0.20425E+03
    0.55414E+00    0.19543E+03
    0.56533E+00    0.18696E+03
    0.57675E+00    0.17883E+03
    0.58840E+00    0.17103E+03
    0.60029E+00    0.16357E+03
    0.61242E+00    0.15641E+03
    0.62479E+00    0.14956E+03
    0.63741E+00    0.14299E+03
    0.65029E+00    0.13670E+03
    0.66342E+00    0.13068E+03
    0.67683E+00    0.12491E+03
    0.69050E+00    0.11938E+03
    0.70445E+00    0.11408E+03
    0.71868E+00    0.10901E+03
    0.73320E+00    0.10416E+03
    0.74801E+00    0.99506E+02
    0.76312E+00    0.95054E+02
    0.77854E+00    0.90793E+02
    0.79426E+00    0.86714E+02
    0.81031E+00    0.82811E+02
    0.82668E+00    0.79077E+02
    0.84338E+00    0.75504E+02
    0.86041E+00    0.72086E+02
    0.87780E+00    0.68818E+02
    0.89553E+00    0.65692E+02
    0.91362E+00    0.62703E+02
    0.93208E+00    0.59845E+02
    0.95091E+00    0.57112E+02
    0.97011E+00    0.54500E+02
    0.98971E+00    0.52003E+02
    0.10097E+01    0.49617E+02
    0.10301E+01    0.47336E+02
    0.10509E+01    0.45157E+02
    0.10721E+01    0.43074E+02
    0.10938E+01    0.41085E+02
    0.11159E+01    0.39184E+02
    0.11384E+01    0.37368E+02
    0.11614E+01    0.35634E+02
    0.11849E+01    0.33977E+02
    0.12088E+01    0.32396E+02
    0.12333E+01    0.30885E+02
    0.12582E+01    0.29443E+02
    0.12836E+01    0.28066E+02
    0.13095E+01    0.26752E+02
    0.13360E+01    0.25497E+02
    0.13630E+01    0.24300E+02
    0.13905E+01    0.23157E+02
    0.14186E+01    0.22066E+02
    0.14472E+01    0.21025E+02
    0.14765E+01    0.20032E+02
    0.15063E+01    0.19085E+02
    0.15367E+01    0.18181E+02
    0.15678E+01    0.17319E+02
    0.15994E+01    0.16496E+02
    0.16318E+01    0.15712E+02
    0.16647E+01    0.14964E+02
    0.16984E+01    0.14251E+02
    0.17327E+01    0.13571E+02
    0.17677E+01    0.12922E+02
    0.18034E+01    0.12304E+02
    0.18398E+01    0.11714E+02
    0.18770E+01    0.11152E+02
    0.19149E+01    0.10617E+02
    0.19536E+01    0.10106E+02
    0.19930E+01    0.96198E+01
    0.20333E+01    0.91562E+01
    0.20744E+01    0.87144E+01
    0.21163E+01    0.82935E+01
    0.21590E+01    0.78924E+01
    0.22026E+01    0.75103E+01
    0.22471E+01    0.71463E+01
    0.22925E+01    0.67996E+01
    0.23388E+01    0.64693E+01
    0.23861E+01    0.61547E+01
    0.24343E+01    0.58551E+01
    0.24835E+01    0.55698E+01
    0.25336E+01    0.52981E+01
    0.25848E+01    0.50393E+01
    0.26370E+01    0.47930E+01
    0.26903E+01    0.45585E+01
    0.27447E+01    0.43352E+01
    0.28001E+01    0.41226E+01
    0.28567E+01    0.39203E+01
    0.29144E+01    0.37277E+01
    0.29733E+01    0.35444E+01
    0.30333E+01    0.33699E+01
    0.30946E+01    0.32039E+01
    0.31571E+01    0.30458E+01
    0.32209E+01    0.28955E+01
    0.32860E+01    0.27524E+01
    0.33523E+01    0.26163E+01
    0.34201E+01    0.24868E+01
    0.34892E+01    0.23636E+01
    0.35596E+01    0.22464E+01
    0.36316E+01    0.21349E+01
    0.37049E+01    0.20288E+01
    0.37798E+01    0.19279E+01
    0.38561E+01    0.18320E+01
    0.39340E+01    0.17407E+01
    0.40135E+01    0.16539E+01
    0.40946E+01    0.15714E+01
    0.41773E+01    0.14930E+01
    0.42617E+01    0.14183E+01
    0.43478E+01    0.13474E+01
    0.44356E+01    0.12799E+01
    0.45252E+01    0.12158E+01
    0.46166E+01    0.11549E+01
    0.47099E+01    0.10969E+01
    0.48050E+01    0.10418E+01
    0.49021E+01    0.98945E+00
    0.50011E+01    0.93968E+00
    0.51021E+01    0.89238E+00
    0.52052E+01    0.84743E+00
    0.53104E+01    0.80471E+00
    0.54176E+01    0.76411E+00
    0.55271E+01    0.72553E+00
    0.56387E+01    0.68887E+00
    0.57526E+01    0.65404E+00
    0.58689E+01    0.62094E+00
    0.59874E+01    0.58950E+00
    0.61084E+01    0.55963E+00
    0.62318E+01    0.53125E+00
    0.63577E+01    0.50429E+00
    0.64861E+01    0.47868E+00
    0.66171E+01    0.45435E+00
    0.67508E+01    0.43125E+00
    0.68872E+01    0.40930E+00
    0.70263E+01    0.38846E+00
    0.71682E+01    0.36867E+00
    0.73130E+01    0.34987E+00
    0.74608E+01    0.33202E+00
    0.76115E+01    0.31507E+00
    0.77653E+01    0.29897E+00
    0.79221E+01    0.28369E+00
    0.80822E+01    0.26918E+00
    0.82454E+01    0.25540E+00
    0.84120E+01    0.24232E+00
    0.85819E+01    0.22990E+00
    0.87553E+01    0.21811E+00
    0.89322E+01    0.20692E+00
    0.91126E+01    0.19629E+00
    0.92967E+01    0.18621E+00
    0.94845E+01    0.17663E+00
    0.96761E+01    0.16754E+00
    0.98716E+01    0.15891E+00
    0.10071E+02    0.15072E+00
    0.10274E+02    0.14295E+00
    0.10482E+02    0.13558E+00
    0.10694E+02    0.12858E+00
    0.10910E+02    0.12194E+00
    0.11130E+02    0.11565E+00
    0.11355E+02    0.10967E+00
    0.11584E+02    0.10401E+00
