#           k/h    P           
    0.75383E-03    0.43351E+04
    0.76906E-03    0.44181E+04
    0.78460E-03    0.45027E+04
    0.80045E-03    0.45887E+04
    0.81662E-03    0.46764E+04
    0.83311E-03    0.47656E+04
    0.84994E-03    0.48564E+04
    0.86711E-03    0.49489E+04
    0.88463E-03    0.50430E+04
    0.90250E-03    0.51388E+04
    0.92073E-03    0.52362E+04
    0.93933E-03    0.53354E+04
    0.95831E-03    0.54364E+04
    0.97767E-03    0.55391E+04
    0.99742E-03    0.56436E+04
    0.10176E-02    0.57500E+04
    0.10381E-02    0.58582E+04
    0.10591E-02    0.59682E+04
    0.10805E-02    0.60802E+04
    0.11023E-02    0.61941E+04
    0.11246E-02    0.63100E+04
    0.11473E-02    0.64278E+04
    0.11705E-02    0.65476E+04
    0.11941E-02    0.66694E+04
    0.12182E-02    0.67933E+04
    0.12429E-02    0.69193E+04
    0.12680E-02    0.70474E+04
    0.12936E-02    0.71776E+04
    0.13197E-02    0.73099E+04
    0.13464E-02    0.74444E+04
    0.13736E-02    0.75811E+04
    0.14013E-02    0.77200E+04
    0.14296E-02    0.78612E+04
    0.14585E-02    0.80046E+04
    0.14880E-02    0.81503E+04
    0.15180E-02    0.82983E+04
    0.15487E-02    0.84486E+04
    0.15800E-02    0.86013E+04
    0.16119E-02    0.87564E+04
    0.16445E-02    0.89138E+04
    0.16777E-02    0.90737E+04
    0.17116E-02    0.92360E+04
    0.17462E-02    0.94007E+04
    0.17814E-02    0.95678E+04
    0.18174E-02    0.97375E+04
    0.18541E-02    0.99096E+04
    0.18916E-02    0.10084E+05
    0.19298E-02    0.10261E+05
    0.19688E-02    0.10441E+05
    0.20086E-02    0.10623E+05
    0.20491E-02    0.10808E+05
    0.20905E-02    0.10995E+05
    0.21328E-02    0.11185E+05
    0.21758E-02    0.11378E+05
    0.22198E-02    0.11573E+05
    0.22646E-02    0.11771E+05
    0.23104E-02    0.11971E+05
    0.23571E-02    0.12173E+05
    0.24047E-02    0.12379E+05
    0.24533E-02    0.12587E+05
    0.25028E-02    0.12797E+05
    0.25534E-02    0.13010E+05
    0.26050E-02    0.13226E+05
    0.26576E-02    0.13444E+05
    0.27113E-02    0.13665E+05
    0.27660E-02    0.13888E+05
    0.28219E-02    0.14114E+05
    0.28789E-02    0.14342E+05
    0.29371E-02    0.14573E+05
    0.29964E-02    0.14806E+05
    0.30569E-02    0.15041E+05
    0.31187E-02    0.15279E+05
    0.31817E-02    0.15520E+05
    0.32460E-02    0.15762E+05
    0.33115E-02    0.16007E+05
    0.33784E-02    0.16254E+05
    0.34467E-02    0.16503E+05
    0.35163E-02    0.16755E+05
    0.35874E-02    0.17008E+05
    0.36598E-02    0.17264E+05
    0.37338E-02    0.17521E+05
    0.38092E-02    0.17780E+05
    0.38861E-02    0.18042E+05
    0.39646E-02    0.18305E+05
    0.40447E-02    0.18570E+05
    0.41264E-02    0.18836E+05
    0.42098E-02    0.19104E+05
    0.42948E-02    0.19373E+05
    0.43816E-02    0.19644E+05
    0.44701E-02    0.19916E+05
    0.45604E-02    0.20189E+05
    0.46525E-02    0.20464E+05
    0.47465E-02    0.20739E+05
    0.48424E-02    0.21015E+05
    0.49402E-02    0.21292E+05
    0.50400E-02    0.21569E+05
    0.51419E-02    0.21847E+05
    0.52457E-02    0.22126E+05
    0.53517E-02    0.22404E+05
    0.54598E-02    0.22683E+05
    0.55701E-02    0.22962E+05
    0.56826E-02    0.23240E+05
    0.57974E-02    0.23518E+05
    0.59145E-02    0.23795E+05
    0.60340E-02    0.24072E+05
    0.61559E-02    0.24348E+05
    0.62803E-02    0.24623E+05
    0.64072E-02    0.24896E+05
    0.65366E-02    0.25168E+05
    0.66686E-02    0.25439E+05
    0.68033E-02    0.25707E+05
    0.69408E-02    0.25973E+05
    0.70810E-02    0.26237E+05
    0.72240E-02    0.26499E+05
    0.73700E-02    0.26758E+05
    0.75189E-02    0.27013E+05
    0.76708E-02    0.27266E+05
    0.78257E-02    0.27514E+05
    0.79838E-02    0.27760E+05
    0.81451E-02    0.28001E+05
    0.83096E-02    0.28237E+05
    0.84775E-02    0.28469E+05
    0.86488E-02    0.28696E+05
    0.88235E-02    0.28918E+05
    0.90017E-02    0.29135E+05
    0.91836E-02    0.29345E+05
    0.93691E-02    0.29550E+05
    0.95583E-02    0.29748E+05
    0.97514E-02    0.29939E+05
    0.99484E-02    0.30124E+05
    0.10149E-01    0.30300E+05
    0.10354E-01    0.30469E+05
    0.10564E-01    0.30630E+05
    0.10777E-01    0.30783E+05
    0.10995E-01    0.30927E+05
    0.11217E-01    0.31061E+05
    0.11443E-01    0.31186E+05
    0.11675E-01    0.31301E+05
    0.11910E-01    0.31406E+05
    0.12151E-01    0.31500E+05
    0.12397E-01    0.31584E+05
    0.12647E-01    0.31656E+05
    0.12902E-01    0.31716E+05
    0.13163E-01    0.31764E+05
    0.13429E-01    0.31800E+05
    0.13700E-01    0.31824E+05
    0.13977E-01    0.31834E+05
    0.14259E-01    0.31831E+05
    0.14547E-01    0.31814E+05
    0.14841E-01    0.31784E+05
    0.15141E-01    0.31739E+05
    0.15447E-01    0.31679E+05
    0.15759E-01    0.31605E+05
    0.16077E-01    0.31516E+05
    0.16402E-01    0.31412E+05
    0.16734E-01    0.31292E+05
    0.17072E-01    0.31157E+05
    0.17416E-01    0.31006E+05
    0.17768E-01    0.30840E+05
    0.18127E-01    0.30657E+05
    0.18493E-01    0.30459E+05
    0.18867E-01    0.30245E+05
    0.19248E-01    0.30016E+05
    0.19637E-01    0.29770E+05
    0.20034E-01    0.29510E+05
    0.20438E-01    0.29234E+05
    0.20851E-01    0.28943E+05
    0.21272E-01    0.28637E+05
    0.21702E-01    0.28318E+05
    0.22141E-01    0.27984E+05
    0.22588E-01    0.27637E+05
    0.23044E-01    0.27277E+05
    0.23510E-01    0.26904E+05
    0.23985E-01    0.26521E+05
    0.24469E-01    0.26126E+05
    0.24964E-01    0.25721E+05
    0.25468E-01    0.25308E+05
    0.25982E-01    0.24885E+05
    0.26507E-01    0.24456E+05
    0.27043E-01    0.24020E+05
    0.27589E-01    0.23579E+05
    0.28146E-01    0.23134E+05
    0.28715E-01    0.22686E+05
    0.29295E-01    0.22236E+05
    0.29887E-01    0.21785E+05
    0.30490E-01    0.21335E+05
    0.31106E-01    0.20887E+05
    0.31735E-01    0.20441E+05
    0.32376E-01    0.20000E+05
    0.33030E-01    0.19564E+05
    0.33697E-01    0.19136E+05
    0.34378E-01    0.18715E+05
    0.35072E-01    0.18304E+05
    0.35781E-01    0.17903E+05
    0.36504E-01    0.17513E+05
    0.37241E-01    0.17134E+05
    0.37993E-01    0.16766E+05
    0.38761E-01    0.16412E+05
    0.39544E-01    0.16070E+05
    0.40343E-01    0.15743E+05
    0.41158E-01    0.15431E+05
    0.41989E-01    0.15135E+05
    0.42838E-01    0.14857E+05
    0.43703E-01    0.14595E+05
    0.44586E-01    0.14349E+05
    0.45486E-01    0.14117E+05
    0.46405E-01    0.13899E+05
    0.47343E-01    0.13694E+05
    0.48299E-01    0.13499E+05
    0.49275E-01    0.13314E+05
    0.50270E-01    0.13136E+05
    0.51286E-01    0.12966E+05
    0.52322E-01    0.12799E+05
    0.53379E-01    0.12636E+05
    0.54457E-01    0.12474E+05
    0.55557E-01    0.12311E+05
    0.56680E-01    0.12145E+05
    0.57825E-01    0.11976E+05
    0.58993E-01    0.11799E+05
    0.60184E-01    0.11614E+05
    0.61400E-01    0.11419E+05
    0.62641E-01    0.11211E+05
    0.63906E-01    0.10990E+05
    0.65197E-01    0.10754E+05
    0.66514E-01    0.10502E+05
    0.67858E-01    0.10234E+05
    0.69229E-01    0.99517E+04
    0.70627E-01    0.96550E+04
    0.72054E-01    0.93464E+04
    0.73510E-01    0.90284E+04
    0.74994E-01    0.87037E+04
    0.76509E-01    0.83760E+04
    0.78055E-01    0.80485E+04
    0.79632E-01    0.77250E+04
    0.81241E-01    0.74090E+04
    0.82882E-01    0.71040E+04
    0.84556E-01    0.68134E+04
    0.86264E-01    0.65401E+04
    0.88007E-01    0.62865E+04
    0.89785E-01    0.60547E+04
    0.91598E-01    0.58462E+04
    0.93449E-01    0.56614E+04
    0.95337E-01    0.54999E+04
    0.97263E-01    0.53610E+04
    0.99227E-01    0.52420E+04
    0.10123E+00    0.51404E+04
    0.10328E+00    0.50523E+04
    0.10536E+00    0.49735E+04
    0.10749E+00    0.48992E+04
    0.10966E+00    0.48246E+04
    0.11188E+00    0.47450E+04
    0.11414E+00    0.46565E+04
    0.11644E+00    0.45556E+04
    0.11880E+00    0.44405E+04
    0.12120E+00    0.43103E+04
    0.12365E+00    0.41656E+04
    0.12614E+00    0.40079E+04
    0.12869E+00    0.38402E+04
    0.13129E+00    0.36658E+04
    0.13394E+00    0.34898E+04
    0.13665E+00    0.33172E+04
    0.13941E+00    0.31538E+04
    0.14223E+00    0.30044E+04
    0.14510E+00    0.28727E+04
    0.14803E+00    0.27600E+04
    0.15102E+00    0.26660E+04
    0.15407E+00    0.25886E+04
    0.15718E+00    0.25251E+04
    0.16036E+00    0.24718E+04
    0.16360E+00    0.24244E+04
    0.16690E+00    0.23779E+04
    0.17028E+00    0.23270E+04
    0.17371E+00    0.22675E+04
    0.17722E+00    0.21970E+04
    0.18080E+00    0.21160E+04
    0.18446E+00    0.20266E+04
    0.18818E+00    0.19323E+04
    0.19198E+00    0.18370E+04
    0.19586E+00    0.17453E+04
    0.19982E+00    0.16614E+04
    0.20386E+00    0.15883E+04
    0.20797E+00    0.15270E+04
    0.21218E+00    0.14766E+04
    0.21646E+00    0.14346E+04
    0.22083E+00    0.13978E+04
    0.22530E+00    0.13621E+04
    0.22985E+00    0.13235E+04
    0.23449E+00    0.12796E+04
    0.23923E+00    0.12303E+04
    0.24406E+00    0.11770E+04
    0.24899E+00    0.11222E+04
    0.25402E+00    0.10687E+04
    0.25915E+00    0.10196E+04
    0.26439E+00    0.97681E+03
    0.26973E+00    0.94035E+03
    0.27518E+00    0.90877E+03
    0.28074E+00    0.87999E+03
    0.28641E+00    0.85156E+03
    0.29219E+00    0.82144E+03
    0.29810E+00    0.78899E+03
    0.30412E+00    0.75498E+03
    0.31026E+00    0.72101E+03
    0.31653E+00    0.68881E+03
    0.32292E+00    0.65965E+03
    0.32945E+00    0.63372E+03
    0.33610E+00    0.61034E+03
    0.34289E+00    0.58824E+03
    0.34982E+00    0.56609E+03
    0.35689E+00    0.54333E+03
    0.36409E+00    0.52024E+03
    0.37145E+00    0.49754E+03
    0.37895E+00    0.47612E+03
    0.38661E+00    0.45643E+03
    0.39442E+00    0.43826E+03
    0.40239E+00    0.42106E+03
    0.41052E+00    0.40420E+03
    0.41881E+00    0.38740E+03
    0.42727E+00    0.37084E+03
    0.43590E+00    0.35491E+03
    0.44471E+00    0.33992E+03
    0.45369E+00    0.32583E+03
    0.46286E+00    0.31244E+03
    0.47221E+00    0.29943E+03
    0.48174E+00    0.28674E+03
    0.49148E+00    0.27442E+03
    0.50141E+00    0.26268E+03
    0.51153E+00    0.25152E+03
    0.52187E+00    0.24085E+03
    0.53241E+00    0.23058E+03
    0.54317E+00    0.22069E+03
    0.55414E+00    0.21120E+03
    0.56533E+00    0.20209E+03
    0.57675E+00    0.19336E+03
    0.58840E+00    0.18499E+03
    0.60029E+00    0.17697E+03
    0.61242E+00    0.16928E+03
    0.62479E+00    0.16192E+03
    0.63741E+00    0.15486E+03
    0.65029E+00    0.14809E+03
    0.66342E+00    0.14161E+03
    0.67683E+00    0.13540E+03
    0.69050E+00    0.12945E+03
    0.70445E+00    0.12374E+03
    0.71868E+00    0.11828E+03
    0.73320E+00    0.11304E+03
    0.74801E+00    0.10803E+03
    0.76312E+00    0.10323E+03
    0.77854E+00    0.98636E+02
    0.79426E+00    0.94236E+02
    0.81031E+00    0.90024E+02
    0.82668E+00    0.85993E+02
    0.84338E+00    0.82136E+02
    0.86041E+00    0.78446E+02
    0.87780E+00    0.74915E+02
    0.89553E+00    0.71537E+02
    0.91362E+00    0.68306E+02
    0.93208E+00    0.65216E+02
    0.95091E+00    0.62260E+02
    0.97011E+00    0.59434E+02
    0.98971E+00    0.56731E+02
    0.10097E+01    0.54147E+02
    0.10301E+01    0.51677E+02
    0.10509E+01    0.49316E+02
    0.10721E+01    0.47059E+02
    0.10938E+01    0.44902E+02
    0.11159E+01    0.42840E+02
    0.11384E+01    0.40871E+02
    0.11614E+01    0.38988E+02
    0.11849E+01    0.37190E+02
    0.12088E+01    0.35472E+02
    0.12333E+01    0.33831E+02
    0.12582E+01    0.32264E+02
    0.12836E+01    0.30767E+02
    0.13095E+01    0.29338E+02
    0.13360E+01    0.27973E+02
    0.13630E+01    0.26669E+02
    0.13905E+01    0.25425E+02
    0.14186E+01    0.24237E+02
    0.14472E+01    0.23103E+02
    0.14765E+01    0.22021E+02
    0.15063E+01    0.20988E+02
    0.15367E+01    0.20002E+02
    0.15678E+01    0.19061E+02
    0.15994E+01    0.18163E+02
    0.16318E+01    0.17307E+02
    0.16647E+01    0.16490E+02
    0.16984E+01    0.15710E+02
    0.17327E+01    0.14967E+02
    0.17677E+01    0.14257E+02
    0.18034E+01    0.13581E+02
    0.18398E+01    0.12936E+02
    0.18770E+01    0.12320E+02
    0.19149E+01    0.11734E+02
    0.19536E+01    0.11174E+02
    0.19930E+01    0.10641E+02
    0.20333E+01    0.10132E+02
    0.20744E+01    0.96477E+01
    0.21163E+01    0.91856E+01
    0.21590E+01    0.87452E+01
    0.22026E+01    0.83254E+01
    0.22471E+01    0.79253E+01
    0.22925E+01    0.75441E+01
    0.23388E+01    0.71808E+01
    0.23861E+01    0.68346E+01
    0.24343E+01    0.65048E+01
    0.24835E+01    0.61905E+01
    0.25336E+01    0.58911E+01
    0.25848E+01    0.56059E+01
    0.26370E+01    0.53343E+01
    0.26903E+01    0.50755E+01
    0.27447E+01    0.48291E+01
    0.28001E+01    0.45944E+01
    0.28567E+01    0.43708E+01
    0.29144E+01    0.41580E+01
    0.29733E+01    0.39553E+01
    0.30333E+01    0.37623E+01
    0.30946E+01    0.35786E+01
    0.31571E+01    0.34036E+01
    0.32209E+01    0.32371E+01
    0.32860E+01    0.30786E+01
    0.33523E+01    0.29277E+01
    0.34201E+01    0.27840E+01
    0.34892E+01    0.26473E+01
    0.35596E+01    0.25172E+01
    0.36316E+01    0.23934E+01
    0.37049E+01    0.22755E+01
    0.37798E+01    0.21634E+01
    0.38561E+01    0.20567E+01
    0.39340E+01    0.19552E+01
    0.40135E+01    0.18586E+01
    0.40946E+01    0.17667E+01
    0.41773E+01    0.16792E+01
    0.42617E+01    0.15961E+01
    0.43478E+01    0.15170E+01
    0.44356E+01    0.14417E+01
    0.45252E+01    0.13701E+01
    0.46166E+01    0.13021E+01
    0.47099E+01    0.12373E+01
    0.48050E+01    0.11757E+01
    0.49021E+01    0.11172E+01
    0.50011E+01    0.10615E+01
    0.51021E+01    0.10086E+01
    0.52052E+01    0.95821E+00
    0.53104E+01    0.91034E+00
    0.54176E+01    0.86483E+00
    0.55271E+01    0.82157E+00
    0.56387E+01    0.78044E+00
    0.57526E+01    0.74134E+00
    0.58689E+01    0.70417E+00
    0.59874E+01    0.66884E+00
    0.61084E+01    0.63526E+00
    0.62318E+01    0.60334E+00
    0.63577E+01    0.57300E+00
    0.64861E+01    0.54417E+00
    0.66171E+01    0.51677E+00
    0.67508E+01    0.49073E+00
    0.68872E+01    0.46599E+00
    0.70263E+01    0.44248E+00
    0.71682E+01    0.42014E+00
    0.73130E+01    0.39892E+00
    0.74608E+01    0.37876E+00
    0.76115E+01    0.35960E+00
    0.77653E+01    0.34140E+00
    0.79221E+01    0.32411E+00
    0.80822E+01    0.30769E+00
    0.82454E+01    0.29209E+00
    0.84120E+01    0.27727E+00
    0.85819E+01    0.26319E+00
    0.87553E+01    0.24982E+00
    0.89322E+01    0.23711E+00
    0.91126E+01    0.22505E+00
    0.92967E+01    0.21359E+00
    0.94845E+01    0.20270E+00
    0.96761E+01    0.19237E+00
    0.98716E+01    0.18255E+00
    0.10071E+02    0.17323E+00
    0.10274E+02    0.16439E+00
    0.10482E+02    0.15599E+00
    0.10694E+02    0.14802E+00
    0.10910E+02    0.14045E+00
    0.11130E+02    0.13328E+00
