#           k/h    P           
    0.64072E-02    0.22376E+05
    0.65366E-02    0.22662E+05
    0.66686E-02    0.22948E+05
    0.68033E-02    0.23234E+05
    0.69408E-02    0.23520E+05
    0.70810E-02    0.23805E+05
    0.72240E-02    0.24089E+05
    0.73700E-02    0.24372E+05
    0.75189E-02    0.24653E+05
    0.76708E-02    0.24933E+05
    0.78257E-02    0.25211E+05
    0.79838E-02    0.25486E+05
    0.81451E-02    0.25760E+05
    0.83096E-02    0.26031E+05
    0.84775E-02    0.26298E+05
    0.86488E-02    0.26563E+05
    0.88235E-02    0.26824E+05
    0.90017E-02    0.27081E+05
    0.91836E-02    0.27333E+05
    0.93691E-02    0.27581E+05
    0.95583E-02    0.27824E+05
    0.97514E-02    0.28062E+05
    0.99484E-02    0.28294E+05
    0.10149E-01    0.28519E+05
    0.10354E-01    0.28738E+05
    0.10564E-01    0.28951E+05
    0.10777E-01    0.29156E+05
    0.10995E-01    0.29353E+05
    0.11217E-01    0.29542E+05
    0.11443E-01    0.29723E+05
    0.11675E-01    0.29895E+05
    0.11910E-01    0.30058E+05
    0.12151E-01    0.30211E+05
    0.12397E-01    0.30354E+05
    0.12647E-01    0.30486E+05
    0.12902E-01    0.30607E+05
    0.13163E-01    0.30716E+05
    0.13429E-01    0.30814E+05
    0.13700E-01    0.30900E+05
    0.13977E-01    0.30972E+05
    0.14259E-01    0.31032E+05
    0.14547E-01    0.31078E+05
    0.14841E-01    0.31109E+05
    0.15141E-01    0.31127E+05
    0.15447E-01    0.31130E+05
    0.15759E-01    0.31118E+05
    0.16077E-01    0.31091E+05
    0.16402E-01    0.31048E+05
    0.16734E-01    0.30989E+05
    0.17072E-01    0.30915E+05
    0.17416E-01    0.30824E+05
    0.17768E-01    0.30716E+05
    0.18127E-01    0.30592E+05
    0.18493E-01    0.30451E+05
    0.18867E-01    0.30294E+05
    0.19248E-01    0.30120E+05
    0.19637E-01    0.29929E+05
    0.20034E-01    0.29721E+05
    0.20438E-01    0.29497E+05
    0.20851E-01    0.29256E+05
    0.21272E-01    0.29000E+05
    0.21702E-01    0.28727E+05
    0.22141E-01    0.28439E+05
    0.22588E-01    0.28136E+05
    0.23044E-01    0.27818E+05
    0.23510E-01    0.27486E+05
    0.23985E-01    0.27141E+05
    0.24469E-01    0.26782E+05
    0.24964E-01    0.26411E+05
    0.25468E-01    0.26029E+05
    0.25982E-01    0.25636E+05
    0.26507E-01    0.25234E+05
    0.27043E-01    0.24822E+05
    0.27589E-01    0.24403E+05
    0.28146E-01    0.23977E+05
    0.28715E-01    0.23546E+05
    0.29295E-01    0.23110E+05
    0.29887E-01    0.22670E+05
    0.30490E-01    0.22228E+05
    0.31106E-01    0.21785E+05
    0.31735E-01    0.21343E+05
    0.32376E-01    0.20901E+05
    0.33030E-01    0.20462E+05
    0.33697E-01    0.20027E+05
    0.34378E-01    0.19597E+05
    0.35072E-01    0.19173E+05
    0.35781E-01    0.18757E+05
    0.36504E-01    0.18350E+05
    0.37241E-01    0.17951E+05
    0.37993E-01    0.17563E+05
    0.38761E-01    0.17184E+05
    0.39544E-01    0.16816E+05
    0.40343E-01    0.16460E+05
    0.41158E-01    0.16116E+05
    0.41989E-01    0.15786E+05
    0.42838E-01    0.15471E+05
    0.43703E-01    0.15172E+05
    0.44586E-01    0.14888E+05
    0.45486E-01    0.14619E+05
    0.46405E-01    0.14363E+05
    0.47343E-01    0.14118E+05
    0.48299E-01    0.13885E+05
    0.49275E-01    0.13662E+05
    0.50270E-01    0.13448E+05
    0.51286E-01    0.13244E+05
    0.52322E-01    0.13048E+05
    0.53379E-01    0.12858E+05
    0.54457E-01    0.12673E+05
    0.55557E-01    0.12490E+05
    0.56680E-01    0.12308E+05
    0.57825E-01    0.12124E+05
    0.58993E-01    0.11938E+05
    0.60184E-01    0.11748E+05
    0.61400E-01    0.11551E+05
    0.62641E-01    0.11347E+05
    0.63906E-01    0.11134E+05
    0.65197E-01    0.10910E+05
    0.66514E-01    0.10674E+05
    0.67858E-01    0.10428E+05
    0.69229E-01    0.10169E+05
    0.70627E-01    0.98992E+04
    0.72054E-01    0.96189E+04
    0.73510E-01    0.93298E+04
    0.74994E-01    0.90336E+04
    0.76509E-01    0.87324E+04
    0.78055E-01    0.84288E+04
    0.79632E-01    0.81255E+04
    0.81241E-01    0.78253E+04
    0.82882E-01    0.75310E+04
    0.84556E-01    0.72455E+04
    0.86264E-01    0.69720E+04
    0.88007E-01    0.67129E+04
    0.89785E-01    0.64706E+04
    0.91598E-01    0.62471E+04
    0.93449E-01    0.60439E+04
    0.95337E-01    0.58615E+04
    0.97263E-01    0.56996E+04
    0.99227E-01    0.55576E+04
    0.10123E+00    0.54336E+04
    0.10328E+00    0.53251E+04
    0.10536E+00    0.52295E+04
    0.10749E+00    0.51432E+04
    0.10966E+00    0.50628E+04
    0.11188E+00    0.49846E+04
    0.11414E+00    0.49048E+04
    0.11644E+00    0.48200E+04
    0.11880E+00    0.47270E+04
    0.12120E+00    0.46236E+04
    0.12365E+00    0.45083E+04
    0.12614E+00    0.43812E+04
    0.12869E+00    0.42434E+04
    0.13129E+00    0.40973E+04
    0.13394E+00    0.39457E+04
    0.13665E+00    0.37922E+04
    0.13941E+00    0.36405E+04
    0.14223E+00    0.34948E+04
    0.14510E+00    0.33588E+04
    0.14803E+00    0.32359E+04
    0.15102E+00    0.31282E+04
    0.15407E+00    0.30365E+04
    0.15718E+00    0.29596E+04
    0.16036E+00    0.28953E+04
    0.16360E+00    0.28404E+04
    0.16690E+00    0.27915E+04
    0.17028E+00    0.27448E+04
    0.17371E+00    0.26968E+04
    0.17722E+00    0.26437E+04
    0.18080E+00    0.25832E+04
    0.18446E+00    0.25141E+04
    0.18818E+00    0.24375E+04
    0.19198E+00    0.23559E+04
    0.19586E+00    0.22728E+04
    0.19982E+00    0.21916E+04
    0.20386E+00    0.21155E+04
    0.20797E+00    0.20472E+04
    0.21218E+00    0.19879E+04
    0.21646E+00    0.19377E+04
    0.22083E+00    0.18952E+04
    0.22530E+00    0.18580E+04
    0.22985E+00    0.18229E+04
    0.23449E+00    0.17868E+04
    0.23923E+00    0.17475E+04
    0.24406E+00    0.17040E+04
    0.24899E+00    0.16570E+04
    0.25402E+00    0.16080E+04
    0.25915E+00    0.15594E+04
    0.26439E+00    0.15136E+04
    0.26973E+00    0.14721E+04
    0.27518E+00    0.14357E+04
    0.28074E+00    0.14036E+04
    0.28641E+00    0.13744E+04
    0.29219E+00    0.13461E+04
    0.29810E+00    0.13173E+04
    0.30412E+00    0.12869E+04
    0.31026E+00    0.12551E+04
    0.31653E+00    0.12229E+04
    0.32292E+00    0.11917E+04
    0.32945E+00    0.11626E+04
    0.33610E+00    0.11359E+04
    0.34289E+00    0.11114E+04
    0.34982E+00    0.10883E+04
    0.35689E+00    0.10656E+04
    0.36409E+00    0.10426E+04
    0.37145E+00    0.10193E+04
    0.37895E+00    0.99625E+03
    0.38661E+00    0.97390E+03
    0.39442E+00    0.95277E+03
    0.40239E+00    0.93289E+03
    0.41052E+00    0.91389E+03
    0.41881E+00    0.89537E+03
    0.42727E+00    0.87699E+03
    0.43590E+00    0.85878E+03
    0.44471E+00    0.84097E+03
    0.45369E+00    0.82378E+03
    0.46286E+00    0.80730E+03
    0.47221E+00    0.79140E+03
    0.48174E+00    0.77589E+03
    0.49148E+00    0.76064E+03
    0.50141E+00    0.74568E+03
    0.51153E+00    0.73109E+03
    0.52187E+00    0.71695E+03
    0.53241E+00    0.70322E+03
    0.54317E+00    0.68979E+03
    0.55414E+00    0.67666E+03
    0.56533E+00    0.66381E+03
    0.57675E+00    0.65125E+03
    0.58840E+00    0.63898E+03
    0.60029E+00    0.62698E+03
    0.61242E+00    0.61524E+03
    0.62479E+00    0.60375E+03
    0.63741E+00    0.59250E+03
    0.65029E+00    0.58148E+03
    0.66342E+00    0.57068E+03
    0.67683E+00    0.56009E+03
    0.69050E+00    0.54970E+03
    0.70445E+00    0.53950E+03
    0.71868E+00    0.52948E+03
    0.73320E+00    0.51964E+03
    0.74801E+00    0.50997E+03
    0.76312E+00    0.50046E+03
    0.77854E+00    0.49111E+03
    0.79426E+00    0.48191E+03
    0.81031E+00    0.47286E+03
    0.82668E+00    0.46396E+03
    0.84338E+00    0.45518E+03
    0.86041E+00    0.44655E+03
    0.87780E+00    0.43804E+03
    0.89553E+00    0.42965E+03
    0.91362E+00    0.42139E+03
    0.93208E+00    0.41325E+03
    0.95091E+00    0.40521E+03
    0.97011E+00    0.39730E+03
    0.98971E+00    0.38949E+03
    0.10097E+01    0.38178E+03
    0.10301E+01    0.37418E+03
    0.10509E+01    0.36668E+03
    0.10721E+01    0.35928E+03
    0.10938E+01    0.35197E+03
    0.11159E+01    0.34476E+03
    0.11384E+01    0.33764E+03
    0.11614E+01    0.33062E+03
    0.11849E+01    0.32369E+03
    0.12088E+01    0.31685E+03
    0.12333E+01    0.31009E+03
    0.12582E+01    0.30342E+03
    0.12836E+01    0.29685E+03
    0.13095E+01    0.29035E+03
    0.13360E+01    0.28394E+03
    0.13630E+01    0.27762E+03
    0.13905E+01    0.27138E+03
    0.14186E+01    0.26523E+03
    0.14472E+01    0.25915E+03
    0.14765E+01    0.25317E+03
    0.15063E+01    0.24726E+03
    0.15367E+01    0.24144E+03
    0.15678E+01    0.23570E+03
    0.15994E+01    0.23004E+03
    0.16318E+01    0.22446E+03
    0.16647E+01    0.21897E+03
    0.16984E+01    0.21355E+03
    0.17327E+01    0.20822E+03
    0.17677E+01    0.20298E+03
    0.18034E+01    0.19781E+03
    0.18398E+01    0.19273E+03
    0.18770E+01    0.18773E+03
    0.19149E+01    0.18281E+03
    0.19536E+01    0.17797E+03
    0.19930E+01    0.17322E+03
    0.20333E+01    0.16855E+03
    0.20744E+01    0.16396E+03
    0.21163E+01    0.15946E+03
    0.21590E+01    0.15503E+03
    0.22026E+01    0.15070E+03
    0.22471E+01    0.14644E+03
    0.22925E+01    0.14227E+03
    0.23388E+01    0.13818E+03
    0.23861E+01    0.13417E+03
    0.24343E+01    0.13024E+03
    0.24835E+01    0.12640E+03
    0.25336E+01    0.12263E+03
    0.25848E+01    0.11895E+03
    0.26370E+01    0.11535E+03
    0.26903E+01    0.11183E+03
    0.27447E+01    0.10839E+03
    0.28001E+01    0.10503E+03
    0.28567E+01    0.10175E+03
    0.29144E+01    0.98551E+02
    0.29733E+01    0.95426E+02
    0.30333E+01    0.92378E+02
    0.30946E+01    0.89406E+02
    0.31571E+01    0.86509E+02
    0.32209E+01    0.83687E+02
    0.32860E+01    0.80938E+02
    0.33523E+01    0.78261E+02
    0.34201E+01    0.75657E+02
    0.34892E+01    0.73122E+02
    0.35596E+01    0.70657E+02
    0.36316E+01    0.68261E+02
    0.37049E+01    0.65931E+02
    0.37798E+01    0.63668E+02
    0.38561E+01    0.61470E+02
    0.39340E+01    0.59335E+02
    0.40135E+01    0.57263E+02
    0.40946E+01    0.55253E+02
    0.41773E+01    0.53302E+02
    0.42617E+01    0.51411E+02
    0.43478E+01    0.49577E+02
    0.44356E+01    0.47800E+02
    0.45252E+01    0.46078E+02
    0.46166E+01    0.44410E+02
    0.47099E+01    0.42795E+02
    0.48050E+01    0.41231E+02
    0.49021E+01    0.39718E+02
    0.50011E+01    0.38254E+02
    0.51021E+01    0.36837E+02
    0.52052E+01    0.35468E+02
    0.53104E+01    0.34143E+02
    0.54176E+01    0.32864E+02
    0.55271E+01    0.31627E+02
    0.56387E+01    0.30432E+02
    0.57526E+01    0.29278E+02
    0.58689E+01    0.28163E+02
    0.59874E+01    0.27087E+02
    0.61084E+01    0.26049E+02
    0.62318E+01    0.25047E+02
    0.63577E+01    0.24080E+02
    0.64861E+01    0.23147E+02
    0.66171E+01    0.22248E+02
    0.67508E+01    0.21380E+02
    0.68872E+01    0.20544E+02
    0.70263E+01    0.19739E+02
    0.71682E+01    0.18962E+02
    0.73130E+01    0.18214E+02
    0.74608E+01    0.17494E+02
    0.76115E+01    0.16800E+02
    0.77653E+01    0.16132E+02
    0.79221E+01    0.15489E+02
    0.80822E+01    0.14870E+02
    0.82454E+01    0.14275E+02
    0.84120E+01    0.13702E+02
    0.85819E+01    0.13150E+02
    0.87553E+01    0.12620E+02
    0.89322E+01    0.12109E+02
    0.91126E+01    0.11618E+02
    0.92967E+01    0.11146E+02
    0.94845E+01    0.10692E+02
    0.96761E+01    0.10255E+02
    0.98716E+01    0.98352E+01
    0.10071E+02    0.94317E+01
    0.10274E+02    0.90441E+01
    0.10482E+02    0.86719E+01
    0.10694E+02    0.83145E+01
    0.10910E+02    0.79715E+01
    0.11130E+02    0.76424E+01
    0.11355E+02    0.73267E+01
    0.11584E+02    0.70240E+01
