#           k/h    P           
    0.54457E-01    0.10577E+05
    0.55557E-01    0.10427E+05
    0.56680E-01    0.10283E+05
    0.57825E-01    0.10147E+05
    0.58993E-01    0.10016E+05
    0.60184E-01    0.98892E+04
    0.61400E-01    0.97655E+04
    0.62641E-01    0.96434E+04
    0.63906E-01    0.95216E+04
    0.65197E-01    0.93986E+04
    0.66514E-01    0.92731E+04
    0.67858E-01    0.91436E+04
    0.69229E-01    0.90088E+04
    0.70627E-01    0.88672E+04
    0.72054E-01    0.87173E+04
    0.73510E-01    0.85580E+04
    0.74994E-01    0.83883E+04
    0.76509E-01    0.82074E+04
    0.78055E-01    0.80150E+04
    0.79632E-01    0.78112E+04
    0.81241E-01    0.75965E+04
    0.82882E-01    0.73718E+04
    0.84556E-01    0.71387E+04
    0.86264E-01    0.68991E+04
    0.88007E-01    0.66552E+04
    0.89785E-01    0.64096E+04
    0.91598E-01    0.61646E+04
    0.93449E-01    0.59231E+04
    0.95337E-01    0.56877E+04
    0.97263E-01    0.54609E+04
    0.99227E-01    0.52453E+04
    0.10123E+00    0.50430E+04
    0.10328E+00    0.48557E+04
    0.10536E+00    0.46848E+04
    0.10749E+00    0.45313E+04
    0.10966E+00    0.43953E+04
    0.11188E+00    0.42764E+04
    0.11414E+00    0.41735E+04
    0.11644E+00    0.40848E+04
    0.11880E+00    0.40082E+04
    0.12120E+00    0.39405E+04
    0.12365E+00    0.38788E+04
    0.12614E+00    0.38194E+04
    0.12869E+00    0.37589E+04
    0.13129E+00    0.36937E+04
    0.13394E+00    0.36211E+04
    0.13665E+00    0.35387E+04
    0.13941E+00    0.34454E+04
    0.14223E+00    0.33409E+04
    0.14510E+00    0.32260E+04
    0.14803E+00    0.31022E+04
    0.15102E+00    0.29719E+04
    0.15407E+00    0.28379E+04
    0.15718E+00    0.27039E+04
    0.16036E+00    0.25736E+04
    0.16360E+00    0.24511E+04
    0.16690E+00    0.23400E+04
    0.17028E+00    0.22425E+04
    0.17371E+00    0.21596E+04
    0.17722E+00    0.20904E+04
    0.18080E+00    0.20331E+04
    0.18446E+00    0.19852E+04
    0.18818E+00    0.19439E+04
    0.19198E+00    0.19060E+04
    0.19586E+00    0.18676E+04
    0.19982E+00    0.18251E+04
    0.20386E+00    0.17756E+04
    0.20797E+00    0.17178E+04
    0.21218E+00    0.16525E+04
    0.21646E+00    0.15817E+04
    0.22083E+00    0.15083E+04
    0.22530E+00    0.14354E+04
    0.22985E+00    0.13662E+04
    0.23449E+00    0.13035E+04
    0.23923E+00    0.12494E+04
    0.24406E+00    0.12041E+04
    0.24899E+00    0.11666E+04
    0.25402E+00    0.11347E+04
    0.25915E+00    0.11057E+04
    0.26439E+00    0.10768E+04
    0.26973E+00    0.10451E+04
    0.27518E+00    0.10093E+04
    0.28074E+00    0.96955E+03
    0.28641E+00    0.92747E+03
    0.29219E+00    0.88500E+03
    0.29810E+00    0.84430E+03
    0.30412E+00    0.80739E+03
    0.31026E+00    0.77541E+03
    0.31653E+00    0.74804E+03
    0.32292E+00    0.72389E+03
    0.32945E+00    0.70125E+03
    0.33610E+00    0.67843E+03
    0.34289E+00    0.65415E+03
    0.34982E+00    0.62816E+03
    0.35689E+00    0.60138E+03
    0.36409E+00    0.57511E+03
    0.37145E+00    0.55052E+03
    0.37895E+00    0.52835E+03
    0.38661E+00    0.50858E+03
    0.39442E+00    0.49044E+03
    0.40239E+00    0.47296E+03
    0.41052E+00    0.45531E+03
    0.41881E+00    0.43717E+03
    0.42727E+00    0.41897E+03
    0.43590E+00    0.40132E+03
    0.44471E+00    0.38476E+03
    0.45369E+00    0.36955E+03
    0.46286E+00    0.35537E+03
    0.47221E+00    0.34179E+03
    0.48174E+00    0.32839E+03
    0.49148E+00    0.31504E+03
    0.50141E+00    0.30199E+03
    0.51153E+00    0.28950E+03
    0.52187E+00    0.27776E+03
    0.53241E+00    0.26668E+03
    0.54317E+00    0.25606E+03
    0.55414E+00    0.24570E+03
    0.56533E+00    0.23559E+03
    0.57675E+00    0.22583E+03
    0.58840E+00    0.21651E+03
    0.60029E+00    0.20762E+03
    0.61242E+00    0.19910E+03
    0.62479E+00    0.19092E+03
    0.63741E+00    0.18306E+03
    0.65029E+00    0.17550E+03
    0.66342E+00    0.16823E+03
    0.67683E+00    0.16123E+03
    0.69050E+00    0.15450E+03
    0.70445E+00    0.14804E+03
    0.71868E+00    0.14182E+03
    0.73320E+00    0.13586E+03
    0.74801E+00    0.13013E+03
    0.76312E+00    0.12463E+03
    0.77854E+00    0.11936E+03
    0.79426E+00    0.11430E+03
    0.81031E+00    0.10944E+03
    0.82668E+00    0.10479E+03
    0.84338E+00    0.10032E+03
    0.86041E+00    0.96040E+02
    0.87780E+00    0.91933E+02
    0.89553E+00    0.87994E+02
    0.91362E+00    0.84216E+02
    0.93208E+00    0.80594E+02
    0.95091E+00    0.77121E+02
    0.97011E+00    0.73790E+02
    0.98971E+00    0.70598E+02
    0.10097E+01    0.67537E+02
    0.10301E+01    0.64604E+02
    0.10509E+01    0.61793E+02
    0.10721E+01    0.59100E+02
    0.10938E+01    0.56519E+02
    0.11159E+01    0.54047E+02
    0.11384E+01    0.51680E+02
    0.11614E+01    0.49412E+02
    0.11849E+01    0.47241E+02
    0.12088E+01    0.45161E+02
    0.12333E+01    0.43171E+02
    0.12582E+01    0.41265E+02
    0.12836E+01    0.39441E+02
    0.13095E+01    0.37694E+02
    0.13360E+01    0.36023E+02
    0.13630E+01    0.34424E+02
    0.13905E+01    0.32893E+02
    0.14186E+01    0.31428E+02
    0.14472E+01    0.30027E+02
    0.14765E+01    0.28686E+02
    0.15063E+01    0.27404E+02
    0.15367E+01    0.26177E+02
    0.15678E+01    0.25003E+02
    0.15994E+01    0.23881E+02
    0.16318E+01    0.22808E+02
    0.16647E+01    0.21781E+02
    0.16984E+01    0.20800E+02
    0.17327E+01    0.19862E+02
    0.17677E+01    0.18965E+02
    0.18034E+01    0.18107E+02
    0.18398E+01    0.17288E+02
    0.18770E+01    0.16504E+02
    0.19149E+01    0.15756E+02
    0.19536E+01    0.15040E+02
    0.19930E+01    0.14356E+02
    0.20333E+01    0.13703E+02
    0.20744E+01    0.13078E+02
    0.21163E+01    0.12482E+02
    0.21590E+01    0.11912E+02
    0.22026E+01    0.11367E+02
    0.22471E+01    0.10847E+02
    0.22925E+01    0.10350E+02
    0.23388E+01    0.98759E+01
    0.23861E+01    0.94227E+01
    0.24343E+01    0.89899E+01
    0.24835E+01    0.85765E+01
    0.25336E+01    0.81818E+01
    0.25848E+01    0.78049E+01
    0.26370E+01    0.74450E+01
    0.26903E+01    0.71014E+01
    0.27447E+01    0.67734E+01
    0.28001E+01    0.64603E+01
    0.28567E+01    0.61613E+01
    0.29144E+01    0.58759E+01
    0.29733E+01    0.56036E+01
    0.30333E+01    0.53436E+01
    0.30946E+01    0.50955E+01
    0.31571E+01    0.48586E+01
    0.32209E+01    0.46327E+01
    0.32860E+01    0.44170E+01
    0.33523E+01    0.42112E+01
    0.34201E+01    0.40148E+01
    0.34892E+01    0.38275E+01
    0.35596E+01    0.36487E+01
    0.36316E+01    0.34781E+01
    0.37049E+01    0.33154E+01
    0.37798E+01    0.31602E+01
    0.38561E+01    0.30121E+01
    0.39340E+01    0.28709E+01
    0.40135E+01    0.27362E+01
    0.40946E+01    0.26076E+01
    0.41773E+01    0.24851E+01
    0.42617E+01    0.23682E+01
    0.43478E+01    0.22567E+01
    0.44356E+01    0.21504E+01
    0.45252E+01    0.20490E+01
    0.46166E+01    0.19523E+01
    0.47099E+01    0.18601E+01
    0.48050E+01    0.17722E+01
    0.49021E+01    0.16884E+01
    0.50011E+01    0.16085E+01
    0.51021E+01    0.15323E+01
    0.52052E+01    0.14597E+01
    0.53104E+01    0.13904E+01
    0.54176E+01    0.13244E+01
    0.55271E+01    0.12615E+01
    0.56387E+01    0.12015E+01
    0.57526E+01    0.11444E+01
    0.58689E+01    0.10899E+01
    0.59874E+01    0.10379E+01
    0.61084E+01    0.98842E+00
    0.62318E+01    0.94124E+00
    0.63577E+01    0.89628E+00
    0.64861E+01    0.85343E+00
    0.66171E+01    0.81261E+00
    0.67508E+01    0.77370E+00
    0.68872E+01    0.73664E+00
    0.70263E+01    0.70132E+00
    0.71682E+01    0.66767E+00
    0.73130E+01    0.63561E+00
    0.74608E+01    0.60507E+00
    0.76115E+01    0.57597E+00
    0.77653E+01    0.54825E+00
    0.79221E+01    0.52184E+00
    0.80822E+01    0.49667E+00
    0.82454E+01    0.47270E+00
    0.84120E+01    0.44986E+00
    0.85819E+01    0.42811E+00
    0.87553E+01    0.40738E+00
    0.89322E+01    0.38764E+00
    0.91126E+01    0.36884E+00
    0.92967E+01    0.35094E+00
    0.94845E+01    0.33390E+00
    0.96761E+01    0.31767E+00
    0.98716E+01    0.30223E+00
    0.10071E+02    0.28753E+00
    0.10274E+02    0.27355E+00
