#           k/h    P           
    0.17462E-02    0.92796E+04
    0.17814E-02    0.94404E+04
    0.18174E-02    0.96036E+04
    0.18541E-02    0.97693E+04
    0.18916E-02    0.99374E+04
    0.19298E-02    0.10108E+05
    0.19688E-02    0.10281E+05
    0.20086E-02    0.10457E+05
    0.20491E-02    0.10635E+05
    0.20905E-02    0.10815E+05
    0.21328E-02    0.10999E+05
    0.21758E-02    0.11184E+05
    0.22198E-02    0.11373E+05
    0.22646E-02    0.11563E+05
    0.23104E-02    0.11757E+05
    0.23571E-02    0.11953E+05
    0.24047E-02    0.12152E+05
    0.24533E-02    0.12353E+05
    0.25028E-02    0.12557E+05
    0.25534E-02    0.12763E+05
    0.26050E-02    0.12972E+05
    0.26576E-02    0.13184E+05
    0.27113E-02    0.13398E+05
    0.27660E-02    0.13615E+05
    0.28219E-02    0.13834E+05
    0.28789E-02    0.14056E+05
    0.29371E-02    0.14281E+05
    0.29964E-02    0.14508E+05
    0.30569E-02    0.14738E+05
    0.31187E-02    0.14970E+05
    0.31817E-02    0.15205E+05
    0.32460E-02    0.15442E+05
    0.33115E-02    0.15681E+05
    0.33784E-02    0.15923E+05
    0.34467E-02    0.16168E+05
    0.35163E-02    0.16414E+05
    0.35874E-02    0.16664E+05
    0.36598E-02    0.16915E+05
    0.37338E-02    0.17168E+05
    0.38092E-02    0.17424E+05
    0.38861E-02    0.17682E+05
    0.39646E-02    0.17942E+05
    0.40447E-02    0.18204E+05
    0.41264E-02    0.18468E+05
    0.42098E-02    0.18733E+05
    0.42948E-02    0.19001E+05
    0.43816E-02    0.19270E+05
    0.44701E-02    0.19541E+05
    0.45604E-02    0.19814E+05
    0.46525E-02    0.20088E+05
    0.47465E-02    0.20363E+05
    0.48424E-02    0.20640E+05
    0.49402E-02    0.20918E+05
    0.50400E-02    0.21197E+05
    0.51419E-02    0.21477E+05
    0.52457E-02    0.21758E+05
    0.53517E-02    0.22040E+05
    0.54598E-02    0.22323E+05
    0.55701E-02    0.22606E+05
    0.56826E-02    0.22889E+05
    0.57974E-02    0.23173E+05
    0.59145E-02    0.23456E+05
    0.60340E-02    0.23740E+05
    0.61559E-02    0.24023E+05
    0.62803E-02    0.24306E+05
    0.64072E-02    0.24589E+05
    0.65366E-02    0.24871E+05
    0.66686E-02    0.25152E+05
    0.68033E-02    0.25431E+05
    0.69408E-02    0.25710E+05
    0.70810E-02    0.25987E+05
    0.72240E-02    0.26262E+05
    0.73700E-02    0.26536E+05
    0.75189E-02    0.26807E+05
    0.76708E-02    0.27076E+05
    0.78257E-02    0.27343E+05
    0.79838E-02    0.27606E+05
    0.81451E-02    0.27866E+05
    0.83096E-02    0.28123E+05
    0.84775E-02    0.28376E+05
    0.86488E-02    0.28625E+05
    0.88235E-02    0.28870E+05
    0.90017E-02    0.29109E+05
    0.91836E-02    0.29343E+05
    0.93691E-02    0.29572E+05
    0.95583E-02    0.29794E+05
    0.97514E-02    0.30010E+05
    0.99484E-02    0.30220E+05
    0.10149E-01    0.30422E+05
    0.10354E-01    0.30617E+05
    0.10564E-01    0.30805E+05
    0.10777E-01    0.30984E+05
    0.10995E-01    0.31155E+05
    0.11217E-01    0.31317E+05
    0.11443E-01    0.31470E+05
    0.11675E-01    0.31614E+05
    0.11910E-01    0.31748E+05
    0.12151E-01    0.31871E+05
    0.12397E-01    0.31984E+05
    0.12647E-01    0.32086E+05
    0.12902E-01    0.32176E+05
    0.13163E-01    0.32255E+05
    0.13429E-01    0.32323E+05
    0.13700E-01    0.32377E+05
    0.13977E-01    0.32420E+05
    0.14259E-01    0.32449E+05
    0.14547E-01    0.32466E+05
    0.14841E-01    0.32468E+05
    0.15141E-01    0.32458E+05
    0.15447E-01    0.32433E+05
    0.15759E-01    0.32394E+05
    0.16077E-01    0.32340E+05
    0.16402E-01    0.32273E+05
    0.16734E-01    0.32190E+05
    0.17072E-01    0.32092E+05
    0.17416E-01    0.31979E+05
    0.17768E-01    0.31852E+05
    0.18127E-01    0.31709E+05
    0.18493E-01    0.31550E+05
    0.18867E-01    0.31377E+05
    0.19248E-01    0.31188E+05
    0.19637E-01    0.30984E+05
    0.20034E-01    0.30765E+05
    0.20438E-01    0.30530E+05
    0.20851E-01    0.30281E+05
    0.21272E-01    0.30018E+05
    0.21702E-01    0.29740E+05
    0.22141E-01    0.29448E+05
    0.22588E-01    0.29142E+05
    0.23044E-01    0.28823E+05
    0.23510E-01    0.28491E+05
    0.23985E-01    0.28147E+05
    0.24469E-01    0.27792E+05
    0.24964E-01    0.27425E+05
    0.25468E-01    0.27047E+05
    0.25982E-01    0.26659E+05
    0.26507E-01    0.26263E+05
    0.27043E-01    0.25857E+05
    0.27589E-01    0.25444E+05
    0.28146E-01    0.25025E+05
    0.28715E-01    0.24599E+05
    0.29295E-01    0.24168E+05
    0.29887E-01    0.23734E+05
    0.30490E-01    0.23296E+05
    0.31106E-01    0.22857E+05
    0.31735E-01    0.22417E+05
    0.32376E-01    0.21976E+05
    0.33030E-01    0.21537E+05
    0.33697E-01    0.21100E+05
    0.34378E-01    0.20667E+05
    0.35072E-01    0.20237E+05
    0.35781E-01    0.19814E+05
    0.36504E-01    0.19397E+05
    0.37241E-01    0.18988E+05
    0.37993E-01    0.18588E+05
    0.38761E-01    0.18196E+05
    0.39544E-01    0.17814E+05
    0.40343E-01    0.17443E+05
    0.41158E-01    0.17081E+05
    0.41989E-01    0.16730E+05
    0.42838E-01    0.16391E+05
    0.43703E-01    0.16066E+05
    0.44586E-01    0.15754E+05
    0.45486E-01    0.15458E+05
    0.46405E-01    0.15176E+05
    0.47343E-01    0.14907E+05
    0.48299E-01    0.14651E+05
    0.49275E-01    0.14406E+05
    0.50270E-01    0.14171E+05
    0.51286E-01    0.13946E+05
    0.52322E-01    0.13729E+05
    0.53379E-01    0.13520E+05
    0.54457E-01    0.13318E+05
    0.55557E-01    0.13122E+05
    0.56680E-01    0.12930E+05
    0.57825E-01    0.12742E+05
    0.58993E-01    0.12554E+05
    0.60184E-01    0.12366E+05
    0.61400E-01    0.12175E+05
    0.62641E-01    0.11980E+05
    0.63906E-01    0.11779E+05
    0.65197E-01    0.11570E+05
    0.66514E-01    0.11352E+05
    0.67858E-01    0.11123E+05
    0.69229E-01    0.10884E+05
    0.70627E-01    0.10633E+05
    0.72054E-01    0.10371E+05
    0.73510E-01    0.10099E+05
    0.74994E-01    0.98168E+04
    0.76509E-01    0.95269E+04
    0.78055E-01    0.92308E+04
    0.79632E-01    0.89308E+04
    0.81241E-01    0.86291E+04
    0.82882E-01    0.83282E+04
    0.84556E-01    0.80307E+04
    0.86264E-01    0.77391E+04
    0.88007E-01    0.74559E+04
    0.89785E-01    0.71840E+04
    0.91598E-01    0.69259E+04
    0.93449E-01    0.66836E+04
    0.95337E-01    0.64593E+04
    0.97263E-01    0.62547E+04
    0.99227E-01    0.60703E+04
    0.10123E+00    0.59060E+04
    0.10328E+00    0.57612E+04
    0.10536E+00    0.56336E+04
    0.10749E+00    0.55206E+04
    0.10966E+00    0.54191E+04
    0.11188E+00    0.53254E+04
    0.11414E+00    0.52358E+04
    0.11644E+00    0.51466E+04
    0.11880E+00    0.50543E+04
    0.12120E+00    0.49558E+04
    0.12365E+00    0.48482E+04
    0.12614E+00    0.47296E+04
    0.12869E+00    0.45989E+04
    0.13129E+00    0.44563E+04
    0.13394E+00    0.43029E+04
    0.13665E+00    0.41413E+04
    0.13941E+00    0.39747E+04
    0.14223E+00    0.38072E+04
    0.14510E+00    0.36429E+04
    0.14803E+00    0.34860E+04
    0.15102E+00    0.33403E+04
    0.15407E+00    0.32089E+04
    0.15718E+00    0.30936E+04
    0.16036E+00    0.29947E+04
    0.16360E+00    0.29108E+04
    0.16690E+00    0.28393E+04
    0.17028E+00    0.27769E+04
    0.17371E+00    0.27196E+04
    0.17722E+00    0.26631E+04
    0.18080E+00    0.26035E+04
    0.18446E+00    0.25373E+04
    0.18818E+00    0.24623E+04
    0.19198E+00    0.23782E+04
    0.19586E+00    0.22868E+04
    0.19982E+00    0.21912E+04
    0.20386E+00    0.20950E+04
    0.20797E+00    0.20021E+04
    0.21218E+00    0.19159E+04
    0.21646E+00    0.18391E+04
    0.22083E+00    0.17728E+04
    0.22530E+00    0.17163E+04
    0.22985E+00    0.16675E+04
    0.23449E+00    0.16234E+04
    0.23923E+00    0.15806E+04
    0.24406E+00    0.15359E+04
    0.24899E+00    0.14868E+04
    0.25402E+00    0.14328E+04
    0.25915E+00    0.13753E+04
    0.26439E+00    0.13167E+04
    0.26973E+00    0.12597E+04
    0.27518E+00    0.12065E+04
    0.28074E+00    0.11589E+04
    0.28641E+00    0.11173E+04
    0.29219E+00    0.10805E+04
    0.29810E+00    0.10463E+04
    0.30412E+00    0.10125E+04
    0.31026E+00    0.97760E+03
    0.31653E+00    0.94085E+03
    0.32292E+00    0.90269E+03
    0.32945E+00    0.86471E+03
    0.33610E+00    0.82861E+03
    0.34289E+00    0.79539E+03
    0.34982E+00    0.76525E+03
    0.35689E+00    0.73766E+03
    0.36409E+00    0.71141E+03
    0.37145E+00    0.68530E+03
    0.37895E+00    0.65884E+03
    0.38661E+00    0.63220E+03
    0.39442E+00    0.60606E+03
    0.40239E+00    0.58129E+03
    0.41052E+00    0.55823E+03
    0.41881E+00    0.53671E+03
    0.42727E+00    0.51625E+03
    0.43590E+00    0.49625E+03
    0.44471E+00    0.47644E+03
    0.45369E+00    0.45699E+03
    0.46286E+00    0.43823E+03
    0.47221E+00    0.42047E+03
    0.48174E+00    0.40368E+03
    0.49148E+00    0.38764E+03
    0.50141E+00    0.37210E+03
    0.51153E+00    0.35693E+03
    0.52187E+00    0.34226E+03
    0.53241E+00    0.32820E+03
    0.54317E+00    0.31481E+03
    0.55414E+00    0.30199E+03
    0.56533E+00    0.28963E+03
    0.57675E+00    0.27771E+03
    0.58840E+00    0.26623E+03
    0.60029E+00    0.25519E+03
    0.61242E+00    0.24460E+03
    0.62479E+00    0.23443E+03
    0.63741E+00    0.22468E+03
    0.65029E+00    0.21532E+03
    0.66342E+00    0.20634E+03
    0.67683E+00    0.19772E+03
    0.69050E+00    0.18945E+03
    0.70445E+00    0.18151E+03
    0.71868E+00    0.17388E+03
    0.73320E+00    0.16657E+03
    0.74801E+00    0.15955E+03
    0.76312E+00    0.15280E+03
    0.77854E+00    0.14634E+03
    0.79426E+00    0.14013E+03
    0.81031E+00    0.13417E+03
    0.82668E+00    0.12845E+03
    0.84338E+00    0.12297E+03
    0.86041E+00    0.11771E+03
    0.87780E+00    0.11267E+03
    0.89553E+00    0.10783E+03
    0.91362E+00    0.10320E+03
    0.93208E+00    0.98749E+02
    0.95091E+00    0.94485E+02
    0.97011E+00    0.90398E+02
    0.98971E+00    0.86479E+02
    0.10097E+01    0.82722E+02
    0.10301E+01    0.79120E+02
    0.10509E+01    0.75667E+02
    0.10721E+01    0.72357E+02
    0.10938E+01    0.69184E+02
    0.11159E+01    0.66143E+02
    0.11384E+01    0.63228E+02
    0.11614E+01    0.60435E+02
    0.11849E+01    0.57759E+02
    0.12088E+01    0.55195E+02
    0.12333E+01    0.52739E+02
    0.12582E+01    0.50386E+02
    0.12836E+01    0.48134E+02
    0.13095E+01    0.45977E+02
    0.13360E+01    0.43911E+02
    0.13630E+01    0.41934E+02
    0.13905E+01    0.40042E+02
    0.14186E+01    0.38231E+02
    0.14472E+01    0.36497E+02
    0.14765E+01    0.34839E+02
    0.15063E+01    0.33252E+02
    0.15367E+01    0.31734E+02
    0.15678E+01    0.30282E+02
    0.15994E+01    0.28893E+02
    0.16318E+01    0.27565E+02
    0.16647E+01    0.26295E+02
    0.16984E+01    0.25081E+02
    0.17327E+01    0.23920E+02
    0.17677E+01    0.22810E+02
    0.18034E+01    0.21750E+02
    0.18398E+01    0.20736E+02
    0.18770E+01    0.19768E+02
    0.19149E+01    0.18843E+02
    0.19536E+01    0.17959E+02
    0.19930E+01    0.17114E+02
    0.20333E+01    0.16308E+02
    0.20744E+01    0.15538E+02
    0.21163E+01    0.14803E+02
    0.21590E+01    0.14101E+02
    0.22026E+01    0.13431E+02
    0.22471E+01    0.12791E+02
    0.22925E+01    0.12180E+02
    0.23388E+01    0.11598E+02
    0.23861E+01    0.11042E+02
    0.24343E+01    0.10512E+02
    0.24835E+01    0.10006E+02
    0.25336E+01    0.95230E+01
    0.25848E+01    0.90628E+01
    0.26370E+01    0.86239E+01
    0.26903E+01    0.82054E+01
    0.27447E+01    0.78064E+01
    0.28001E+01    0.74261E+01
    0.28567E+01    0.70635E+01
    0.29144E+01    0.67180E+01
    0.29733E+01    0.63887E+01
    0.30333E+01    0.60750E+01
    0.30946E+01    0.57761E+01
    0.31571E+01    0.54913E+01
    0.32209E+01    0.52201E+01
    0.32860E+01    0.49618E+01
    0.33523E+01    0.47158E+01
    0.34201E+01    0.44816E+01
    0.34892E+01    0.42586E+01
    0.35596E+01    0.40463E+01
    0.36316E+01    0.38442E+01
    0.37049E+01    0.36518E+01
    0.37798E+01    0.34688E+01
    0.38561E+01    0.32946E+01
    0.39340E+01    0.31289E+01
    0.40135E+01    0.29713E+01
    0.40946E+01    0.28213E+01
    0.41773E+01    0.26787E+01
    0.42617E+01    0.25430E+01
    0.43478E+01    0.24140E+01
    0.44356E+01    0.22913E+01
    0.45252E+01    0.21747E+01
    0.46166E+01    0.20639E+01
    0.47099E+01    0.19585E+01
    0.48050E+01    0.18583E+01
    0.49021E+01    0.17631E+01
    0.50011E+01    0.16727E+01
    0.51021E+01    0.15868E+01
    0.52052E+01    0.15051E+01
    0.53104E+01    0.14276E+01
    0.54176E+01    0.13539E+01
    0.55271E+01    0.12839E+01
    0.56387E+01    0.12175E+01
    0.57526E+01    0.11544E+01
    0.58689E+01    0.10945E+01
    0.59874E+01    0.10376E+01
    0.61084E+01    0.98360E+00
    0.62318E+01    0.93235E+00
    0.63577E+01    0.88370E+00
    0.64861E+01    0.83754E+00
    0.66171E+01    0.79372E+00
    0.67508E+01    0.75215E+00
    0.68872E+01    0.71271E+00
    0.70263E+01    0.67529E+00
    0.71682E+01    0.63979E+00
    0.73130E+01    0.60612E+00
    0.74608E+01    0.57419E+00
    0.76115E+01    0.54391E+00
    0.77653E+01    0.51519E+00
    0.79221E+01    0.48796E+00
    0.80822E+01    0.46214E+00
    0.82454E+01    0.43767E+00
    0.84120E+01    0.41447E+00
    0.85819E+01    0.39247E+00
    0.87553E+01    0.37163E+00
    0.89322E+01    0.35187E+00
    0.91126E+01    0.33314E+00
    0.92967E+01    0.31540E+00
    0.94845E+01    0.29858E+00
    0.96761E+01    0.28265E+00
    0.98716E+01    0.26755E+00
    0.10071E+02    0.25325E+00
    0.10274E+02    0.23970E+00
    0.10482E+02    0.22687E+00
    0.10694E+02    0.21471E+00
    0.10910E+02    0.20320E+00
    0.11130E+02    0.19230E+00
    0.11355E+02    0.18198E+00
    0.11584E+02    0.17222E+00
    0.11818E+02    0.16297E+00
    0.12057E+02    0.15422E+00
