#           k/h    P           
    0.35781E-01    0.21159E+05
    0.36504E-01    0.20717E+05
    0.37241E-01    0.20286E+05
    0.37993E-01    0.19868E+05
    0.38761E-01    0.19461E+05
    0.39544E-01    0.19067E+05
    0.40343E-01    0.18687E+05
    0.41158E-01    0.18323E+05
    0.41989E-01    0.17975E+05
    0.42838E-01    0.17645E+05
    0.43703E-01    0.17332E+05
    0.44586E-01    0.17035E+05
    0.45486E-01    0.16752E+05
    0.46405E-01    0.16482E+05
    0.47343E-01    0.16223E+05
    0.48299E-01    0.15975E+05
    0.49275E-01    0.15738E+05
    0.50270E-01    0.15509E+05
    0.51286E-01    0.15290E+05
    0.52322E-01    0.15076E+05
    0.53379E-01    0.14866E+05
    0.54457E-01    0.14658E+05
    0.55557E-01    0.14450E+05
    0.56680E-01    0.14239E+05
    0.57825E-01    0.14025E+05
    0.58993E-01    0.13804E+05
    0.60184E-01    0.13575E+05
    0.61400E-01    0.13337E+05
    0.62641E-01    0.13087E+05
    0.63906E-01    0.12825E+05
    0.65197E-01    0.12550E+05
    0.66514E-01    0.12261E+05
    0.67858E-01    0.11959E+05
    0.69229E-01    0.11644E+05
    0.70627E-01    0.11318E+05
    0.72054E-01    0.10982E+05
    0.73510E-01    0.10639E+05
    0.74994E-01    0.10292E+05
    0.76509E-01    0.99422E+04
    0.78055E-01    0.95939E+04
    0.79632E-01    0.92500E+04
    0.81241E-01    0.89138E+04
    0.82882E-01    0.85887E+04
    0.84556E-01    0.82778E+04
    0.86264E-01    0.79844E+04
    0.88007E-01    0.77107E+04
    0.89785E-01    0.74590E+04
    0.91598E-01    0.72307E+04
    0.93449E-01    0.70263E+04
    0.95337E-01    0.68451E+04
    0.97263E-01    0.66860E+04
    0.99227E-01    0.65464E+04
    0.10123E+00    0.64234E+04
    0.10328E+00    0.63135E+04
    0.10536E+00    0.62127E+04
    0.10749E+00    0.61168E+04
    0.10966E+00    0.60216E+04
    0.11188E+00    0.59230E+04
    0.11414E+00    0.58171E+04
    0.11644E+00    0.57007E+04
    0.11880E+00    0.55715E+04
    0.12120E+00    0.54286E+04
    0.12365E+00    0.52724E+04
    0.12614E+00    0.51049E+04
    0.12869E+00    0.49290E+04
    0.13129E+00    0.47485E+04
    0.13394E+00    0.45677E+04
    0.13665E+00    0.43911E+04
    0.13941E+00    0.42232E+04
    0.14223E+00    0.40683E+04
    0.14510E+00    0.39297E+04
    0.14803E+00    0.38093E+04
    0.15102E+00    0.37072E+04
    0.15407E+00    0.36216E+04
    0.15718E+00    0.35493E+04
    0.16036E+00    0.34865E+04
    0.16360E+00    0.34288E+04
    0.16690E+00    0.33719E+04
    0.17028E+00    0.33117E+04
    0.17371E+00    0.32444E+04
    0.17722E+00    0.31678E+04
    0.18080E+00    0.30815E+04
    0.18446E+00    0.29875E+04
    0.18818E+00    0.28894E+04
    0.19198E+00    0.27912E+04
    0.19586E+00    0.26971E+04
    0.19982E+00    0.26103E+04
    0.20386E+00    0.25335E+04
    0.20797E+00    0.24674E+04
    0.21218E+00    0.24114E+04
    0.21646E+00    0.23634E+04
    0.22083E+00    0.23202E+04
    0.22530E+00    0.22780E+04
    0.22985E+00    0.22334E+04
    0.23449E+00    0.21845E+04
    0.23923E+00    0.21308E+04
    0.24406E+00    0.20737E+04
    0.24899E+00    0.20155E+04
    0.25402E+00    0.19590E+04
    0.25915E+00    0.19066E+04
    0.26439E+00    0.18598E+04
    0.26973E+00    0.18186E+04
    0.27518E+00    0.17820E+04
    0.28074E+00    0.17478E+04
    0.28641E+00    0.17140E+04
    0.29219E+00    0.16789E+04
    0.29810E+00    0.16419E+04
    0.30412E+00    0.16037E+04
    0.31026E+00    0.15658E+04
    0.31653E+00    0.15295E+04
    0.32292E+00    0.14960E+04
    0.32945E+00    0.14653E+04
    0.33610E+00    0.14367E+04
    0.34289E+00    0.14093E+04
    0.34982E+00    0.13820E+04
    0.35689E+00    0.13543E+04
    0.36409E+00    0.13264E+04
    0.37145E+00    0.12990E+04
    0.37895E+00    0.12727E+04
    0.38661E+00    0.12479E+04
    0.39442E+00    0.12244E+04
    0.40239E+00    0.12016E+04
    0.41052E+00    0.11793E+04
    0.41881E+00    0.11571E+04
    0.42727E+00    0.11351E+04
    0.43590E+00    0.11138E+04
    0.44471E+00    0.10932E+04
    0.45369E+00    0.10733E+04
    0.46286E+00    0.10541E+04
    0.47221E+00    0.10352E+04
    0.48174E+00    0.10166E+04
    0.49148E+00    0.99831E+03
    0.50141E+00    0.98052E+03
    0.51153E+00    0.96323E+03
    0.52187E+00    0.94635E+03
    0.53241E+00    0.92981E+03
    0.54317E+00    0.91358E+03
    0.55414E+00    0.89767E+03
    0.56533E+00    0.88208E+03
    0.57675E+00    0.86679E+03
    0.58840E+00    0.85181E+03
    0.60029E+00    0.83711E+03
    0.61242E+00    0.82269E+03
    0.62479E+00    0.80853E+03
    0.63741E+00    0.79463E+03
    0.65029E+00    0.78096E+03
    0.66342E+00    0.76752E+03
    0.67683E+00    0.75430E+03
    0.69050E+00    0.74129E+03
    0.70445E+00    0.72848E+03
    0.71868E+00    0.71586E+03
    0.73320E+00    0.70342E+03
    0.74801E+00    0.69116E+03
    0.76312E+00    0.67908E+03
    0.77854E+00    0.66716E+03
    0.79426E+00    0.65541E+03
    0.81031E+00    0.64381E+03
    0.82668E+00    0.63235E+03
    0.84338E+00    0.62105E+03
    0.86041E+00    0.60989E+03
    0.87780E+00    0.59886E+03
    0.89553E+00    0.58797E+03
    0.91362E+00    0.57720E+03
    0.93208E+00    0.56656E+03
    0.95091E+00    0.55605E+03
    0.97011E+00    0.54565E+03
    0.98971E+00    0.53538E+03
    0.10097E+01    0.52521E+03
    0.10301E+01    0.51516E+03
    0.10509E+01    0.50522E+03
    0.10721E+01    0.49538E+03
    0.10938E+01    0.48566E+03
    0.11159E+01    0.47603E+03
    0.11384E+01    0.46651E+03
    0.11614E+01    0.45710E+03
    0.11849E+01    0.44778E+03
    0.12088E+01    0.43857E+03
    0.12333E+01    0.42945E+03
    0.12582E+01    0.42044E+03
    0.12836E+01    0.41152E+03
    0.13095E+01    0.40270E+03
    0.13360E+01    0.39398E+03
    0.13630E+01    0.38536E+03
    0.13905E+01    0.37684E+03
    0.14186E+01    0.36841E+03
    0.14472E+01    0.36009E+03
    0.14765E+01    0.35186E+03
    0.15063E+01    0.34373E+03
    0.15367E+01    0.33571E+03
    0.15678E+01    0.32778E+03
    0.15994E+01    0.31996E+03
    0.16318E+01    0.31224E+03
    0.16647E+01    0.30462E+03
    0.16984E+01    0.29711E+03
    0.17327E+01    0.28970E+03
    0.17677E+01    0.28240E+03
    0.18034E+01    0.27520E+03
    0.18398E+01    0.26811E+03
    0.18770E+01    0.26114E+03
    0.19149E+01    0.25427E+03
    0.19536E+01    0.24751E+03
    0.19930E+01    0.24086E+03
    0.20333E+01    0.23432E+03
    0.20744E+01    0.22790E+03
    0.21163E+01    0.22159E+03
    0.21590E+01    0.21540E+03
    0.22026E+01    0.20932E+03
    0.22471E+01    0.20335E+03
    0.22925E+01    0.19750E+03
    0.23388E+01    0.19177E+03
    0.23861E+01    0.18615E+03
    0.24343E+01    0.18064E+03
    0.24835E+01    0.17525E+03
    0.25336E+01    0.16998E+03
    0.25848E+01    0.16482E+03
    0.26370E+01    0.15977E+03
    0.26903E+01    0.15484E+03
    0.27447E+01    0.15002E+03
    0.28001E+01    0.14532E+03
    0.28567E+01    0.14073E+03
    0.29144E+01    0.13624E+03
    0.29733E+01    0.13187E+03
    0.30333E+01    0.12761E+03
    0.30946E+01    0.12345E+03
    0.31571E+01    0.11940E+03
    0.32209E+01    0.11546E+03
    0.32860E+01    0.11162E+03
    0.33523E+01    0.10789E+03
    0.34201E+01    0.10425E+03
    0.34892E+01    0.10072E+03
    0.35596E+01    0.97282E+02
    0.36316E+01    0.93943E+02
    0.37049E+01    0.90698E+02
    0.37798E+01    0.87547E+02
    0.38561E+01    0.84489E+02
    0.39340E+01    0.81520E+02
    0.40135E+01    0.78640E+02
    0.40946E+01    0.75846E+02
    0.41773E+01    0.73137E+02
    0.42617E+01    0.70512E+02
    0.43478E+01    0.67968E+02
    0.44356E+01    0.65503E+02
    0.45252E+01    0.63117E+02
    0.46166E+01    0.60806E+02
    0.47099E+01    0.58570E+02
    0.48050E+01    0.56406E+02
    0.49021E+01    0.54313E+02
    0.50011E+01    0.52289E+02
    0.51021E+01    0.50332E+02
    0.52052E+01    0.48440E+02
    0.53104E+01    0.46613E+02
    0.54176E+01    0.44847E+02
    0.55271E+01    0.43141E+02
    0.56387E+01    0.41495E+02
    0.57526E+01    0.39905E+02
    0.58689E+01    0.38370E+02
    0.59874E+01    0.36890E+02
    0.61084E+01    0.35461E+02
    0.62318E+01    0.34084E+02
    0.63577E+01    0.32755E+02
    0.64861E+01    0.31474E+02
    0.66171E+01    0.30240E+02
    0.67508E+01    0.29050E+02
    0.68872E+01    0.27903E+02
    0.70263E+01    0.26799E+02
    0.71682E+01    0.25736E+02
    0.73130E+01    0.24712E+02
    0.74608E+01    0.23726E+02
    0.76115E+01    0.22777E+02
    0.77653E+01    0.21864E+02
    0.79221E+01    0.20985E+02
    0.80822E+01    0.20139E+02
    0.82454E+01    0.19326E+02
    0.84120E+01    0.18544E+02
    0.85819E+01    0.17791E+02
    0.87553E+01    0.17067E+02
    0.89322E+01    0.16371E+02
    0.91126E+01    0.15702E+02
    0.92967E+01    0.15059E+02
    0.94845E+01    0.14441E+02
    0.96761E+01    0.13846E+02
    0.98716E+01    0.13275E+02
    0.10071E+02    0.12727E+02
    0.10274E+02    0.12200E+02
    0.10482E+02    0.11695E+02
    0.10694E+02    0.11210E+02
    0.10910E+02    0.10744E+02
    0.11130E+02    0.10298E+02
    0.11355E+02    0.98704E+01
