#           k/h    P           
    0.81451E-02    0.26776E+05
    0.83096E-02    0.26983E+05
    0.84775E-02    0.27185E+05
    0.86488E-02    0.27382E+05
    0.88235E-02    0.27573E+05
    0.90017E-02    0.27758E+05
    0.91836E-02    0.27937E+05
    0.93691E-02    0.28109E+05
    0.95583E-02    0.28275E+05
    0.97514E-02    0.28433E+05
    0.99484E-02    0.28584E+05
    0.10149E-01    0.28728E+05
    0.10354E-01    0.28863E+05
    0.10564E-01    0.28990E+05
    0.10777E-01    0.29108E+05
    0.10995E-01    0.29217E+05
    0.11217E-01    0.29317E+05
    0.11443E-01    0.29407E+05
    0.11675E-01    0.29487E+05
    0.11910E-01    0.29557E+05
    0.12151E-01    0.29616E+05
    0.12397E-01    0.29665E+05
    0.12647E-01    0.29702E+05
    0.12902E-01    0.29727E+05
    0.13163E-01    0.29740E+05
    0.13429E-01    0.29741E+05
    0.13700E-01    0.29730E+05
    0.13977E-01    0.29706E+05
    0.14259E-01    0.29669E+05
    0.14547E-01    0.29619E+05
    0.14841E-01    0.29555E+05
    0.15141E-01    0.29477E+05
    0.15447E-01    0.29385E+05
    0.15759E-01    0.29280E+05
    0.16077E-01    0.29160E+05
    0.16402E-01    0.29025E+05
    0.16734E-01    0.28876E+05
    0.17072E-01    0.28713E+05
    0.17416E-01    0.28535E+05
    0.17768E-01    0.28342E+05
    0.18127E-01    0.28135E+05
    0.18493E-01    0.27913E+05
    0.18867E-01    0.27677E+05
    0.19248E-01    0.27426E+05
    0.19637E-01    0.27162E+05
    0.20034E-01    0.26883E+05
    0.20438E-01    0.26592E+05
    0.20851E-01    0.26287E+05
    0.21272E-01    0.25969E+05
    0.21702E-01    0.25639E+05
    0.22141E-01    0.25297E+05
    0.22588E-01    0.24944E+05
    0.23044E-01    0.24581E+05
    0.23510E-01    0.24207E+05
    0.23985E-01    0.23825E+05
    0.24469E-01    0.23434E+05
    0.24964E-01    0.23036E+05
    0.25468E-01    0.22631E+05
    0.25982E-01    0.22220E+05
    0.26507E-01    0.21805E+05
    0.27043E-01    0.21386E+05
    0.27589E-01    0.20964E+05
    0.28146E-01    0.20541E+05
    0.28715E-01    0.20118E+05
    0.29295E-01    0.19695E+05
    0.29887E-01    0.19274E+05
    0.30490E-01    0.18857E+05
    0.31106E-01    0.18443E+05
    0.31735E-01    0.18034E+05
    0.32376E-01    0.17632E+05
    0.33030E-01    0.17237E+05
    0.33697E-01    0.16852E+05
    0.34378E-01    0.16476E+05
    0.35072E-01    0.16110E+05
    0.35781E-01    0.15755E+05
    0.36504E-01    0.15411E+05
    0.37241E-01    0.15078E+05
    0.37993E-01    0.14758E+05
    0.38761E-01    0.14451E+05
    0.39544E-01    0.14159E+05
    0.40343E-01    0.13881E+05
    0.41158E-01    0.13620E+05
    0.41989E-01    0.13375E+05
    0.42838E-01    0.13144E+05
    0.43703E-01    0.12927E+05
    0.44586E-01    0.12723E+05
    0.45486E-01    0.12532E+05
    0.46405E-01    0.12350E+05
    0.47343E-01    0.12179E+05
    0.48299E-01    0.12015E+05
    0.49275E-01    0.11857E+05
    0.50270E-01    0.11705E+05
    0.51286E-01    0.11556E+05
    0.52322E-01    0.11410E+05
    0.53379E-01    0.11263E+05
    0.54457E-01    0.11115E+05
    0.55557E-01    0.10964E+05
    0.56680E-01    0.10808E+05
    0.57825E-01    0.10645E+05
    0.58993E-01    0.10473E+05
    0.60184E-01    0.10291E+05
    0.61400E-01    0.10098E+05
    0.62641E-01    0.98917E+04
    0.63906E-01    0.96719E+04
    0.65197E-01    0.94383E+04
    0.66514E-01    0.91913E+04
    0.67858E-01    0.89315E+04
    0.69229E-01    0.86607E+04
    0.70627E-01    0.83809E+04
    0.72054E-01    0.80945E+04
    0.73510E-01    0.78046E+04
    0.74994E-01    0.75142E+04
    0.76509E-01    0.72265E+04
    0.78055E-01    0.69447E+04
    0.79632E-01    0.66720E+04
    0.81241E-01    0.64116E+04
    0.82882E-01    0.61660E+04
    0.84556E-01    0.59377E+04
    0.86264E-01    0.57287E+04
    0.88007E-01    0.55405E+04
    0.89785E-01    0.53737E+04
    0.91598E-01    0.52284E+04
    0.93449E-01    0.51039E+04
    0.95337E-01    0.49984E+04
    0.97263E-01    0.49096E+04
    0.99227E-01    0.48346E+04
    0.10123E+00    0.47693E+04
    0.10328E+00    0.47099E+04
    0.10536E+00    0.46518E+04
    0.10749E+00    0.45908E+04
    0.10966E+00    0.45230E+04
    0.11188E+00    0.44450E+04
    0.11414E+00    0.43545E+04
    0.11644E+00    0.42503E+04
    0.11880E+00    0.41325E+04
    0.12120E+00    0.40020E+04
    0.12365E+00    0.38611E+04
    0.12614E+00    0.37126E+04
    0.12869E+00    0.35606E+04
    0.13129E+00    0.34099E+04
    0.13394E+00    0.32657E+04
    0.13665E+00    0.31327E+04
    0.13941E+00    0.30149E+04
    0.14223E+00    0.29141E+04
    0.14510E+00    0.28308E+04
    0.14803E+00    0.27635E+04
    0.15102E+00    0.27099E+04
    0.15407E+00    0.26670E+04
    0.15718E+00    0.26310E+04
    0.16036E+00    0.25975E+04
    0.16360E+00    0.25613E+04
    0.16690E+00    0.25179E+04
    0.17028E+00    0.24645E+04
    0.17371E+00    0.24002E+04
    0.17722E+00    0.23267E+04
    0.18080E+00    0.22469E+04
    0.18446E+00    0.21643E+04
    0.18818E+00    0.20832E+04
    0.19198E+00    0.20080E+04
    0.19586E+00    0.19420E+04
    0.19982E+00    0.18869E+04
    0.20386E+00    0.18426E+04
    0.20797E+00    0.18070E+04
    0.21218E+00    0.17775E+04
    0.21646E+00    0.17501E+04
    0.22083E+00    0.17208E+04
    0.22530E+00    0.16866E+04
    0.22985E+00    0.16464E+04
    0.23449E+00    0.16012E+04
    0.23923E+00    0.15532E+04
    0.24406E+00    0.15050E+04
    0.24899E+00    0.14600E+04
    0.25402E+00    0.14204E+04
    0.25915E+00    0.13871E+04
    0.26439E+00    0.13589E+04
    0.26973E+00    0.13340E+04
    0.27518E+00    0.13100E+04
    0.28074E+00    0.12846E+04
    0.28641E+00    0.12564E+04
    0.29219E+00    0.12259E+04
    0.29810E+00    0.11946E+04
    0.30412E+00    0.11641E+04
    0.31026E+00    0.11361E+04
    0.31653E+00    0.11113E+04
    0.32292E+00    0.10890E+04
    0.32945E+00    0.10683E+04
    0.33610E+00    0.10477E+04
    0.34289E+00    0.10262E+04
    0.34982E+00    0.10040E+04
    0.35689E+00    0.98163E+03
    0.36409E+00    0.96004E+03
    0.37145E+00    0.93994E+03
    0.37895E+00    0.92130E+03
    0.38661E+00    0.90366E+03
    0.39442E+00    0.88636E+03
    0.40239E+00    0.86894E+03
    0.41052E+00    0.85148E+03
    0.41881E+00    0.83433E+03
    0.42727E+00    0.81790E+03
    0.43590E+00    0.80227E+03
    0.44471E+00    0.78728E+03
    0.45369E+00    0.77261E+03
    0.46286E+00    0.75811E+03
    0.47221E+00    0.74382E+03
    0.48174E+00    0.72991E+03
    0.49148E+00    0.71648E+03
    0.50141E+00    0.70349E+03
    0.51153E+00    0.69079E+03
    0.52187E+00    0.67836E+03
    0.53241E+00    0.66619E+03
    0.54317E+00    0.65432E+03
    0.55414E+00    0.64273E+03
    0.56533E+00    0.63142E+03
    0.57675E+00    0.62039E+03
    0.58840E+00    0.60961E+03
    0.60029E+00    0.59908E+03
    0.61242E+00    0.58879E+03
    0.62479E+00    0.57872E+03
    0.63741E+00    0.56887E+03
    0.65029E+00    0.55923E+03
    0.66342E+00    0.54978E+03
    0.67683E+00    0.54052E+03
    0.69050E+00    0.53145E+03
    0.70445E+00    0.52255E+03
    0.71868E+00    0.51382E+03
    0.73320E+00    0.50525E+03
    0.74801E+00    0.49683E+03
    0.76312E+00    0.48857E+03
    0.77854E+00    0.48045E+03
    0.79426E+00    0.47247E+03
    0.81031E+00    0.46463E+03
    0.82668E+00    0.45691E+03
    0.84338E+00    0.44932E+03
    0.86041E+00    0.44185E+03
    0.87780E+00    0.43449E+03
    0.89553E+00    0.42724E+03
    0.91362E+00    0.42010E+03
    0.93208E+00    0.41306E+03
    0.95091E+00    0.40611E+03
    0.97011E+00    0.39925E+03
    0.98971E+00    0.39249E+03
    0.10097E+01    0.38581E+03
    0.10301E+01    0.37921E+03
    0.10509E+01    0.37269E+03
    0.10721E+01    0.36625E+03
    0.10938E+01    0.35988E+03
    0.11159E+01    0.35358E+03
    0.11384E+01    0.34735E+03
    0.11614E+01    0.34119E+03
    0.11849E+01    0.33509E+03
    0.12088E+01    0.32905E+03
    0.12333E+01    0.32307E+03
    0.12582E+01    0.31715E+03
    0.12836E+01    0.31128E+03
    0.13095E+01    0.30548E+03
    0.13360E+01    0.29972E+03
    0.13630E+01    0.29402E+03
    0.13905E+01    0.28838E+03
    0.14186E+01    0.28278E+03
    0.14472E+01    0.27724E+03
    0.14765E+01    0.27175E+03
    0.15063E+01    0.26631E+03
    0.15367E+01    0.26091E+03
    0.15678E+01    0.25557E+03
    0.15994E+01    0.25028E+03
    0.16318E+01    0.24504E+03
    0.16647E+01    0.23985E+03
    0.16984E+01    0.23471E+03
    0.17327E+01    0.22962E+03
    0.17677E+01    0.22459E+03
    0.18034E+01    0.21960E+03
    0.18398E+01    0.21467E+03
    0.18770E+01    0.20979E+03
    0.19149E+01    0.20497E+03
    0.19536E+01    0.20020E+03
    0.19930E+01    0.19549E+03
    0.20333E+01    0.19083E+03
    0.20744E+01    0.18623E+03
    0.21163E+01    0.18169E+03
    0.21590E+01    0.17722E+03
    0.22026E+01    0.17280E+03
    0.22471E+01    0.16844E+03
    0.22925E+01    0.16414E+03
    0.23388E+01    0.15991E+03
    0.23861E+01    0.15574E+03
    0.24343E+01    0.15163E+03
    0.24835E+01    0.14759E+03
    0.25336E+01    0.14361E+03
    0.25848E+01    0.13971E+03
    0.26370E+01    0.13587E+03
    0.26903E+01    0.13209E+03
    0.27447E+01    0.12839E+03
    0.28001E+01    0.12475E+03
    0.28567E+01    0.12118E+03
    0.29144E+01    0.11769E+03
    0.29733E+01    0.11426E+03
    0.30333E+01    0.11090E+03
    0.30946E+01    0.10760E+03
    0.31571E+01    0.10438E+03
    0.32209E+01    0.10123E+03
    0.32860E+01    0.98147E+02
    0.33523E+01    0.95133E+02
    0.34201E+01    0.92187E+02
    0.34892E+01    0.89309E+02
    0.35596E+01    0.86499E+02
    0.36316E+01    0.83756E+02
    0.37049E+01    0.81080E+02
    0.37798E+01    0.78470E+02
    0.38561E+01    0.75925E+02
    0.39340E+01    0.73446E+02
    0.40135E+01    0.71030E+02
    0.40946E+01    0.68678E+02
    0.41773E+01    0.66388E+02
    0.42617E+01    0.64160E+02
    0.43478E+01    0.61993E+02
    0.44356E+01    0.59885E+02
    0.45252E+01    0.57837E+02
    0.46166E+01    0.55847E+02
    0.47099E+01    0.53913E+02
    0.48050E+01    0.52036E+02
    0.49021E+01    0.50214E+02
    0.50011E+01    0.48446E+02
    0.51021E+01    0.46731E+02
    0.52052E+01    0.45068E+02
    0.53104E+01    0.43455E+02
    0.54176E+01    0.41892E+02
    0.55271E+01    0.40378E+02
    0.56387E+01    0.38912E+02
    0.57526E+01    0.37491E+02
    0.58689E+01    0.36117E+02
    0.59874E+01    0.34786E+02
    0.61084E+01    0.33499E+02
    0.62318E+01    0.32254E+02
    0.63577E+01    0.31050E+02
    0.64861E+01    0.29887E+02
    0.66171E+01    0.28762E+02
    0.67508E+01    0.27676E+02
    0.68872E+01    0.26626E+02
    0.70263E+01    0.25613E+02
    0.71682E+01    0.24634E+02
    0.73130E+01    0.23690E+02
    0.74608E+01    0.22779E+02
    0.76115E+01    0.21900E+02
    0.77653E+01    0.21052E+02
    0.79221E+01    0.20234E+02
    0.80822E+01    0.19446E+02
    0.82454E+01    0.18685E+02
    0.84120E+01    0.17952E+02
    0.85819E+01    0.17245E+02
    0.87553E+01    0.16564E+02
    0.89322E+01    0.15908E+02
    0.91126E+01    0.15275E+02
    0.92967E+01    0.14666E+02
    0.94845E+01    0.14079E+02
    0.96761E+01    0.13515E+02
    0.98716E+01    0.12972E+02
    0.10071E+02    0.12450E+02
    0.10274E+02    0.11949E+02
    0.10482E+02    0.11467E+02
    0.10694E+02    0.11004E+02
    0.10910E+02    0.10560E+02
