#           k/h    P           
    0.75383E-03    0.40173E+04
    0.76906E-03    0.40945E+04
    0.78460E-03    0.41731E+04
    0.80045E-03    0.42532E+04
    0.81662E-03    0.43347E+04
    0.83311E-03    0.44176E+04
    0.84994E-03    0.45021E+04
    0.86711E-03    0.45881E+04
    0.88463E-03    0.46756E+04
    0.90250E-03    0.47647E+04
    0.92073E-03    0.48554E+04
    0.93933E-03    0.49477E+04
    0.95831E-03    0.50416E+04
    0.97767E-03    0.51372E+04
    0.99742E-03    0.52344E+04
    0.10176E-02    0.53334E+04
    0.10381E-02    0.54341E+04
    0.10591E-02    0.55365E+04
    0.10805E-02    0.56408E+04
    0.11023E-02    0.57468E+04
    0.11246E-02    0.58546E+04
    0.11473E-02    0.59643E+04
    0.11705E-02    0.60759E+04
    0.11941E-02    0.61893E+04
    0.12182E-02    0.63047E+04
    0.12429E-02    0.64220E+04
    0.12680E-02    0.65413E+04
    0.12936E-02    0.66626E+04
    0.13197E-02    0.67858E+04
    0.13464E-02    0.69112E+04
    0.13736E-02    0.70385E+04
    0.14013E-02    0.71680E+04
    0.14296E-02    0.72995E+04
    0.14585E-02    0.74331E+04
    0.14880E-02    0.75689E+04
    0.15180E-02    0.77069E+04
    0.15487E-02    0.78470E+04
    0.15800E-02    0.79894E+04
    0.16119E-02    0.81339E+04
    0.16445E-02    0.82807E+04
    0.16777E-02    0.84298E+04
    0.17116E-02    0.85811E+04
    0.17462E-02    0.87348E+04
    0.17814E-02    0.88907E+04
    0.18174E-02    0.90490E+04
    0.18541E-02    0.92095E+04
    0.18916E-02    0.93725E+04
    0.19298E-02    0.95378E+04
    0.19688E-02    0.97055E+04
    0.20086E-02    0.98756E+04
    0.20491E-02    0.10048E+05
    0.20905E-02    0.10223E+05
    0.21328E-02    0.10400E+05
    0.21758E-02    0.10580E+05
    0.22198E-02    0.10762E+05
    0.22646E-02    0.10947E+05
    0.23104E-02    0.11134E+05
    0.23571E-02    0.11323E+05
    0.24047E-02    0.11515E+05
    0.24533E-02    0.11709E+05
    0.25028E-02    0.11906E+05
    0.25534E-02    0.12105E+05
    0.26050E-02    0.12306E+05
    0.26576E-02    0.12510E+05
    0.27113E-02    0.12717E+05
    0.27660E-02    0.12925E+05
    0.28219E-02    0.13136E+05
    0.28789E-02    0.13350E+05
    0.29371E-02    0.13566E+05
    0.29964E-02    0.13784E+05
    0.30569E-02    0.14004E+05
    0.31187E-02    0.14226E+05
    0.31817E-02    0.14451E+05
    0.32460E-02    0.14678E+05
    0.33115E-02    0.14907E+05
    0.33784E-02    0.15139E+05
    0.34467E-02    0.15372E+05
    0.35163E-02    0.15607E+05
    0.35874E-02    0.15845E+05
    0.36598E-02    0.16084E+05
    0.37338E-02    0.16325E+05
    0.38092E-02    0.16568E+05
    0.38861E-02    0.16813E+05
    0.39646E-02    0.17060E+05
    0.40447E-02    0.17308E+05
    0.41264E-02    0.17557E+05
    0.42098E-02    0.17809E+05
    0.42948E-02    0.18061E+05
    0.43816E-02    0.18315E+05
    0.44701E-02    0.18570E+05
    0.45604E-02    0.18827E+05
    0.46525E-02    0.19084E+05
    0.47465E-02    0.19342E+05
    0.48424E-02    0.19602E+05
    0.49402E-02    0.19862E+05
    0.50400E-02    0.20122E+05
    0.51419E-02    0.20383E+05
    0.52457E-02    0.20645E+05
    0.53517E-02    0.20906E+05
    0.54598E-02    0.21168E+05
    0.55701E-02    0.21430E+05
    0.56826E-02    0.21692E+05
    0.57974E-02    0.21953E+05
    0.59145E-02    0.22214E+05
    0.60340E-02    0.22474E+05
    0.61559E-02    0.22734E+05
    0.62803E-02    0.22992E+05
    0.64072E-02    0.23250E+05
    0.65366E-02    0.23506E+05
    0.66686E-02    0.23760E+05
    0.68033E-02    0.24013E+05
    0.69408E-02    0.24264E+05
    0.70810E-02    0.24513E+05
    0.72240E-02    0.24760E+05
    0.73700E-02    0.25003E+05
    0.75189E-02    0.25245E+05
    0.76708E-02    0.25483E+05
    0.78257E-02    0.25717E+05
    0.79838E-02    0.25949E+05
    0.81451E-02    0.26176E+05
    0.83096E-02    0.26400E+05
    0.84775E-02    0.26619E+05
    0.86488E-02    0.26834E+05
    0.88235E-02    0.27044E+05
    0.90017E-02    0.27249E+05
    0.91836E-02    0.27448E+05
    0.93691E-02    0.27642E+05
    0.95583E-02    0.27829E+05
    0.97514E-02    0.28011E+05
    0.99484E-02    0.28186E+05
    0.10149E-01    0.28353E+05
    0.10354E-01    0.28514E+05
    0.10564E-01    0.28667E+05
    0.10777E-01    0.28812E+05
    0.10995E-01    0.28949E+05
    0.11217E-01    0.29077E+05
    0.11443E-01    0.29197E+05
    0.11675E-01    0.29307E+05
    0.11910E-01    0.29407E+05
    0.12151E-01    0.29498E+05
    0.12397E-01    0.29578E+05
    0.12647E-01    0.29648E+05
    0.12902E-01    0.29707E+05
    0.13163E-01    0.29755E+05
    0.13429E-01    0.29791E+05
    0.13700E-01    0.29815E+05
    0.13977E-01    0.29827E+05
    0.14259E-01    0.29826E+05
    0.14547E-01    0.29812E+05
    0.14841E-01    0.29786E+05
    0.15141E-01    0.29746E+05
    0.15447E-01    0.29692E+05
    0.15759E-01    0.29625E+05
    0.16077E-01    0.29544E+05
    0.16402E-01    0.29448E+05
    0.16734E-01    0.29338E+05
    0.17072E-01    0.29213E+05
    0.17416E-01    0.29074E+05
    0.17768E-01    0.28920E+05
    0.18127E-01    0.28751E+05
    0.18493E-01    0.28567E+05
    0.18867E-01    0.28369E+05
    0.19248E-01    0.28156E+05
    0.19637E-01    0.27928E+05
    0.20034E-01    0.27685E+05
    0.20438E-01    0.27429E+05
    0.20851E-01    0.27158E+05
    0.21272E-01    0.26874E+05
    0.21702E-01    0.26576E+05
    0.22141E-01    0.26265E+05
    0.22588E-01    0.25942E+05
    0.23044E-01    0.25607E+05
    0.23510E-01    0.25261E+05
    0.23985E-01    0.24903E+05
    0.24469E-01    0.24536E+05
    0.24964E-01    0.24159E+05
    0.25468E-01    0.23774E+05
    0.25982E-01    0.23381E+05
    0.26507E-01    0.22981E+05
    0.27043E-01    0.22576E+05
    0.27589E-01    0.22166E+05
    0.28146E-01    0.21752E+05
    0.28715E-01    0.21335E+05
    0.29295E-01    0.20917E+05
    0.29887E-01    0.20498E+05
    0.30490E-01    0.20081E+05
    0.31106E-01    0.19664E+05
    0.31735E-01    0.19251E+05
    0.32376E-01    0.18842E+05
    0.33030E-01    0.18439E+05
    0.33697E-01    0.18042E+05
    0.34378E-01    0.17652E+05
    0.35072E-01    0.17272E+05
    0.35781E-01    0.16901E+05
    0.36504E-01    0.16540E+05
    0.37241E-01    0.16190E+05
    0.37993E-01    0.15850E+05
    0.38761E-01    0.15522E+05
    0.39544E-01    0.15207E+05
    0.40343E-01    0.14905E+05
    0.41158E-01    0.14618E+05
    0.41989E-01    0.14347E+05
    0.42838E-01    0.14091E+05
    0.43703E-01    0.13851E+05
    0.44586E-01    0.13624E+05
    0.45486E-01    0.13411E+05
    0.46405E-01    0.13209E+05
    0.47343E-01    0.13018E+05
    0.48299E-01    0.12837E+05
    0.49275E-01    0.12664E+05
    0.50270E-01    0.12499E+05
    0.51286E-01    0.12338E+05
    0.52322E-01    0.12182E+05
    0.53379E-01    0.12027E+05
    0.54457E-01    0.11873E+05
    0.55557E-01    0.11717E+05
    0.56680E-01    0.11558E+05
    0.57825E-01    0.11393E+05
    0.58993E-01    0.11222E+05
    0.60184E-01    0.11042E+05
    0.61400E-01    0.10850E+05
    0.62641E-01    0.10647E+05
    0.63906E-01    0.10431E+05
    0.65197E-01    0.10200E+05
    0.66514E-01    0.99541E+04
    0.67858E-01    0.96941E+04
    0.69229E-01    0.94203E+04
    0.70627E-01    0.91342E+04
    0.72054E-01    0.88378E+04
    0.73510E-01    0.85335E+04
    0.74994E-01    0.82243E+04
    0.76509E-01    0.79133E+04
    0.78055E-01    0.76039E+04
    0.79632E-01    0.72995E+04
    0.81241E-01    0.70034E+04
    0.82882E-01    0.67190E+04
    0.84556E-01    0.64494E+04
    0.86264E-01    0.61972E+04
    0.88007E-01    0.59644E+04
    0.89785E-01    0.57529E+04
    0.91598E-01    0.55637E+04
    0.93449E-01    0.53967E+04
    0.95337E-01    0.52515E+04
    0.97263E-01    0.51265E+04
    0.99227E-01    0.50192E+04
    0.10123E+00    0.49269E+04
    0.10328E+00    0.48455E+04
    0.10536E+00    0.47712E+04
    0.10749E+00    0.46993E+04
    0.10966E+00    0.46252E+04
    0.11188E+00    0.45449E+04
    0.11414E+00    0.44545E+04
    0.11644E+00    0.43514E+04
    0.11880E+00    0.42343E+04
    0.12120E+00    0.41030E+04
    0.12365E+00    0.39585E+04
    0.12614E+00    0.38029E+04
    0.12869E+00    0.36393E+04
    0.13129E+00    0.34715E+04
    0.13394E+00    0.33041E+04
    0.13665E+00    0.31423E+04
    0.13941E+00    0.29911E+04
    0.14223E+00    0.28547E+04
    0.14510E+00    0.27360E+04
    0.14803E+00    0.26355E+04
    0.15102E+00    0.25522E+04
    0.15407E+00    0.24837E+04
    0.15718E+00    0.24268E+04
    0.16036E+00    0.23777E+04
    0.16360E+00    0.23322E+04
    0.16690E+00    0.22855E+04
    0.17028E+00    0.22329E+04
    0.17371E+00    0.21708E+04
    0.17722E+00    0.20981E+04
    0.18080E+00    0.20160E+04
    0.18446E+00    0.19273E+04
    0.18818E+00    0.18357E+04
    0.19198E+00    0.17451E+04
    0.19586E+00    0.16597E+04
    0.19982E+00    0.15831E+04
    0.20386E+00    0.15175E+04
    0.20797E+00    0.14630E+04
    0.21218E+00    0.14180E+04
    0.21646E+00    0.13798E+04
    0.22083E+00    0.13448E+04
    0.22530E+00    0.13091E+04
    0.22985E+00    0.12696E+04
    0.23449E+00    0.12247E+04
    0.23923E+00    0.11750E+04
    0.24406E+00    0.11224E+04
    0.24899E+00    0.10697E+04
    0.25402E+00    0.10195E+04
    0.25915E+00    0.97449E+03
    0.26439E+00    0.93578E+03
    0.26973E+00    0.90272E+03
    0.27518E+00    0.87346E+03
    0.28074E+00    0.84583E+03
    0.28641E+00    0.81764E+03
    0.29219E+00    0.78739E+03
    0.29810E+00    0.75503E+03
    0.30412E+00    0.72183E+03
    0.31026E+00    0.68945E+03
    0.31653E+00    0.65937E+03
    0.32292E+00    0.63244E+03
    0.32945E+00    0.60846E+03
    0.33610E+00    0.58638E+03
    0.34289E+00    0.56497E+03
    0.34982E+00    0.54319E+03
    0.35689E+00    0.52080E+03
    0.36409E+00    0.49841E+03
    0.37145E+00    0.47679E+03
    0.37895E+00    0.45665E+03
    0.38661E+00    0.43820E+03
    0.39442E+00    0.42097E+03
    0.40239E+00    0.40443E+03
    0.41052E+00    0.38803E+03
    0.41881E+00    0.37171E+03
    0.42727E+00    0.35581E+03
    0.43590E+00    0.34065E+03
    0.44471E+00    0.32645E+03
    0.45369E+00    0.31304E+03
    0.46286E+00    0.30017E+03
    0.47221E+00    0.28761E+03
    0.48174E+00    0.27537E+03
    0.49148E+00    0.26357E+03
    0.50141E+00    0.25237E+03
    0.51153E+00    0.24171E+03
    0.52187E+00    0.23147E+03
    0.53241E+00    0.22160E+03
    0.54317E+00    0.21211E+03
    0.55414E+00    0.20299E+03
    0.56533E+00    0.19425E+03
    0.57675E+00    0.18588E+03
    0.58840E+00    0.17785E+03
    0.60029E+00    0.17016E+03
    0.61242E+00    0.16278E+03
    0.62479E+00    0.15572E+03
    0.63741E+00    0.14894E+03
    0.65029E+00    0.14245E+03
    0.66342E+00    0.13623E+03
    0.67683E+00    0.13027E+03
    0.69050E+00    0.12455E+03
    0.70445E+00    0.11907E+03
    0.71868E+00    0.11382E+03
    0.73320E+00    0.10880E+03
    0.74801E+00    0.10398E+03
    0.76312E+00    0.99368E+02
    0.77854E+00    0.94951E+02
    0.79426E+00    0.90723E+02
    0.81031E+00    0.86675E+02
    0.82668E+00    0.82801E+02
    0.84338E+00    0.79094E+02
    0.86041E+00    0.75546E+02
    0.87780E+00    0.72152E+02
    0.89553E+00    0.68904E+02
    0.91362E+00    0.65797E+02
    0.93208E+00    0.62826E+02
    0.95091E+00    0.59984E+02
    0.97011E+00    0.57266E+02
    0.98971E+00    0.54666E+02
    0.10097E+01    0.52181E+02
    0.10301E+01    0.49804E+02
    0.10509E+01    0.47532E+02
    0.10721E+01    0.45361E+02
    0.10938E+01    0.43285E+02
    0.11159E+01    0.41301E+02
    0.11384E+01    0.39405E+02
    0.11614E+01    0.37593E+02
    0.11849E+01    0.35862E+02
    0.12088E+01    0.34208E+02
    0.12333E+01    0.32628E+02
    0.12582E+01    0.31119E+02
    0.12836E+01    0.29678E+02
    0.13095E+01    0.28301E+02
    0.13360E+01    0.26987E+02
    0.13630E+01    0.25731E+02
    0.13905E+01    0.24533E+02
    0.14186E+01    0.23388E+02
    0.14472E+01    0.22296E+02
    0.14765E+01    0.21253E+02
    0.15063E+01    0.20257E+02
    0.15367E+01    0.19307E+02
    0.15678E+01    0.18401E+02
    0.15994E+01    0.17535E+02
    0.16318E+01    0.16710E+02
    0.16647E+01    0.15922E+02
    0.16984E+01    0.15170E+02
    0.17327E+01    0.14454E+02
    0.17677E+01    0.13770E+02
    0.18034E+01    0.13117E+02
    0.18398E+01    0.12495E+02
    0.18770E+01    0.11902E+02
    0.19149E+01    0.11336E+02
    0.19536E+01    0.10796E+02
    0.19930E+01    0.10281E+02
    0.20333E+01    0.97909E+01
    0.20744E+01    0.93232E+01
    0.21163E+01    0.88773E+01
    0.21590E+01    0.84523E+01
    0.22026E+01    0.80471E+01
    0.22471E+01    0.76610E+01
    0.22925E+01    0.72930E+01
    0.23388E+01    0.69423E+01
    0.23861E+01    0.66081E+01
    0.24343E+01    0.62896E+01
    0.24835E+01    0.59862E+01
    0.25336E+01    0.56971E+01
    0.25848E+01    0.54217E+01
    0.26370E+01    0.51594E+01
    0.26903E+01    0.49095E+01
    0.27447E+01    0.46714E+01
    0.28001E+01    0.44447E+01
    0.28567E+01    0.42287E+01
    0.29144E+01    0.40231E+01
    0.29733E+01    0.38273E+01
    0.30333E+01    0.36408E+01
    0.30946E+01    0.34632E+01
    0.31571E+01    0.32942E+01
    0.32209E+01    0.31332E+01
    0.32860E+01    0.29800E+01
    0.33523E+01    0.28341E+01
    0.34201E+01    0.26952E+01
    0.34892E+01    0.25631E+01
    0.35596E+01    0.24373E+01
    0.36316E+01    0.23175E+01
    0.37049E+01    0.22036E+01
    0.37798E+01    0.20951E+01
    0.38561E+01    0.19919E+01
    0.39340E+01    0.18937E+01
    0.40135E+01    0.18003E+01
    0.40946E+01    0.17114E+01
    0.41773E+01    0.16268E+01
    0.42617E+01    0.15464E+01
    0.43478E+01    0.14698E+01
    0.44356E+01    0.13970E+01
    0.45252E+01    0.13277E+01
    0.46166E+01    0.12618E+01
    0.47099E+01    0.11992E+01
    0.48050E+01    0.11396E+01
    0.49021E+01    0.10829E+01
    0.50011E+01    0.10290E+01
    0.51021E+01    0.97774E+00
    0.52052E+01    0.92900E+00
    0.53104E+01    0.88265E+00
    0.54176E+01    0.83859E+00
    0.55271E+01    0.79669E+00
    0.56387E+01    0.75685E+00
    0.57526E+01    0.71898E+00
    0.58689E+01    0.68298E+00
    0.59874E+01    0.64876E+00
    0.61084E+01    0.61623E+00
    0.62318E+01    0.58530E+00
    0.63577E+01    0.55591E+00
    0.64861E+01    0.52798E+00
    0.66171E+01    0.50143E+00
    0.67508E+01    0.47619E+00
    0.68872E+01    0.45222E+00
    0.70263E+01    0.42943E+00
    0.71682E+01    0.40778E+00
    0.73130E+01    0.38721E+00
    0.74608E+01    0.36766E+00
    0.76115E+01    0.34909E+00
    0.77653E+01    0.33144E+00
    0.79221E+01    0.31468E+00
    0.80822E+01    0.29875E+00
    0.82454E+01    0.28362E+00
    0.84120E+01    0.26925E+00
    0.85819E+01    0.25560E+00
    0.87553E+01    0.24262E+00
    0.89322E+01    0.23030E+00
    0.91126E+01    0.21860E+00
    0.92967E+01    0.20748E+00
    0.94845E+01    0.19692E+00
    0.96761E+01    0.18689E+00
    0.98716E+01    0.17737E+00
    0.10071E+02    0.16832E+00
    0.10274E+02    0.15974E+00
    0.10482E+02    0.15159E+00
    0.10694E+02    0.14385E+00
    0.10910E+02    0.13651E+00
    0.11130E+02    0.12954E+00
