#           k/h    P           
    0.29964E-02    0.11126E+05
    0.30569E-02    0.11310E+05
    0.31187E-02    0.11497E+05
    0.31817E-02    0.11686E+05
    0.32460E-02    0.11877E+05
    0.33115E-02    0.12070E+05
    0.33784E-02    0.12265E+05
    0.34467E-02    0.12461E+05
    0.35163E-02    0.12660E+05
    0.35874E-02    0.12861E+05
    0.36598E-02    0.13064E+05
    0.37338E-02    0.13268E+05
    0.38092E-02    0.13474E+05
    0.38861E-02    0.13683E+05
    0.39646E-02    0.13892E+05
    0.40447E-02    0.14104E+05
    0.41264E-02    0.14317E+05
    0.42098E-02    0.14532E+05
    0.42948E-02    0.14748E+05
    0.43816E-02    0.14966E+05
    0.44701E-02    0.15185E+05
    0.45604E-02    0.15405E+05
    0.46525E-02    0.15627E+05
    0.47465E-02    0.15850E+05
    0.48424E-02    0.16074E+05
    0.49402E-02    0.16299E+05
    0.50400E-02    0.16526E+05
    0.51419E-02    0.16753E+05
    0.52457E-02    0.16980E+05
    0.53517E-02    0.17209E+05
    0.54598E-02    0.17438E+05
    0.55701E-02    0.17668E+05
    0.56826E-02    0.17898E+05
    0.57974E-02    0.18128E+05
    0.59145E-02    0.18358E+05
    0.60340E-02    0.18589E+05
    0.61559E-02    0.18819E+05
    0.62803E-02    0.19049E+05
    0.64072E-02    0.19279E+05
    0.65366E-02    0.19509E+05
    0.66686E-02    0.19737E+05
    0.68033E-02    0.19965E+05
    0.69408E-02    0.20192E+05
    0.70810E-02    0.20418E+05
    0.72240E-02    0.20643E+05
    0.73700E-02    0.20866E+05
    0.75189E-02    0.21088E+05
    0.76708E-02    0.21307E+05
    0.78257E-02    0.21525E+05
    0.79838E-02    0.21741E+05
    0.81451E-02    0.21954E+05
    0.83096E-02    0.22165E+05
    0.84775E-02    0.22373E+05
    0.86488E-02    0.22577E+05
    0.88235E-02    0.22779E+05
    0.90017E-02    0.22977E+05
    0.91836E-02    0.23171E+05
    0.93691E-02    0.23361E+05
    0.95583E-02    0.23547E+05
    0.97514E-02    0.23729E+05
    0.99484E-02    0.23905E+05
    0.10149E-01    0.24077E+05
    0.10354E-01    0.24244E+05
    0.10564E-01    0.24405E+05
    0.10777E-01    0.24560E+05
    0.10995E-01    0.24709E+05
    0.11217E-01    0.24852E+05
    0.11443E-01    0.24988E+05
    0.11675E-01    0.25118E+05
    0.11910E-01    0.25241E+05
    0.12151E-01    0.25356E+05
    0.12397E-01    0.25463E+05
    0.12647E-01    0.25563E+05
    0.12902E-01    0.25654E+05
    0.13163E-01    0.25738E+05
    0.13429E-01    0.25812E+05
    0.13700E-01    0.25878E+05
    0.13977E-01    0.25934E+05
    0.14259E-01    0.25981E+05
    0.14547E-01    0.26019E+05
    0.14841E-01    0.26047E+05
    0.15141E-01    0.26064E+05
    0.15447E-01    0.26072E+05
    0.15759E-01    0.26069E+05
    0.16077E-01    0.26055E+05
    0.16402E-01    0.26030E+05
    0.16734E-01    0.25994E+05
    0.17072E-01    0.25947E+05
    0.17416E-01    0.25888E+05
    0.17768E-01    0.25818E+05
    0.18127E-01    0.25736E+05
    0.18493E-01    0.25642E+05
    0.18867E-01    0.25537E+05
    0.19248E-01    0.25419E+05
    0.19637E-01    0.25290E+05
    0.20034E-01    0.25148E+05
    0.20438E-01    0.24995E+05
    0.20851E-01    0.24830E+05
    0.21272E-01    0.24653E+05
    0.21702E-01    0.24464E+05
    0.22141E-01    0.24264E+05
    0.22588E-01    0.24053E+05
    0.23044E-01    0.23831E+05
    0.23510E-01    0.23598E+05
    0.23985E-01    0.23355E+05
    0.24469E-01    0.23102E+05
    0.24964E-01    0.22839E+05
    0.25468E-01    0.22567E+05
    0.25982E-01    0.22286E+05
    0.26507E-01    0.21998E+05
    0.27043E-01    0.21702E+05
    0.27589E-01    0.21399E+05
    0.28146E-01    0.21090E+05
    0.28715E-01    0.20776E+05
    0.29295E-01    0.20457E+05
    0.29887E-01    0.20134E+05
    0.30490E-01    0.19808E+05
    0.31106E-01    0.19480E+05
    0.31735E-01    0.19151E+05
    0.32376E-01    0.18821E+05
    0.33030E-01    0.18492E+05
    0.33697E-01    0.18165E+05
    0.34378E-01    0.17840E+05
    0.35072E-01    0.17518E+05
    0.35781E-01    0.17201E+05
    0.36504E-01    0.16889E+05
    0.37241E-01    0.16584E+05
    0.37993E-01    0.16285E+05
    0.38761E-01    0.15994E+05
    0.39544E-01    0.15711E+05
    0.40343E-01    0.15436E+05
    0.41158E-01    0.15169E+05
    0.41989E-01    0.14912E+05
    0.42838E-01    0.14665E+05
    0.43703E-01    0.14430E+05
    0.44586E-01    0.14208E+05
    0.45486E-01    0.13998E+05
    0.46405E-01    0.13801E+05
    0.47343E-01    0.13614E+05
    0.48299E-01    0.13437E+05
    0.49275E-01    0.13268E+05
    0.50270E-01    0.13107E+05
    0.51286E-01    0.12953E+05
    0.52322E-01    0.12806E+05
    0.53379E-01    0.12666E+05
    0.54457E-01    0.12529E+05
    0.55557E-01    0.12396E+05
    0.56680E-01    0.12263E+05
    0.57825E-01    0.12129E+05
    0.58993E-01    0.11993E+05
    0.60184E-01    0.11852E+05
    0.61400E-01    0.11704E+05
    0.62641E-01    0.11550E+05
    0.63906E-01    0.11385E+05
    0.65197E-01    0.11210E+05
    0.66514E-01    0.11022E+05
    0.67858E-01    0.10822E+05
    0.69229E-01    0.10607E+05
    0.70627E-01    0.10379E+05
    0.72054E-01    0.10137E+05
    0.73510E-01    0.98829E+04
    0.74994E-01    0.96173E+04
    0.76509E-01    0.93423E+04
    0.78055E-01    0.90601E+04
    0.79632E-01    0.87731E+04
    0.81241E-01    0.84842E+04
    0.82882E-01    0.81963E+04
    0.84556E-01    0.79124E+04
    0.86264E-01    0.76356E+04
    0.88007E-01    0.73690E+04
    0.89785E-01    0.71159E+04
    0.91598E-01    0.68787E+04
    0.93449E-01    0.66596E+04
    0.95337E-01    0.64605E+04
    0.97263E-01    0.62823E+04
    0.99227E-01    0.61247E+04
    0.10123E+00    0.59870E+04
    0.10328E+00    0.58673E+04
    0.10536E+00    0.57629E+04
    0.10749E+00    0.56707E+04
    0.10966E+00    0.55870E+04
    0.11188E+00    0.55079E+04
    0.11414E+00    0.54292E+04
    0.11644E+00    0.53467E+04
    0.11880E+00    0.52566E+04
    0.12120E+00    0.51554E+04
    0.12365E+00    0.50407E+04
    0.12614E+00    0.49112E+04
    0.12869E+00    0.47671E+04
    0.13129E+00    0.46100E+04
    0.13394E+00    0.44426E+04
    0.13665E+00    0.42686E+04
    0.13941E+00    0.40923E+04
    0.14223E+00    0.39181E+04
    0.14510E+00    0.37509E+04
    0.14803E+00    0.35952E+04
    0.15102E+00    0.34548E+04
    0.15407E+00    0.33324E+04
    0.15718E+00    0.32286E+04
    0.16036E+00    0.31419E+04
    0.16360E+00    0.30693E+04
    0.16690E+00    0.30067E+04
    0.17028E+00    0.29498E+04
    0.17371E+00    0.28941E+04
    0.17722E+00    0.28350E+04
    0.18080E+00    0.27686E+04
    0.18446E+00    0.26918E+04
    0.18818E+00    0.26039E+04
    0.19198E+00    0.25067E+04
    0.19586E+00    0.24037E+04
    0.19982E+00    0.22994E+04
    0.20386E+00    0.21984E+04
    0.20797E+00    0.21045E+04
    0.21218E+00    0.20207E+04
    0.21646E+00    0.19485E+04
    0.22083E+00    0.18877E+04
    0.22530E+00    0.18361E+04
    0.22985E+00    0.17903E+04
    0.23449E+00    0.17461E+04
    0.23923E+00    0.16995E+04
    0.24406E+00    0.16480E+04
    0.24899E+00    0.15908E+04
    0.25402E+00    0.15291E+04
    0.25915E+00    0.14654E+04
    0.26439E+00    0.14029E+04
    0.26973E+00    0.13446E+04
    0.27518E+00    0.12926E+04
    0.28074E+00    0.12472E+04
    0.28641E+00    0.12074E+04
    0.29219E+00    0.11709E+04
    0.29810E+00    0.11351E+04
    0.30412E+00    0.10979E+04
    0.31026E+00    0.10583E+04
    0.31653E+00    0.10170E+04
    0.32292E+00    0.97551E+03
    0.32945E+00    0.93577E+03
    0.33610E+00    0.89923E+03
    0.34289E+00    0.86622E+03
    0.34982E+00    0.83606E+03
    0.35689E+00    0.80756E+03
    0.36409E+00    0.77930E+03
    0.37145E+00    0.75046E+03
    0.37895E+00    0.72126E+03
    0.38661E+00    0.69251E+03
    0.39442E+00    0.66507E+03
    0.40239E+00    0.63954E+03
    0.41052E+00    0.61580E+03
    0.41881E+00    0.59321E+03
    0.42727E+00    0.57120E+03
    0.43590E+00    0.54932E+03
    0.44471E+00    0.52774E+03
    0.45369E+00    0.50689E+03
    0.46286E+00    0.48706E+03
    0.47221E+00    0.46835E+03
    0.48174E+00    0.45045E+03
    0.49148E+00    0.43312E+03
    0.50141E+00    0.41617E+03
    0.51153E+00    0.39971E+03
    0.52187E+00    0.38390E+03
    0.53241E+00    0.36882E+03
    0.54317E+00    0.35438E+03
    0.55414E+00    0.34042E+03
    0.56533E+00    0.32694E+03
    0.57675E+00    0.31394E+03
    0.58840E+00    0.30142E+03
    0.60029E+00    0.28938E+03
    0.61242E+00    0.27781E+03
    0.62479E+00    0.26669E+03
    0.63741E+00    0.25600E+03
    0.65029E+00    0.24572E+03
    0.66342E+00    0.23583E+03
    0.67683E+00    0.22633E+03
    0.69050E+00    0.21719E+03
    0.70445E+00    0.20841E+03
    0.71868E+00    0.19996E+03
    0.73320E+00    0.19184E+03
    0.74801E+00    0.18402E+03
    0.76312E+00    0.17651E+03
    0.77854E+00    0.16930E+03
    0.79426E+00    0.16236E+03
    0.81031E+00    0.15569E+03
    0.82668E+00    0.14928E+03
    0.84338E+00    0.14313E+03
    0.86041E+00    0.13722E+03
    0.87780E+00    0.13154E+03
    0.89553E+00    0.12608E+03
    0.91362E+00    0.12084E+03
    0.93208E+00    0.11581E+03
    0.95091E+00    0.11098E+03
    0.97011E+00    0.10634E+03
    0.98971E+00    0.10189E+03
    0.10097E+01    0.97616E+02
    0.10301E+01    0.93512E+02
    0.10509E+01    0.89573E+02
    0.10721E+01    0.85792E+02
    0.10938E+01    0.82164E+02
    0.11159E+01    0.78682E+02
    0.11384E+01    0.75340E+02
    0.11614E+01    0.72135E+02
    0.11849E+01    0.69060E+02
    0.12088E+01    0.66110E+02
    0.12333E+01    0.63281E+02
    0.12582E+01    0.60568E+02
    0.12836E+01    0.57967E+02
    0.13095E+01    0.55473E+02
    0.13360E+01    0.53082E+02
    0.13630E+01    0.50790E+02
    0.13905E+01    0.48593E+02
    0.14186E+01    0.46488E+02
    0.14472E+01    0.44470E+02
    0.14765E+01    0.42537E+02
    0.15063E+01    0.40684E+02
    0.15367E+01    0.38909E+02
    0.15678E+01    0.37209E+02
    0.15994E+01    0.35581E+02
    0.16318E+01    0.34021E+02
    0.16647E+01    0.32527E+02
    0.16984E+01    0.31097E+02
    0.17327E+01    0.29727E+02
    0.17677E+01    0.28416E+02
    0.18034E+01    0.27160E+02
    0.18398E+01    0.25958E+02
    0.18770E+01    0.24808E+02
    0.19149E+01    0.23707E+02
    0.19536E+01    0.22653E+02
    0.19930E+01    0.21644E+02
    0.20333E+01    0.20680E+02
    0.20744E+01    0.19756E+02
    0.21163E+01    0.18873E+02
    0.21590E+01    0.18028E+02
    0.22026E+01    0.17220E+02
    0.22471E+01    0.16447E+02
    0.22925E+01    0.15707E+02
    0.23388E+01    0.15000E+02
    0.23861E+01    0.14324E+02
    0.24343E+01    0.13677E+02
    0.24835E+01    0.13059E+02
    0.25336E+01    0.12467E+02
    0.25848E+01    0.11902E+02
    0.26370E+01    0.11362E+02
    0.26903E+01    0.10846E+02
    0.27447E+01    0.10352E+02
    0.28001E+01    0.98805E+01
    0.28567E+01    0.94297E+01
    0.29144E+01    0.89989E+01
    0.29733E+01    0.85873E+01
    0.30333E+01    0.81940E+01
    0.30946E+01    0.78183E+01
    0.31571E+01    0.74594E+01
    0.32209E+01    0.71165E+01
    0.32860E+01    0.67889E+01
    0.33523E+01    0.64761E+01
    0.34201E+01    0.61773E+01
    0.34892E+01    0.58920E+01
    0.35596E+01    0.56195E+01
    0.36316E+01    0.53593E+01
    0.37049E+01    0.51108E+01
    0.37798E+01    0.48736E+01
    0.38561E+01    0.46472E+01
    0.39340E+01    0.44310E+01
    0.40135E+01    0.42246E+01
    0.40946E+01    0.40276E+01
    0.41773E+01    0.38396E+01
    0.42617E+01    0.36602E+01
    0.43478E+01    0.34889E+01
    0.44356E+01    0.33255E+01
    0.45252E+01    0.31696E+01
    0.46166E+01    0.30208E+01
    0.47099E+01    0.28788E+01
    0.48050E+01    0.27433E+01
    0.49021E+01    0.26141E+01
    0.50011E+01    0.24909E+01
    0.51021E+01    0.23733E+01
    0.52052E+01    0.22611E+01
    0.53104E+01    0.21542E+01
    0.54176E+01    0.20521E+01
    0.55271E+01    0.19548E+01
    0.56387E+01    0.18621E+01
    0.57526E+01    0.17736E+01
    0.58689E+01    0.16892E+01
    0.59874E+01    0.16088E+01
    0.61084E+01    0.15321E+01
    0.62318E+01    0.14590E+01
    0.63577E+01    0.13893E+01
    0.64861E+01    0.13229E+01
    0.66171E+01    0.12596E+01
    0.67508E+01    0.11992E+01
    0.68872E+01    0.11417E+01
    0.70263E+01    0.10869E+01
    0.71682E+01    0.10346E+01
    0.73130E+01    0.98484E+00
    0.74608E+01    0.93741E+00
    0.76115E+01    0.89221E+00
    0.77653E+01    0.84915E+00
    0.79221E+01    0.80813E+00
    0.80822E+01    0.76905E+00
    0.82454E+01    0.73182E+00
    0.84120E+01    0.69636E+00
    0.85819E+01    0.66259E+00
    0.87553E+01    0.63041E+00
    0.89322E+01    0.59977E+00
    0.91126E+01    0.57059E+00
    0.92967E+01    0.54280E+00
    0.94845E+01    0.51634E+00
    0.96761E+01    0.49114E+00
    0.98716E+01    0.46715E+00
    0.10071E+02    0.44430E+00
    0.10274E+02    0.42256E+00
    0.10482E+02    0.40186E+00
    0.10694E+02    0.38216E+00
    0.10910E+02    0.36342E+00
    0.11130E+02    0.34559E+00
    0.11355E+02    0.32863E+00
    0.11584E+02    0.31250E+00
    0.11818E+02    0.29716E+00
