#           k/h    P           
    0.97514E-02    0.22733E+05
    0.99484E-02    0.22912E+05
    0.10149E-01    0.23088E+05
    0.10354E-01    0.23261E+05
    0.10564E-01    0.23430E+05
    0.10777E-01    0.23595E+05
    0.10995E-01    0.23757E+05
    0.11217E-01    0.23914E+05
    0.11443E-01    0.24067E+05
    0.11675E-01    0.24215E+05
    0.11910E-01    0.24359E+05
    0.12151E-01    0.24497E+05
    0.12397E-01    0.24630E+05
    0.12647E-01    0.24757E+05
    0.12902E-01    0.24879E+05
    0.13163E-01    0.24994E+05
    0.13429E-01    0.25103E+05
    0.13700E-01    0.25206E+05
    0.13977E-01    0.25301E+05
    0.14259E-01    0.25390E+05
    0.14547E-01    0.25470E+05
    0.14841E-01    0.25544E+05
    0.15141E-01    0.25609E+05
    0.15447E-01    0.25666E+05
    0.15759E-01    0.25714E+05
    0.16077E-01    0.25753E+05
    0.16402E-01    0.25784E+05
    0.16734E-01    0.25804E+05
    0.17072E-01    0.25816E+05
    0.17416E-01    0.25817E+05
    0.17768E-01    0.25808E+05
    0.18127E-01    0.25789E+05
    0.18493E-01    0.25758E+05
    0.18867E-01    0.25718E+05
    0.19248E-01    0.25666E+05
    0.19637E-01    0.25602E+05
    0.20034E-01    0.25528E+05
    0.20438E-01    0.25441E+05
    0.20851E-01    0.25343E+05
    0.21272E-01    0.25234E+05
    0.21702E-01    0.25112E+05
    0.22141E-01    0.24978E+05
    0.22588E-01    0.24833E+05
    0.23044E-01    0.24675E+05
    0.23510E-01    0.24506E+05
    0.23985E-01    0.24324E+05
    0.24469E-01    0.24132E+05
    0.24964E-01    0.23927E+05
    0.25468E-01    0.23712E+05
    0.25982E-01    0.23486E+05
    0.26507E-01    0.23249E+05
    0.27043E-01    0.23002E+05
    0.27589E-01    0.22745E+05
    0.28146E-01    0.22479E+05
    0.28715E-01    0.22204E+05
    0.29295E-01    0.21921E+05
    0.29887E-01    0.21630E+05
    0.30490E-01    0.21332E+05
    0.31106E-01    0.21028E+05
    0.31735E-01    0.20719E+05
    0.32376E-01    0.20405E+05
    0.33030E-01    0.20087E+05
    0.33697E-01    0.19767E+05
    0.34378E-01    0.19444E+05
    0.35072E-01    0.19120E+05
    0.35781E-01    0.18795E+05
    0.36504E-01    0.18471E+05
    0.37241E-01    0.18149E+05
    0.37993E-01    0.17829E+05
    0.38761E-01    0.17513E+05
    0.39544E-01    0.17202E+05
    0.40343E-01    0.16896E+05
    0.41158E-01    0.16596E+05
    0.41989E-01    0.16302E+05
    0.42838E-01    0.16015E+05
    0.43703E-01    0.15736E+05
    0.44586E-01    0.15464E+05
    0.45486E-01    0.15201E+05
    0.46405E-01    0.14949E+05
    0.47343E-01    0.14707E+05
    0.48299E-01    0.14479E+05
    0.49275E-01    0.14261E+05
    0.50270E-01    0.14055E+05
    0.51286E-01    0.13858E+05
    0.52322E-01    0.13671E+05
    0.53379E-01    0.13492E+05
    0.54457E-01    0.13320E+05
    0.55557E-01    0.13155E+05
    0.56680E-01    0.12996E+05
    0.57825E-01    0.12843E+05
    0.58993E-01    0.12693E+05
    0.60184E-01    0.12547E+05
    0.61400E-01    0.12403E+05
    0.62641E-01    0.12259E+05
    0.63906E-01    0.12114E+05
    0.65197E-01    0.11965E+05
    0.66514E-01    0.11810E+05
    0.67858E-01    0.11648E+05
    0.69229E-01    0.11477E+05
    0.70627E-01    0.11295E+05
    0.72054E-01    0.11102E+05
    0.73510E-01    0.10896E+05
    0.74994E-01    0.10678E+05
    0.76509E-01    0.10446E+05
    0.78055E-01    0.10202E+05
    0.79632E-01    0.99465E+04
    0.81241E-01    0.96813E+04
    0.82882E-01    0.94082E+04
    0.84556E-01    0.91293E+04
    0.86264E-01    0.88471E+04
    0.88007E-01    0.85640E+04
    0.89785E-01    0.82829E+04
    0.91598E-01    0.80065E+04
    0.93449E-01    0.77375E+04
    0.95337E-01    0.74791E+04
    0.97263E-01    0.72338E+04
    0.99227E-01    0.70043E+04
    0.10123E+00    0.67930E+04
    0.10328E+00    0.66017E+04
    0.10536E+00    0.64313E+04
    0.10749E+00    0.62819E+04
    0.10966E+00    0.61529E+04
    0.11188E+00    0.60421E+04
    0.11414E+00    0.59472E+04
    0.11644E+00    0.58646E+04
    0.11880E+00    0.57905E+04
    0.12120E+00    0.57210E+04
    0.12365E+00    0.56519E+04
    0.12614E+00    0.55793E+04
    0.12869E+00    0.54996E+04
    0.13129E+00    0.54093E+04
    0.13394E+00    0.53062E+04
    0.13665E+00    0.51886E+04
    0.13941E+00    0.50566E+04
    0.14223E+00    0.49112E+04
    0.14510E+00    0.47552E+04
    0.14803E+00    0.45923E+04
    0.15102E+00    0.44273E+04
    0.15407E+00    0.42650E+04
    0.15718E+00    0.41104E+04
    0.16036E+00    0.39682E+04
    0.16360E+00    0.38421E+04
    0.16690E+00    0.37339E+04
    0.17028E+00    0.36444E+04
    0.17371E+00    0.35720E+04
    0.17722E+00    0.35139E+04
    0.18080E+00    0.34663E+04
    0.18446E+00    0.34244E+04
    0.18818E+00    0.33833E+04
    0.19198E+00    0.33379E+04
    0.19586E+00    0.32837E+04
    0.19982E+00    0.32179E+04
    0.20386E+00    0.31400E+04
    0.20797E+00    0.30521E+04
    0.21218E+00    0.29579E+04
    0.21646E+00    0.28622E+04
    0.22083E+00    0.27696E+04
    0.22530E+00    0.26847E+04
    0.22985E+00    0.26108E+04
    0.23449E+00    0.25493E+04
    0.23923E+00    0.24994E+04
    0.24406E+00    0.24586E+04
    0.24899E+00    0.24230E+04
    0.25402E+00    0.23884E+04
    0.25915E+00    0.23506E+04
    0.26439E+00    0.23064E+04
    0.26973E+00    0.22551E+04
    0.27518E+00    0.21983E+04
    0.28074E+00    0.21395E+04
    0.28641E+00    0.20819E+04
    0.29219E+00    0.20286E+04
    0.29810E+00    0.19818E+04
    0.30412E+00    0.19421E+04
    0.31026E+00    0.19079E+04
    0.31653E+00    0.18763E+04
    0.32292E+00    0.18445E+04
    0.32945E+00    0.18106E+04
    0.33610E+00    0.17736E+04
    0.34289E+00    0.17341E+04
    0.34982E+00    0.16942E+04
    0.35689E+00    0.16562E+04
    0.36409E+00    0.16213E+04
    0.37145E+00    0.15898E+04
    0.37895E+00    0.15610E+04
    0.38661E+00    0.15334E+04
    0.39442E+00    0.15053E+04
    0.40239E+00    0.14763E+04
    0.41052E+00    0.14466E+04
    0.41881E+00    0.14171E+04
    0.42727E+00    0.13889E+04
    0.43590E+00    0.13624E+04
    0.44471E+00    0.13374E+04
    0.45369E+00    0.13132E+04
    0.46286E+00    0.12893E+04
    0.47221E+00    0.12653E+04
    0.48174E+00    0.12414E+04
    0.49148E+00    0.12180E+04
    0.50141E+00    0.11956E+04
    0.51153E+00    0.11740E+04
    0.52187E+00    0.11530E+04
    0.53241E+00    0.11324E+04
    0.54317E+00    0.11120E+04
    0.55414E+00    0.10919E+04
    0.56533E+00    0.10724E+04
    0.57675E+00    0.10534E+04
    0.58840E+00    0.10349E+04
    0.60029E+00    0.10167E+04
    0.61242E+00    0.99882E+03
    0.62479E+00    0.98132E+03
    0.63741E+00    0.96419E+03
    0.65029E+00    0.94740E+03
    0.66342E+00    0.93096E+03
    0.67683E+00    0.91485E+03
    0.69050E+00    0.89905E+03
    0.70445E+00    0.88354E+03
    0.71868E+00    0.86832E+03
    0.73320E+00    0.85337E+03
    0.74801E+00    0.83869E+03
    0.76312E+00    0.82425E+03
    0.77854E+00    0.81005E+03
    0.79426E+00    0.79608E+03
    0.81031E+00    0.78233E+03
    0.82668E+00    0.76878E+03
    0.84338E+00    0.75543E+03
    0.86041E+00    0.74227E+03
    0.87780E+00    0.72929E+03
    0.89553E+00    0.71648E+03
    0.91362E+00    0.70384E+03
    0.93208E+00    0.69135E+03
    0.95091E+00    0.67901E+03
    0.97011E+00    0.66681E+03
    0.98971E+00    0.65475E+03
    0.10097E+01    0.64281E+03
    0.10301E+01    0.63100E+03
    0.10509E+01    0.61931E+03
    0.10721E+01    0.60772E+03
    0.10938E+01    0.59625E+03
    0.11159E+01    0.58487E+03
    0.11384E+01    0.57359E+03
    0.11614E+01    0.56240E+03
    0.11849E+01    0.55131E+03
    0.12088E+01    0.54030E+03
    0.12333E+01    0.52938E+03
    0.12582E+01    0.51855E+03
    0.12836E+01    0.50780E+03
    0.13095E+01    0.49713E+03
    0.13360E+01    0.48656E+03
    0.13630E+01    0.47606E+03
    0.13905E+01    0.46565E+03
    0.14186E+01    0.45533E+03
    0.14472E+01    0.44509E+03
    0.14765E+01    0.43494E+03
    0.15063E+01    0.42488E+03
    0.15367E+01    0.41492E+03
    0.15678E+01    0.40505E+03
    0.15994E+01    0.39529E+03
    0.16318E+01    0.38562E+03
    0.16647E+01    0.37607E+03
    0.16984E+01    0.36662E+03
    0.17327E+01    0.35728E+03
    0.17677E+01    0.34806E+03
    0.18034E+01    0.33895E+03
    0.18398E+01    0.32997E+03
    0.18770E+01    0.32111E+03
    0.19149E+01    0.31239E+03
    0.19536E+01    0.30379E+03
    0.19930E+01    0.29533E+03
    0.20333E+01    0.28700E+03
    0.20744E+01    0.27882E+03
    0.21163E+01    0.27078E+03
    0.21590E+01    0.26288E+03
    0.22026E+01    0.25512E+03
    0.22471E+01    0.24751E+03
    0.22925E+01    0.24006E+03
    0.23388E+01    0.23275E+03
    0.23861E+01    0.22559E+03
    0.24343E+01    0.21859E+03
    0.24835E+01    0.21174E+03
    0.25336E+01    0.20504E+03
    0.25848E+01    0.19849E+03
    0.26370E+01    0.19210E+03
    0.26903E+01    0.18586E+03
    0.27447E+01    0.17977E+03
    0.28001E+01    0.17383E+03
    0.28567E+01    0.16804E+03
    0.29144E+01    0.16240E+03
    0.29733E+01    0.15691E+03
    0.30333E+01    0.15157E+03
    0.30946E+01    0.14637E+03
    0.31571E+01    0.14131E+03
    0.32209E+01    0.13639E+03
    0.32860E+01    0.13162E+03
    0.33523E+01    0.12698E+03
    0.34201E+01    0.12247E+03
    0.34892E+01    0.11810E+03
    0.35596E+01    0.11386E+03
    0.36316E+01    0.10975E+03
    0.37049E+01    0.10577E+03
    0.37798E+01    0.10190E+03
    0.38561E+01    0.98164E+02
    0.39340E+01    0.94542E+02
    0.40135E+01    0.91036E+02
    0.40946E+01    0.87643E+02
    0.41773E+01    0.84361E+02
    0.42617E+01    0.81188E+02
    0.43478E+01    0.78119E+02
    0.44356E+01    0.75154E+02
    0.45252E+01    0.72290E+02
    0.46166E+01    0.69523E+02
    0.47099E+01    0.66851E+02
    0.48050E+01    0.64272E+02
    0.49021E+01    0.61783E+02
    0.50011E+01    0.59381E+02
    0.51021E+01    0.57065E+02
    0.52052E+01    0.54831E+02
    0.53104E+01    0.52677E+02
    0.54176E+01    0.50601E+02
    0.55271E+01    0.48600E+02
    0.56387E+01    0.46672E+02
    0.57526E+01    0.44816E+02
    0.58689E+01    0.43027E+02
    0.59874E+01    0.41306E+02
    0.61084E+01    0.39648E+02
    0.62318E+01    0.38053E+02
    0.63577E+01    0.36518E+02
    0.64861E+01    0.35041E+02
    0.66171E+01    0.33621E+02
    0.67508E+01    0.32255E+02
    0.68872E+01    0.30941E+02
    0.70263E+01    0.29678E+02
    0.71682E+01    0.28465E+02
    0.73130E+01    0.27298E+02
    0.74608E+01    0.26177E+02
    0.76115E+01    0.25100E+02
    0.77653E+01    0.24065E+02
    0.79221E+01    0.23070E+02
    0.80822E+01    0.22115E+02
    0.82454E+01    0.21197E+02
    0.84120E+01    0.20316E+02
    0.85819E+01    0.19470E+02
    0.87553E+01    0.18657E+02
    0.89322E+01    0.17877E+02
    0.91126E+01    0.17129E+02
    0.92967E+01    0.16410E+02
    0.94845E+01    0.15722E+02
    0.96761E+01    0.15061E+02
    0.98716E+01    0.14428E+02
    0.10071E+02    0.13821E+02
    0.10274E+02    0.13239E+02
