#           k/h    P           
    0.10805E-02    0.53793E+04
    0.11023E-02    0.54794E+04
    0.11246E-02    0.55811E+04
    0.11473E-02    0.56846E+04
    0.11705E-02    0.57898E+04
    0.11941E-02    0.58967E+04
    0.12182E-02    0.60055E+04
    0.12429E-02    0.61161E+04
    0.12680E-02    0.62284E+04
    0.12936E-02    0.63427E+04
    0.13197E-02    0.64588E+04
    0.13464E-02    0.65768E+04
    0.13736E-02    0.66968E+04
    0.14013E-02    0.68186E+04
    0.14296E-02    0.69425E+04
    0.14585E-02    0.70683E+04
    0.14880E-02    0.71961E+04
    0.15180E-02    0.73259E+04
    0.15487E-02    0.74578E+04
    0.15800E-02    0.75917E+04
    0.16119E-02    0.77277E+04
    0.16445E-02    0.78658E+04
    0.16777E-02    0.80060E+04
    0.17116E-02    0.81484E+04
    0.17462E-02    0.82929E+04
    0.17814E-02    0.84395E+04
    0.18174E-02    0.85884E+04
    0.18541E-02    0.87394E+04
    0.18916E-02    0.88926E+04
    0.19298E-02    0.90481E+04
    0.19688E-02    0.92058E+04
    0.20086E-02    0.93658E+04
    0.20491E-02    0.95280E+04
    0.20905E-02    0.96925E+04
    0.21328E-02    0.98593E+04
    0.21758E-02    0.10028E+05
    0.22198E-02    0.10200E+05
    0.22646E-02    0.10373E+05
    0.23104E-02    0.10549E+05
    0.23571E-02    0.10728E+05
    0.24047E-02    0.10908E+05
    0.24533E-02    0.11091E+05
    0.25028E-02    0.11277E+05
    0.25534E-02    0.11464E+05
    0.26050E-02    0.11654E+05
    0.26576E-02    0.11846E+05
    0.27113E-02    0.12041E+05
    0.27660E-02    0.12238E+05
    0.28219E-02    0.12437E+05
    0.28789E-02    0.12638E+05
    0.29371E-02    0.12842E+05
    0.29964E-02    0.13048E+05
    0.30569E-02    0.13256E+05
    0.31187E-02    0.13467E+05
    0.31817E-02    0.13679E+05
    0.32460E-02    0.13894E+05
    0.33115E-02    0.14111E+05
    0.33784E-02    0.14330E+05
    0.34467E-02    0.14551E+05
    0.35163E-02    0.14775E+05
    0.35874E-02    0.15000E+05
    0.36598E-02    0.15228E+05
    0.37338E-02    0.15457E+05
    0.38092E-02    0.15689E+05
    0.38861E-02    0.15922E+05
    0.39646E-02    0.16156E+05
    0.40447E-02    0.16392E+05
    0.41264E-02    0.16630E+05
    0.42098E-02    0.16870E+05
    0.42948E-02    0.17112E+05
    0.43816E-02    0.17356E+05
    0.44701E-02    0.17603E+05
    0.45604E-02    0.17852E+05
    0.46525E-02    0.18102E+05
    0.47465E-02    0.18350E+05
    0.48424E-02    0.18595E+05
    0.49402E-02    0.18836E+05
    0.50400E-02    0.19073E+05
    0.51419E-02    0.19308E+05
    0.52457E-02    0.19545E+05
    0.53517E-02    0.19784E+05
    0.54598E-02    0.20029E+05
    0.55701E-02    0.20280E+05
    0.56826E-02    0.20534E+05
    0.57974E-02    0.20790E+05
    0.59145E-02    0.21046E+05
    0.60340E-02    0.21302E+05
    0.61559E-02    0.21555E+05
    0.62803E-02    0.21808E+05
    0.64072E-02    0.22059E+05
    0.65366E-02    0.22309E+05
    0.66686E-02    0.22559E+05
    0.68033E-02    0.22809E+05
    0.69408E-02    0.23057E+05
    0.70810E-02    0.23304E+05
    0.72240E-02    0.23550E+05
    0.73700E-02    0.23794E+05
    0.75189E-02    0.24036E+05
    0.76708E-02    0.24276E+05
    0.78257E-02    0.24513E+05
    0.79838E-02    0.24748E+05
    0.81451E-02    0.24981E+05
    0.83096E-02    0.25210E+05
    0.84775E-02    0.25436E+05
    0.86488E-02    0.25659E+05
    0.88235E-02    0.25879E+05
    0.90017E-02    0.26094E+05
    0.91836E-02    0.26306E+05
    0.93691E-02    0.26513E+05
    0.95583E-02    0.26716E+05
    0.97514E-02    0.26913E+05
    0.99484E-02    0.27106E+05
    0.10149E-01    0.27293E+05
    0.10354E-01    0.27474E+05
    0.10564E-01    0.27650E+05
    0.10777E-01    0.27819E+05
    0.10995E-01    0.27981E+05
    0.11217E-01    0.28137E+05
    0.11443E-01    0.28285E+05
    0.11675E-01    0.28426E+05
    0.11910E-01    0.28559E+05
    0.12151E-01    0.28684E+05
    0.12397E-01    0.28800E+05
    0.12647E-01    0.28908E+05
    0.12902E-01    0.29006E+05
    0.13163E-01    0.29095E+05
    0.13429E-01    0.29174E+05
    0.13700E-01    0.29243E+05
    0.13977E-01    0.29302E+05
    0.14259E-01    0.29349E+05
    0.14547E-01    0.29386E+05
    0.14841E-01    0.29411E+05
    0.15141E-01    0.29425E+05
    0.15447E-01    0.29426E+05
    0.15759E-01    0.29415E+05
    0.16077E-01    0.29392E+05
    0.16402E-01    0.29356E+05
    0.16734E-01    0.29307E+05
    0.17072E-01    0.29245E+05
    0.17416E-01    0.29169E+05
    0.17768E-01    0.29080E+05
    0.18127E-01    0.28978E+05
    0.18493E-01    0.28861E+05
    0.18867E-01    0.28731E+05
    0.19248E-01    0.28587E+05
    0.19637E-01    0.28429E+05
    0.20034E-01    0.28256E+05
    0.20438E-01    0.28071E+05
    0.20851E-01    0.27871E+05
    0.21272E-01    0.27658E+05
    0.21702E-01    0.27431E+05
    0.22141E-01    0.27191E+05
    0.22588E-01    0.26938E+05
    0.23044E-01    0.26673E+05
    0.23510E-01    0.26395E+05
    0.23985E-01    0.26106E+05
    0.24469E-01    0.25805E+05
    0.24964E-01    0.25493E+05
    0.25468E-01    0.25171E+05
    0.25982E-01    0.24840E+05
    0.26507E-01    0.24499E+05
    0.27043E-01    0.24151E+05
    0.27589E-01    0.23795E+05
    0.28146E-01    0.23432E+05
    0.28715E-01    0.23064E+05
    0.29295E-01    0.22691E+05
    0.29887E-01    0.22314E+05
    0.30490E-01    0.21934E+05
    0.31106E-01    0.21553E+05
    0.31735E-01    0.21170E+05
    0.32376E-01    0.20787E+05
    0.33030E-01    0.20406E+05
    0.33697E-01    0.20026E+05
    0.34378E-01    0.19650E+05
    0.35072E-01    0.19278E+05
    0.35781E-01    0.18912E+05
    0.36504E-01    0.18552E+05
    0.37241E-01    0.18199E+05
    0.37993E-01    0.17854E+05
    0.38761E-01    0.17516E+05
    0.39544E-01    0.17187E+05
    0.40343E-01    0.16867E+05
    0.41158E-01    0.16556E+05
    0.41989E-01    0.16257E+05
    0.42838E-01    0.15969E+05
    0.43703E-01    0.15694E+05
    0.44586E-01    0.15432E+05
    0.45486E-01    0.15183E+05
    0.46405E-01    0.14946E+05
    0.47343E-01    0.14718E+05
    0.48299E-01    0.14500E+05
    0.49275E-01    0.14290E+05
    0.50270E-01    0.14088E+05
    0.51286E-01    0.13892E+05
    0.52322E-01    0.13703E+05
    0.53379E-01    0.13519E+05
    0.54457E-01    0.13339E+05
    0.55557E-01    0.13161E+05
    0.56680E-01    0.12985E+05
    0.57825E-01    0.12807E+05
    0.58993E-01    0.12626E+05
    0.60184E-01    0.12441E+05
    0.61400E-01    0.12249E+05
    0.62641E-01    0.12049E+05
    0.63906E-01    0.11841E+05
    0.65197E-01    0.11621E+05
    0.66514E-01    0.11391E+05
    0.67858E-01    0.11149E+05
    0.69229E-01    0.10895E+05
    0.70627E-01    0.10630E+05
    0.72054E-01    0.10355E+05
    0.73510E-01    0.10071E+05
    0.74994E-01    0.97797E+04
    0.76509E-01    0.94838E+04
    0.78055E-01    0.91855E+04
    0.79632E-01    0.88870E+04
    0.81241E-01    0.85909E+04
    0.82882E-01    0.82999E+04
    0.84556E-01    0.80165E+04
    0.86264E-01    0.77432E+04
    0.88007E-01    0.74829E+04
    0.89785E-01    0.72377E+04
    0.91598E-01    0.70097E+04
    0.93449E-01    0.68005E+04
    0.95337E-01    0.66112E+04
    0.97263E-01    0.64417E+04
    0.99227E-01    0.62914E+04
    0.10123E+00    0.61587E+04
    0.10328E+00    0.60410E+04
    0.10536E+00    0.59354E+04
    0.10749E+00    0.58384E+04
    0.10966E+00    0.57464E+04
    0.11188E+00    0.56558E+04
    0.11414E+00    0.55632E+04
    0.11644E+00    0.54654E+04
    0.11880E+00    0.53597E+04
    0.12120E+00    0.52438E+04
    0.12365E+00    0.51167E+04
    0.12614E+00    0.49780E+04
    0.12869E+00    0.48289E+04
    0.13129E+00    0.46714E+04
    0.13394E+00    0.45088E+04
    0.13665E+00    0.43444E+04
    0.13941E+00    0.41825E+04
    0.14223E+00    0.40269E+04
    0.14510E+00    0.38813E+04
    0.14803E+00    0.37487E+04
    0.15102E+00    0.36312E+04
    0.15407E+00    0.35293E+04
    0.15718E+00    0.34422E+04
    0.16036E+00    0.33678E+04
    0.16360E+00    0.33028E+04
    0.16690E+00    0.32435E+04
    0.17028E+00    0.31863E+04
    0.17371E+00    0.31273E+04
    0.17722E+00    0.30631E+04
    0.18080E+00    0.29916E+04
    0.18446E+00    0.29120E+04
    0.18818E+00    0.28253E+04
    0.19198E+00    0.27342E+04
    0.19586E+00    0.26419E+04
    0.19982E+00    0.25520E+04
    0.20386E+00    0.24677E+04
    0.20797E+00    0.23914E+04
    0.21218E+00    0.23246E+04
    0.21646E+00    0.22668E+04
    0.22083E+00    0.22166E+04
    0.22530E+00    0.21714E+04
    0.22985E+00    0.21283E+04
    0.23449E+00    0.20845E+04
    0.23923E+00    0.20375E+04
    0.24406E+00    0.19866E+04
    0.24899E+00    0.19323E+04
    0.25402E+00    0.18769E+04
    0.25915E+00    0.18224E+04
    0.26439E+00    0.17708E+04
    0.26973E+00    0.17237E+04
    0.27518E+00    0.16818E+04
    0.28074E+00    0.16443E+04
    0.28641E+00    0.16095E+04
    0.29219E+00    0.15757E+04
    0.29810E+00    0.15415E+04
    0.30412E+00    0.15060E+04
    0.31026E+00    0.14694E+04
    0.31653E+00    0.14328E+04
    0.32292E+00    0.13974E+04
    0.32945E+00    0.13643E+04
    0.33610E+00    0.13336E+04
    0.34289E+00    0.13052E+04
    0.34982E+00    0.12782E+04
    0.35689E+00    0.12516E+04
    0.36409E+00    0.12250E+04
    0.37145E+00    0.11983E+04
    0.37895E+00    0.11719E+04
    0.38661E+00    0.11465E+04
    0.39442E+00    0.11224E+04
    0.40239E+00    0.10995E+04
    0.41052E+00    0.10776E+04
    0.41881E+00    0.10562E+04
    0.42727E+00    0.10350E+04
    0.43590E+00    0.10142E+04
    0.44471E+00    0.99385E+03
    0.45369E+00    0.97422E+03
    0.46286E+00    0.95532E+03
    0.47221E+00    0.93703E+03
    0.48174E+00    0.91919E+03
    0.49148E+00    0.90167E+03
    0.50141E+00    0.88452E+03
    0.51153E+00    0.86780E+03
    0.52187E+00    0.85156E+03
    0.53241E+00    0.83575E+03
    0.54317E+00    0.82030E+03
    0.55414E+00    0.80518E+03
    0.56533E+00    0.79037E+03
    0.57675E+00    0.77588E+03
    0.58840E+00    0.76169E+03
    0.60029E+00    0.74780E+03
    0.61242E+00    0.73420E+03
    0.62479E+00    0.72087E+03
    0.63741E+00    0.70781E+03
    0.65029E+00    0.69499E+03
    0.66342E+00    0.68241E+03
    0.67683E+00    0.67005E+03
    0.69050E+00    0.65791E+03
    0.70445E+00    0.64598E+03
    0.71868E+00    0.63424E+03
    0.73320E+00    0.62269E+03
    0.74801E+00    0.61132E+03
    0.76312E+00    0.60012E+03
    0.77854E+00    0.58909E+03
    0.79426E+00    0.57822E+03
    0.81031E+00    0.56751E+03
    0.82668E+00    0.55695E+03
    0.84338E+00    0.54654E+03
    0.86041E+00    0.53626E+03
    0.87780E+00    0.52613E+03
    0.89553E+00    0.51613E+03
    0.91362E+00    0.50625E+03
    0.93208E+00    0.49650E+03
    0.95091E+00    0.48688E+03
    0.97011E+00    0.47738E+03
    0.98971E+00    0.46799E+03
    0.10097E+01    0.45872E+03
    0.10301E+01    0.44956E+03
    0.10509E+01    0.44052E+03
    0.10721E+01    0.43158E+03
    0.10938E+01    0.42275E+03
    0.11159E+01    0.41403E+03
    0.11384E+01    0.40541E+03
    0.11614E+01    0.39689E+03
    0.11849E+01    0.38848E+03
    0.12088E+01    0.38017E+03
    0.12333E+01    0.37197E+03
    0.12582E+01    0.36386E+03
    0.12836E+01    0.35585E+03
    0.13095E+01    0.34795E+03
    0.13360E+01    0.34014E+03
    0.13630E+01    0.33243E+03
    0.13905E+01    0.32482E+03
    0.14186E+01    0.31731E+03
    0.14472E+01    0.30990E+03
    0.14765E+01    0.30259E+03
    0.15063E+01    0.29537E+03
    0.15367E+01    0.28826E+03
    0.15678E+01    0.28124E+03
    0.15994E+01    0.27433E+03
    0.16318E+01    0.26751E+03
    0.16647E+01    0.26079E+03
    0.16984E+01    0.25418E+03
    0.17327E+01    0.24766E+03
    0.17677E+01    0.24125E+03
    0.18034E+01    0.23494E+03
    0.18398E+01    0.22873E+03
    0.18770E+01    0.22262E+03
    0.19149E+01    0.21662E+03
    0.19536E+01    0.21072E+03
    0.19930E+01    0.20492E+03
    0.20333E+01    0.19923E+03
    0.20744E+01    0.19364E+03
    0.21163E+01    0.18815E+03
    0.21590E+01    0.18277E+03
    0.22026E+01    0.17750E+03
    0.22471E+01    0.17233E+03
    0.22925E+01    0.16727E+03
    0.23388E+01    0.16231E+03
    0.23861E+01    0.15745E+03
    0.24343E+01    0.15270E+03
    0.24835E+01    0.14805E+03
    0.25336E+01    0.14351E+03
    0.25848E+01    0.13907E+03
    0.26370E+01    0.13473E+03
    0.26903E+01    0.13050E+03
    0.27447E+01    0.12636E+03
    0.28001E+01    0.12233E+03
    0.28567E+01    0.11840E+03
    0.29144E+01    0.11456E+03
    0.29733E+01    0.11082E+03
    0.30333E+01    0.10718E+03
    0.30946E+01    0.10364E+03
    0.31571E+01    0.10018E+03
    0.32209E+01    0.96826E+02
    0.32860E+01    0.93559E+02
    0.33523E+01    0.90382E+02
    0.34201E+01    0.87294E+02
    0.34892E+01    0.84293E+02
    0.35596E+01    0.81378E+02
    0.36316E+01    0.78548E+02
    0.37049E+01    0.75800E+02
    0.37798E+01    0.73134E+02
    0.38561E+01    0.70548E+02
    0.39340E+01    0.68040E+02
    0.40135E+01    0.65608E+02
    0.40946E+01    0.63252E+02
    0.41773E+01    0.60968E+02
    0.42617E+01    0.58757E+02
    0.43478E+01    0.56615E+02
    0.44356E+01    0.54543E+02
    0.45252E+01    0.52536E+02
    0.46166E+01    0.50596E+02
    0.47099E+01    0.48718E+02
    0.48050E+01    0.46903E+02
    0.49021E+01    0.45148E+02
    0.50011E+01    0.43452E+02
    0.51021E+01    0.41814E+02
    0.52052E+01    0.40231E+02
    0.53104E+01    0.38702E+02
    0.54176E+01    0.37226E+02
    0.55271E+01    0.35801E+02
    0.56387E+01    0.34426E+02
    0.57526E+01    0.33099E+02
    0.58689E+01    0.31819E+02
    0.59874E+01    0.30585E+02
    0.61084E+01    0.29395E+02
    0.62318E+01    0.28247E+02
    0.63577E+01    0.27141E+02
    0.64861E+01    0.26075E+02
    0.66171E+01    0.25048E+02
    0.67508E+01    0.24059E+02
    0.68872E+01    0.23106E+02
    0.70263E+01    0.22188E+02
    0.71682E+01    0.21305E+02
    0.73130E+01    0.20455E+02
    0.74608E+01    0.19636E+02
    0.76115E+01    0.18849E+02
    0.77653E+01    0.18091E+02
    0.79221E+01    0.17362E+02
    0.80822E+01    0.16661E+02
    0.82454E+01    0.15987E+02
    0.84120E+01    0.15339E+02
    0.85819E+01    0.14716E+02
    0.87553E+01    0.14117E+02
    0.89322E+01    0.13541E+02
    0.91126E+01    0.12987E+02
    0.92967E+01    0.12455E+02
    0.94845E+01    0.11944E+02
    0.96761E+01    0.11452E+02
    0.98716E+01    0.10980E+02
    0.10071E+02    0.10526E+02
    0.10274E+02    0.10091E+02
    0.10482E+02    0.96727E+01
    0.10694E+02    0.92714E+01
    0.10910E+02    0.88864E+01
    0.11130E+02    0.85170E+01
    0.11355E+02    0.81627E+01
    0.11584E+02    0.78231E+01
    0.11818E+02    0.74975E+01
