#           k/h    P           
    0.75383E-03    0.26061E+04
    0.76906E-03    0.26573E+04
    0.78460E-03    0.27094E+04
    0.80045E-03    0.27625E+04
    0.81662E-03    0.28166E+04
    0.83311E-03    0.28717E+04
    0.84994E-03    0.29278E+04
    0.86711E-03    0.29850E+04
    0.88463E-03    0.30432E+04
    0.90250E-03    0.31025E+04
    0.92073E-03    0.31629E+04
    0.93933E-03    0.32244E+04
    0.95831E-03    0.32871E+04
    0.97767E-03    0.33509E+04
    0.99742E-03    0.34158E+04
    0.10176E-02    0.34820E+04
    0.10381E-02    0.35493E+04
    0.10591E-02    0.36179E+04
    0.10805E-02    0.36876E+04
    0.11023E-02    0.37587E+04
    0.11246E-02    0.38309E+04
    0.11473E-02    0.39045E+04
    0.11705E-02    0.39793E+04
    0.11941E-02    0.40555E+04
    0.12182E-02    0.41330E+04
    0.12429E-02    0.42119E+04
    0.12680E-02    0.42921E+04
    0.12936E-02    0.43737E+04
    0.13197E-02    0.44567E+04
    0.13464E-02    0.45411E+04
    0.13736E-02    0.46270E+04
    0.14013E-02    0.47143E+04
    0.14296E-02    0.48031E+04
    0.14585E-02    0.48934E+04
    0.14880E-02    0.49852E+04
    0.15180E-02    0.50785E+04
    0.15487E-02    0.51734E+04
    0.15800E-02    0.52698E+04
    0.16119E-02    0.53678E+04
    0.16445E-02    0.54674E+04
    0.16777E-02    0.55686E+04
    0.17116E-02    0.56715E+04
    0.17462E-02    0.57759E+04
    0.17814E-02    0.58821E+04
    0.18174E-02    0.59899E+04
    0.18541E-02    0.60993E+04
    0.18916E-02    0.62105E+04
    0.19298E-02    0.63234E+04
    0.19688E-02    0.64380E+04
    0.20086E-02    0.65543E+04
    0.20491E-02    0.66724E+04
    0.20905E-02    0.67922E+04
    0.21328E-02    0.69138E+04
    0.21758E-02    0.70372E+04
    0.22198E-02    0.71624E+04
    0.22646E-02    0.72893E+04
    0.23104E-02    0.74181E+04
    0.23571E-02    0.75487E+04
    0.24047E-02    0.76811E+04
    0.24533E-02    0.78153E+04
    0.25028E-02    0.79513E+04
    0.25534E-02    0.80892E+04
    0.26050E-02    0.82288E+04
    0.26576E-02    0.83703E+04
    0.27113E-02    0.85137E+04
    0.27660E-02    0.86588E+04
    0.28219E-02    0.88058E+04
    0.28789E-02    0.89546E+04
    0.29371E-02    0.91053E+04
    0.29964E-02    0.92577E+04
    0.30569E-02    0.94119E+04
    0.31187E-02    0.95679E+04
    0.31817E-02    0.97257E+04
    0.32460E-02    0.98853E+04
    0.33115E-02    0.10047E+05
    0.33784E-02    0.10210E+05
    0.34467E-02    0.10374E+05
    0.35163E-02    0.10541E+05
    0.35874E-02    0.10709E+05
    0.36598E-02    0.10879E+05
    0.37338E-02    0.11050E+05
    0.38092E-02    0.11223E+05
    0.38861E-02    0.11398E+05
    0.39646E-02    0.11574E+05
    0.40447E-02    0.11752E+05
    0.41264E-02    0.11931E+05
    0.42098E-02    0.12112E+05
    0.42948E-02    0.12293E+05
    0.43816E-02    0.12477E+05
    0.44701E-02    0.12661E+05
    0.45604E-02    0.12847E+05
    0.46525E-02    0.13034E+05
    0.47465E-02    0.13223E+05
    0.48424E-02    0.13412E+05
    0.49402E-02    0.13602E+05
    0.50400E-02    0.13794E+05
    0.51419E-02    0.13986E+05
    0.52457E-02    0.14179E+05
    0.53517E-02    0.14373E+05
    0.54598E-02    0.14567E+05
    0.55701E-02    0.14762E+05
    0.56826E-02    0.14958E+05
    0.57974E-02    0.15154E+05
    0.59145E-02    0.15350E+05
    0.60340E-02    0.15547E+05
    0.61559E-02    0.15744E+05
    0.62803E-02    0.15941E+05
    0.64072E-02    0.16138E+05
    0.65366E-02    0.16335E+05
    0.66686E-02    0.16531E+05
    0.68033E-02    0.16728E+05
    0.69408E-02    0.16923E+05
    0.70810E-02    0.17118E+05
    0.72240E-02    0.17313E+05
    0.73700E-02    0.17506E+05
    0.75189E-02    0.17699E+05
    0.76708E-02    0.17890E+05
    0.78257E-02    0.18081E+05
    0.79838E-02    0.18269E+05
    0.81451E-02    0.18456E+05
    0.83096E-02    0.18642E+05
    0.84775E-02    0.18825E+05
    0.86488E-02    0.19007E+05
    0.88235E-02    0.19186E+05
    0.90017E-02    0.19362E+05
    0.91836E-02    0.19536E+05
    0.93691E-02    0.19707E+05
    0.95583E-02    0.19875E+05
    0.97514E-02    0.20040E+05
    0.99484E-02    0.20201E+05
    0.10149E-01    0.20359E+05
    0.10354E-01    0.20512E+05
    0.10564E-01    0.20662E+05
    0.10777E-01    0.20807E+05
    0.10995E-01    0.20947E+05
    0.11217E-01    0.21083E+05
    0.11443E-01    0.21214E+05
    0.11675E-01    0.21339E+05
    0.11910E-01    0.21460E+05
    0.12151E-01    0.21574E+05
    0.12397E-01    0.21682E+05
    0.12647E-01    0.21784E+05
    0.12902E-01    0.21880E+05
    0.13163E-01    0.21969E+05
    0.13429E-01    0.22051E+05
    0.13700E-01    0.22126E+05
    0.13977E-01    0.22193E+05
    0.14259E-01    0.22253E+05
    0.14547E-01    0.22305E+05
    0.14841E-01    0.22349E+05
    0.15141E-01    0.22384E+05
    0.15447E-01    0.22411E+05
    0.15759E-01    0.22428E+05
    0.16077E-01    0.22437E+05
    0.16402E-01    0.22436E+05
    0.16734E-01    0.22426E+05
    0.17072E-01    0.22407E+05
    0.17416E-01    0.22377E+05
    0.17768E-01    0.22337E+05
    0.18127E-01    0.22288E+05
    0.18493E-01    0.22227E+05
    0.18867E-01    0.22156E+05
    0.19248E-01    0.22075E+05
    0.19637E-01    0.21983E+05
    0.20034E-01    0.21880E+05
    0.20438E-01    0.21766E+05
    0.20851E-01    0.21641E+05
    0.21272E-01    0.21505E+05
    0.21702E-01    0.21358E+05
    0.22141E-01    0.21201E+05
    0.22588E-01    0.21032E+05
    0.23044E-01    0.20853E+05
    0.23510E-01    0.20663E+05
    0.23985E-01    0.20462E+05
    0.24469E-01    0.20251E+05
    0.24964E-01    0.20030E+05
    0.25468E-01    0.19799E+05
    0.25982E-01    0.19559E+05
    0.26507E-01    0.19309E+05
    0.27043E-01    0.19051E+05
    0.27589E-01    0.18784E+05
    0.28146E-01    0.18509E+05
    0.28715E-01    0.18227E+05
    0.29295E-01    0.17938E+05
    0.29887E-01    0.17642E+05
    0.30490E-01    0.17341E+05
    0.31106E-01    0.17034E+05
    0.31735E-01    0.16724E+05
    0.32376E-01    0.16409E+05
    0.33030E-01    0.16092E+05
    0.33697E-01    0.15772E+05
    0.34378E-01    0.15451E+05
    0.35072E-01    0.15130E+05
    0.35781E-01    0.14809E+05
    0.36504E-01    0.14489E+05
    0.37241E-01    0.14172E+05
    0.37993E-01    0.13857E+05
    0.38761E-01    0.13546E+05
    0.39544E-01    0.13239E+05
    0.40343E-01    0.12938E+05
    0.41158E-01    0.12644E+05
    0.41989E-01    0.12356E+05
    0.42838E-01    0.12077E+05
    0.43703E-01    0.11806E+05
    0.44586E-01    0.11543E+05
    0.45486E-01    0.11290E+05
    0.46405E-01    0.11046E+05
    0.47343E-01    0.10811E+05
    0.48299E-01    0.10587E+05
    0.49275E-01    0.10374E+05
    0.50270E-01    0.10173E+05
    0.51286E-01    0.99846E+04
    0.52322E-01    0.98089E+04
    0.53379E-01    0.96450E+04
    0.54457E-01    0.94917E+04
    0.55557E-01    0.93483E+04
    0.56680E-01    0.92138E+04
    0.57825E-01    0.90870E+04
    0.58993E-01    0.89669E+04
    0.60184E-01    0.88525E+04
    0.61400E-01    0.87428E+04
    0.62641E-01    0.86365E+04
    0.63906E-01    0.85327E+04
    0.65197E-01    0.84303E+04
    0.66514E-01    0.83281E+04
    0.67858E-01    0.82247E+04
    0.69229E-01    0.81188E+04
    0.70627E-01    0.80089E+04
    0.72054E-01    0.78934E+04
    0.73510E-01    0.77708E+04
    0.74994E-01    0.76396E+04
    0.76509E-01    0.74984E+04
    0.78055E-01    0.73465E+04
    0.79632E-01    0.71830E+04
    0.81241E-01    0.70078E+04
    0.82882E-01    0.68214E+04
    0.84556E-01    0.66244E+04
    0.86264E-01    0.64183E+04
    0.88007E-01    0.62051E+04
    0.89785E-01    0.59869E+04
    0.91598E-01    0.57661E+04
    0.93449E-01    0.55452E+04
    0.95337E-01    0.53266E+04
    0.97263E-01    0.51129E+04
    0.99227E-01    0.49063E+04
    0.10123E+00    0.47091E+04
    0.10328E+00    0.45236E+04
    0.10536E+00    0.43516E+04
    0.10749E+00    0.41945E+04
    0.10966E+00    0.40540E+04
    0.11188E+00    0.39305E+04
    0.11414E+00    0.38240E+04
    0.11644E+00    0.37339E+04
    0.11880E+00    0.36586E+04
    0.12120E+00    0.35959E+04
    0.12365E+00    0.35432E+04
    0.12614E+00    0.34971E+04
    0.12869E+00    0.34542E+04
    0.13129E+00    0.34110E+04
    0.13394E+00    0.33643E+04
    0.13665E+00    0.33110E+04
    0.13941E+00    0.32489E+04
    0.14223E+00    0.31761E+04
    0.14510E+00    0.30918E+04
    0.14803E+00    0.29959E+04
    0.15102E+00    0.28894E+04
    0.15407E+00    0.27741E+04
    0.15718E+00    0.26531E+04
    0.16036E+00    0.25298E+04
    0.16360E+00    0.24084E+04
    0.16690E+00    0.22931E+04
    0.17028E+00    0.21876E+04
    0.17371E+00    0.20945E+04
    0.17722E+00    0.20152E+04
    0.18080E+00    0.19498E+04
    0.18446E+00    0.18971E+04
    0.18818E+00    0.18551E+04
    0.19198E+00    0.18210E+04
    0.19586E+00    0.17915E+04
    0.19982E+00    0.17628E+04
    0.20386E+00    0.17307E+04
    0.20797E+00    0.16921E+04
    0.21218E+00    0.16450E+04
    0.21646E+00    0.15892E+04
    0.22083E+00    0.15262E+04
    0.22530E+00    0.14585E+04
    0.22985E+00    0.13893E+04
    0.23449E+00    0.13223E+04
    0.23923E+00    0.12608E+04
    0.24406E+00    0.12070E+04
    0.24899E+00    0.11620E+04
    0.25402E+00    0.11255E+04
    0.25915E+00    0.10959E+04
    0.26439E+00    0.10704E+04
    0.26973E+00    0.10458E+04
    0.27518E+00    0.10190E+04
    0.28074E+00    0.98815E+03
    0.28641E+00    0.95273E+03
    0.29219E+00    0.91364E+03
    0.29810E+00    0.87279E+03
    0.30412E+00    0.83264E+03
    0.31026E+00    0.79554E+03
    0.31653E+00    0.76304E+03
    0.32292E+00    0.73549E+03
    0.32945E+00    0.71196E+03
    0.33610E+00    0.69064E+03
    0.34289E+00    0.66965E+03
    0.34982E+00    0.64743E+03
    0.35689E+00    0.62319E+03
    0.36409E+00    0.59740E+03
    0.37145E+00    0.57143E+03
    0.37895E+00    0.54662E+03
    0.38661E+00    0.52397E+03
    0.39442E+00    0.50388E+03
    0.40239E+00    0.48585E+03
    0.41052E+00    0.46884E+03
    0.41881E+00    0.45187E+03
    0.42727E+00    0.43435E+03
    0.43590E+00    0.41643E+03
    0.44471E+00    0.39872E+03
    0.45369E+00    0.38187E+03
    0.46286E+00    0.36634E+03
    0.47221E+00    0.35201E+03
    0.48174E+00    0.33846E+03
    0.49148E+00    0.32522E+03
    0.50141E+00    0.31198E+03
    0.51153E+00    0.29890E+03
    0.52187E+00    0.28624E+03
    0.53241E+00    0.27428E+03
    0.54317E+00    0.26304E+03
    0.55414E+00    0.25235E+03
    0.56533E+00    0.24197E+03
    0.57675E+00    0.23183E+03
    0.58840E+00    0.22197E+03
    0.60029E+00    0.21253E+03
    0.61242E+00    0.20354E+03
    0.62479E+00    0.19496E+03
    0.63741E+00    0.18672E+03
    0.65029E+00    0.17880E+03
    0.66342E+00    0.17118E+03
    0.67683E+00    0.16384E+03
    0.69050E+00    0.15678E+03
    0.70445E+00    0.15000E+03
    0.71868E+00    0.14349E+03
    0.73320E+00    0.13723E+03
    0.74801E+00    0.13124E+03
    0.76312E+00    0.12548E+03
    0.77854E+00    0.11997E+03
    0.79426E+00    0.11469E+03
    0.81031E+00    0.10964E+03
    0.82668E+00    0.10480E+03
    0.84338E+00    0.10016E+03
    0.86041E+00    0.95725E+02
    0.87780E+00    0.91479E+02
    0.89553E+00    0.87415E+02
    0.91362E+00    0.83526E+02
    0.93208E+00    0.79804E+02
    0.95091E+00    0.76243E+02
    0.97011E+00    0.72837E+02
    0.98971E+00    0.69578E+02
    0.10097E+01    0.66461E+02
    0.10301E+01    0.63480E+02
    0.10509E+01    0.60629E+02
    0.10721E+01    0.57904E+02
    0.10938E+01    0.55299E+02
    0.11159E+01    0.52808E+02
    0.11384E+01    0.50428E+02
    0.11614E+01    0.48153E+02
    0.11849E+01    0.45979E+02
    0.12088E+01    0.43901E+02
    0.12333E+01    0.41917E+02
    0.12582E+01    0.40020E+02
    0.12836E+01    0.38208E+02
    0.13095E+01    0.36477E+02
    0.13360E+01    0.34823E+02
    0.13630E+01    0.33243E+02
    0.13905E+01    0.31734E+02
    0.14186E+01    0.30292E+02
    0.14472E+01    0.28915E+02
    0.14765E+01    0.27599E+02
    0.15063E+01    0.26342E+02
    0.15367E+01    0.25142E+02
    0.15678E+01    0.23995E+02
    0.15994E+01    0.22900E+02
    0.16318E+01    0.21855E+02
    0.16647E+01    0.20856E+02
    0.16984E+01    0.19902E+02
    0.17327E+01    0.18992E+02
    0.17677E+01    0.18122E+02
    0.18034E+01    0.17292E+02
    0.18398E+01    0.16500E+02
    0.18770E+01    0.15743E+02
    0.19149E+01    0.15021E+02
    0.19536E+01    0.14331E+02
    0.19930E+01    0.13672E+02
    0.20333E+01    0.13044E+02
    0.20744E+01    0.12444E+02
    0.21163E+01    0.11871E+02
    0.21590E+01    0.11324E+02
    0.22026E+01    0.10802E+02
    0.22471E+01    0.10304E+02
    0.22925E+01    0.98287E+01
    0.23388E+01    0.93749E+01
    0.23861E+01    0.89418E+01
    0.24343E+01    0.85284E+01
    0.24835E+01    0.81340E+01
    0.25336E+01    0.77575E+01
    0.25848E+01    0.73983E+01
    0.26370E+01    0.70554E+01
    0.26903E+01    0.67283E+01
    0.27447E+01    0.64161E+01
    0.28001E+01    0.61183E+01
    0.28567E+01    0.58341E+01
    0.29144E+01    0.55629E+01
    0.29733E+01    0.53041E+01
    0.30333E+01    0.50573E+01
    0.30946E+01    0.48217E+01
    0.31571E+01    0.45970E+01
    0.32209E+01    0.43826E+01
    0.32860E+01    0.41781E+01
    0.33523E+01    0.39830E+01
    0.34201E+01    0.37969E+01
    0.34892E+01    0.36193E+01
    0.35596E+01    0.34499E+01
    0.36316E+01    0.32884E+01
    0.37049E+01    0.31343E+01
    0.37798E+01    0.29873E+01
    0.38561E+01    0.28471E+01
    0.39340E+01    0.27134E+01
    0.40135E+01    0.25858E+01
    0.40946E+01    0.24642E+01
    0.41773E+01    0.23482E+01
    0.42617E+01    0.22376E+01
    0.43478E+01    0.21321E+01
    0.44356E+01    0.20315E+01
    0.45252E+01    0.19355E+01
    0.46166E+01    0.18440E+01
    0.47099E+01    0.17568E+01
    0.48050E+01    0.16736E+01
    0.49021E+01    0.15943E+01
    0.50011E+01    0.15187E+01
    0.51021E+01    0.14466E+01
    0.52052E+01    0.13779E+01
    0.53104E+01    0.13124E+01
    0.54176E+01    0.12499E+01
    0.55271E+01    0.11904E+01
    0.56387E+01    0.11336E+01
    0.57526E+01    0.10795E+01
    0.58689E+01    0.10279E+01
    0.59874E+01    0.97876E+00
    0.61084E+01    0.93190E+00
    0.62318E+01    0.88724E+00
    0.63577E+01    0.84468E+00
    0.64861E+01    0.80412E+00
    0.66171E+01    0.76547E+00
    0.67508E+01    0.72864E+00
    0.68872E+01    0.69355E+00
    0.70263E+01    0.66012E+00
    0.71682E+01    0.62826E+00
    0.73130E+01    0.59792E+00
    0.74608E+01    0.56900E+00
    0.76115E+01    0.54146E+00
    0.77653E+01    0.51521E+00
    0.79221E+01    0.49021E+00
    0.80822E+01    0.46639E+00
    0.82454E+01    0.44370E+00
    0.84120E+01    0.42208E+00
    0.85819E+01    0.40149E+00
    0.87553E+01    0.38187E+00
    0.89322E+01    0.36319E+00
    0.91126E+01    0.34540E+00
    0.92967E+01    0.32846E+00
    0.94845E+01    0.31234E+00
    0.96761E+01    0.29699E+00
    0.98716E+01    0.28239E+00
    0.10071E+02    0.26850E+00
    0.10274E+02    0.25529E+00
    0.10482E+02    0.24273E+00
