#           k/h    P           
    0.43703E-01    0.12888E+05
    0.44586E-01    0.12639E+05
    0.45486E-01    0.12399E+05
    0.46405E-01    0.12169E+05
    0.47343E-01    0.11949E+05
    0.48299E-01    0.11740E+05
    0.49275E-01    0.11542E+05
    0.50270E-01    0.11353E+05
    0.51286E-01    0.11174E+05
    0.52322E-01    0.11002E+05
    0.53379E-01    0.10837E+05
    0.54457E-01    0.10679E+05
    0.55557E-01    0.10526E+05
    0.56680E-01    0.10380E+05
    0.57825E-01    0.10238E+05
    0.58993E-01    0.10099E+05
    0.60184E-01    0.99611E+04
    0.61400E-01    0.98240E+04
    0.62641E-01    0.96857E+04
    0.63906E-01    0.95450E+04
    0.65197E-01    0.94006E+04
    0.66514E-01    0.92514E+04
    0.67858E-01    0.90959E+04
    0.69229E-01    0.89331E+04
    0.70627E-01    0.87620E+04
    0.72054E-01    0.85818E+04
    0.73510E-01    0.83921E+04
    0.74994E-01    0.81928E+04
    0.76509E-01    0.79841E+04
    0.78055E-01    0.77668E+04
    0.79632E-01    0.75416E+04
    0.81241E-01    0.73101E+04
    0.82882E-01    0.70739E+04
    0.84556E-01    0.68348E+04
    0.86264E-01    0.65951E+04
    0.88007E-01    0.63567E+04
    0.89785E-01    0.61222E+04
    0.91598E-01    0.58937E+04
    0.93449E-01    0.56734E+04
    0.95337E-01    0.54637E+04
    0.97263E-01    0.52664E+04
    0.99227E-01    0.50830E+04
    0.10123E+00    0.49147E+04
    0.10328E+00    0.47623E+04
    0.10536E+00    0.46257E+04
    0.10749E+00    0.45043E+04
    0.10966E+00    0.43970E+04
    0.11188E+00    0.43021E+04
    0.11414E+00    0.42174E+04
    0.11644E+00    0.41405E+04
    0.11880E+00    0.40687E+04
    0.12120E+00    0.39991E+04
    0.12365E+00    0.39291E+04
    0.12614E+00    0.38558E+04
    0.12869E+00    0.37768E+04
    0.13129E+00    0.36902E+04
    0.13394E+00    0.35950E+04
    0.13665E+00    0.34909E+04
    0.13941E+00    0.33789E+04
    0.14223E+00    0.32603E+04
    0.14510E+00    0.31376E+04
    0.14803E+00    0.30131E+04
    0.15102E+00    0.28899E+04
    0.15407E+00    0.27706E+04
    0.15718E+00    0.26583E+04
    0.16036E+00    0.25555E+04
    0.16360E+00    0.24641E+04
    0.16690E+00    0.23847E+04
    0.17028E+00    0.23169E+04
    0.17371E+00    0.22589E+04
    0.17722E+00    0.22086E+04
    0.18080E+00    0.21634E+04
    0.18446E+00    0.21206E+04
    0.18818E+00    0.20776E+04
    0.19198E+00    0.20319E+04
    0.19586E+00    0.19814E+04
    0.19982E+00    0.19252E+04
    0.20386E+00    0.18635E+04
    0.20797E+00    0.17982E+04
    0.21218E+00    0.17317E+04
    0.21646E+00    0.16664E+04
    0.22083E+00    0.16046E+04
    0.22530E+00    0.15481E+04
    0.22985E+00    0.14981E+04
    0.23449E+00    0.14547E+04
    0.23923E+00    0.14173E+04
    0.24406E+00    0.13841E+04
    0.24899E+00    0.13531E+04
    0.25402E+00    0.13222E+04
    0.25915E+00    0.12896E+04
    0.26439E+00    0.12546E+04
    0.26973E+00    0.12172E+04
    0.27518E+00    0.11785E+04
    0.28074E+00    0.11401E+04
    0.28641E+00    0.11033E+04
    0.29219E+00    0.10695E+04
    0.29810E+00    0.10391E+04
    0.30412E+00    0.10120E+04
    0.31026E+00    0.98715E+03
    0.31653E+00    0.96346E+03
    0.32292E+00    0.93976E+03
    0.32945E+00    0.91539E+03
    0.33610E+00    0.89027E+03
    0.34289E+00    0.86490E+03
    0.34982E+00    0.84012E+03
    0.35689E+00    0.81669E+03
    0.36409E+00    0.79495E+03
    0.37145E+00    0.77477E+03
    0.37895E+00    0.75576E+03
    0.38661E+00    0.73729E+03
    0.39442E+00    0.71887E+03
    0.40239E+00    0.70040E+03
    0.41052E+00    0.68210E+03
    0.41881E+00    0.66432E+03
    0.42727E+00    0.64736E+03
    0.43590E+00    0.63128E+03
    0.44471E+00    0.61591E+03
    0.45369E+00    0.60102E+03
    0.46286E+00    0.58637E+03
    0.47221E+00    0.57192E+03
    0.48174E+00    0.55779E+03
    0.49148E+00    0.54412E+03
    0.50141E+00    0.53096E+03
    0.51153E+00    0.51826E+03
    0.52187E+00    0.50592E+03
    0.53241E+00    0.49385E+03
    0.54317E+00    0.48203E+03
    0.55414E+00    0.47052E+03
    0.56533E+00    0.45935E+03
    0.57675E+00    0.44851E+03
    0.58840E+00    0.43794E+03
    0.60029E+00    0.42763E+03
    0.61242E+00    0.41758E+03
    0.62479E+00    0.40778E+03
    0.63741E+00    0.39823E+03
    0.65029E+00    0.38890E+03
    0.66342E+00    0.37980E+03
    0.67683E+00    0.37092E+03
    0.69050E+00    0.36225E+03
    0.70445E+00    0.35378E+03
    0.71868E+00    0.34551E+03
    0.73320E+00    0.33743E+03
    0.74801E+00    0.32953E+03
    0.76312E+00    0.32180E+03
    0.77854E+00    0.31425E+03
    0.79426E+00    0.30686E+03
    0.81031E+00    0.29963E+03
    0.82668E+00    0.29256E+03
    0.84338E+00    0.28564E+03
    0.86041E+00    0.27886E+03
    0.87780E+00    0.27223E+03
    0.89553E+00    0.26574E+03
    0.91362E+00    0.25938E+03
    0.93208E+00    0.25316E+03
    0.95091E+00    0.24706E+03
    0.97011E+00    0.24108E+03
    0.98971E+00    0.23523E+03
    0.10097E+01    0.22950E+03
    0.10301E+01    0.22388E+03
    0.10509E+01    0.21838E+03
    0.10721E+01    0.21298E+03
    0.10938E+01    0.20770E+03
    0.11159E+01    0.20252E+03
    0.11384E+01    0.19744E+03
    0.11614E+01    0.19246E+03
    0.11849E+01    0.18759E+03
    0.12088E+01    0.18281E+03
    0.12333E+01    0.17812E+03
    0.12582E+01    0.17353E+03
    0.12836E+01    0.16904E+03
    0.13095E+01    0.16463E+03
    0.13360E+01    0.16031E+03
    0.13630E+01    0.15608E+03
    0.13905E+01    0.15194E+03
    0.14186E+01    0.14788E+03
    0.14472E+01    0.14391E+03
    0.14765E+01    0.14001E+03
    0.15063E+01    0.13620E+03
    0.15367E+01    0.13247E+03
    0.15678E+01    0.12882E+03
    0.15994E+01    0.12524E+03
    0.16318E+01    0.12174E+03
    0.16647E+01    0.11832E+03
    0.16984E+01    0.11497E+03
    0.17327E+01    0.11169E+03
    0.17677E+01    0.10849E+03
    0.18034E+01    0.10536E+03
    0.18398E+01    0.10230E+03
    0.18770E+01    0.99308E+02
    0.19149E+01    0.96385E+02
    0.19536E+01    0.93530E+02
    0.19930E+01    0.90741E+02
    0.20333E+01    0.88018E+02
    0.20744E+01    0.85360E+02
    0.21163E+01    0.82765E+02
    0.21590E+01    0.80233E+02
    0.22026E+01    0.77763E+02
    0.22471E+01    0.75354E+02
    0.22925E+01    0.73005E+02
    0.23388E+01    0.70715E+02
    0.23861E+01    0.68482E+02
    0.24343E+01    0.66307E+02
    0.24835E+01    0.64189E+02
    0.25336E+01    0.62125E+02
    0.25848E+01    0.60115E+02
    0.26370E+01    0.58159E+02
    0.26903E+01    0.56256E+02
    0.27447E+01    0.54404E+02
    0.28001E+01    0.52602E+02
    0.28567E+01    0.50850E+02
    0.29144E+01    0.49147E+02
    0.29733E+01    0.47491E+02
    0.30333E+01    0.45883E+02
    0.30946E+01    0.44320E+02
    0.31571E+01    0.42803E+02
    0.32209E+01    0.41329E+02
    0.32860E+01    0.39899E+02
    0.33523E+01    0.38511E+02
    0.34201E+01    0.37164E+02
    0.34892E+01    0.35858E+02
    0.35596E+01    0.34592E+02
    0.36316E+01    0.33364E+02
    0.37049E+01    0.32174E+02
    0.37798E+01    0.31022E+02
    0.38561E+01    0.29905E+02
    0.39340E+01    0.28823E+02
    0.40135E+01    0.27776E+02
    0.40946E+01    0.26763E+02
    0.41773E+01    0.25782E+02
    0.42617E+01    0.24834E+02
    0.43478E+01    0.23916E+02
    0.44356E+01    0.23029E+02
    0.45252E+01    0.22171E+02
    0.46166E+01    0.21342E+02
    0.47099E+01    0.20541E+02
    0.48050E+01    0.19767E+02
    0.49021E+01    0.19019E+02
    0.50011E+01    0.18298E+02
    0.51021E+01    0.17601E+02
    0.52052E+01    0.16928E+02
    0.53104E+01    0.16279E+02
    0.54176E+01    0.15652E+02
    0.55271E+01    0.15048E+02
    0.56387E+01    0.14465E+02
    0.57526E+01    0.13903E+02
    0.58689E+01    0.13362E+02
    0.59874E+01    0.12839E+02
    0.61084E+01    0.12336E+02
    0.62318E+01    0.11851E+02
    0.63577E+01    0.11384E+02
    0.64861E+01    0.10934E+02
    0.66171E+01    0.10501E+02
    0.67508E+01    0.10084E+02
    0.68872E+01    0.96824E+01
    0.70263E+01    0.92959E+01
    0.71682E+01    0.89240E+01
    0.73130E+01    0.85661E+01
    0.74608E+01    0.82217E+01
    0.76115E+01    0.78904E+01
    0.77653E+01    0.75717E+01
    0.79221E+01    0.72652E+01
    0.80822E+01    0.69703E+01
    0.82454E+01    0.66867E+01
    0.84120E+01    0.64141E+01
    0.85819E+01    0.61519E+01
    0.87553E+01    0.58999E+01
    0.89322E+01    0.56578E+01
    0.91126E+01    0.54252E+01
    0.92967E+01    0.52018E+01
    0.94845E+01    0.49875E+01
    0.96761E+01    0.47817E+01
    0.98716E+01    0.45843E+01
    0.10071E+02    0.43950E+01
