#           k/h    P           
    0.64072E-02    0.16245E+05
    0.65366E-02    0.16462E+05
    0.66686E-02    0.16680E+05
    0.68033E-02    0.16899E+05
    0.69408E-02    0.17117E+05
    0.70810E-02    0.17335E+05
    0.72240E-02    0.17552E+05
    0.73700E-02    0.17770E+05
    0.75189E-02    0.17986E+05
    0.76708E-02    0.18202E+05
    0.78257E-02    0.18418E+05
    0.79838E-02    0.18632E+05
    0.81451E-02    0.18845E+05
    0.83096E-02    0.19056E+05
    0.84775E-02    0.19266E+05
    0.86488E-02    0.19474E+05
    0.88235E-02    0.19681E+05
    0.90017E-02    0.19885E+05
    0.91836E-02    0.20086E+05
    0.93691E-02    0.20285E+05
    0.95583E-02    0.20481E+05
    0.97514E-02    0.20674E+05
    0.99484E-02    0.20864E+05
    0.10149E-01    0.21050E+05
    0.10354E-01    0.21232E+05
    0.10564E-01    0.21410E+05
    0.10777E-01    0.21583E+05
    0.10995E-01    0.21753E+05
    0.11217E-01    0.21917E+05
    0.11443E-01    0.22076E+05
    0.11675E-01    0.22230E+05
    0.11910E-01    0.22378E+05
    0.12151E-01    0.22520E+05
    0.12397E-01    0.22655E+05
    0.12647E-01    0.22785E+05
    0.12902E-01    0.22907E+05
    0.13163E-01    0.23022E+05
    0.13429E-01    0.23130E+05
    0.13700E-01    0.23230E+05
    0.13977E-01    0.23323E+05
    0.14259E-01    0.23406E+05
    0.14547E-01    0.23482E+05
    0.14841E-01    0.23548E+05
    0.15141E-01    0.23606E+05
    0.15447E-01    0.23654E+05
    0.15759E-01    0.23692E+05
    0.16077E-01    0.23721E+05
    0.16402E-01    0.23739E+05
    0.16734E-01    0.23747E+05
    0.17072E-01    0.23745E+05
    0.17416E-01    0.23731E+05
    0.17768E-01    0.23707E+05
    0.18127E-01    0.23671E+05
    0.18493E-01    0.23624E+05
    0.18867E-01    0.23566E+05
    0.19248E-01    0.23496E+05
    0.19637E-01    0.23414E+05
    0.20034E-01    0.23320E+05
    0.20438E-01    0.23215E+05
    0.20851E-01    0.23097E+05
    0.21272E-01    0.22968E+05
    0.21702E-01    0.22827E+05
    0.22141E-01    0.22675E+05
    0.22588E-01    0.22510E+05
    0.23044E-01    0.22335E+05
    0.23510E-01    0.22148E+05
    0.23985E-01    0.21950E+05
    0.24469E-01    0.21742E+05
    0.24964E-01    0.21523E+05
    0.25468E-01    0.21294E+05
    0.25982E-01    0.21055E+05
    0.26507E-01    0.20808E+05
    0.27043E-01    0.20552E+05
    0.27589E-01    0.20287E+05
    0.28146E-01    0.20015E+05
    0.28715E-01    0.19737E+05
    0.29295E-01    0.19452E+05
    0.29887E-01    0.19162E+05
    0.30490E-01    0.18867E+05
    0.31106E-01    0.18568E+05
    0.31735E-01    0.18266E+05
    0.32376E-01    0.17961E+05
    0.33030E-01    0.17656E+05
    0.33697E-01    0.17349E+05
    0.34378E-01    0.17043E+05
    0.35072E-01    0.16738E+05
    0.35781E-01    0.16435E+05
    0.36504E-01    0.16136E+05
    0.37241E-01    0.15840E+05
    0.37993E-01    0.15550E+05
    0.38761E-01    0.15264E+05
    0.39544E-01    0.14985E+05
    0.40343E-01    0.14712E+05
    0.41158E-01    0.14445E+05
    0.41989E-01    0.14186E+05
    0.42838E-01    0.13934E+05
    0.43703E-01    0.13692E+05
    0.44586E-01    0.13460E+05
    0.45486E-01    0.13238E+05
    0.46405E-01    0.13028E+05
    0.47343E-01    0.12828E+05
    0.48299E-01    0.12638E+05
    0.49275E-01    0.12456E+05
    0.50270E-01    0.12283E+05
    0.51286E-01    0.12116E+05
    0.52322E-01    0.11955E+05
    0.53379E-01    0.11801E+05
    0.54457E-01    0.11652E+05
    0.55557E-01    0.11508E+05
    0.56680E-01    0.11366E+05
    0.57825E-01    0.11227E+05
    0.58993E-01    0.11089E+05
    0.60184E-01    0.10949E+05
    0.61400E-01    0.10807E+05
    0.62641E-01    0.10661E+05
    0.63906E-01    0.10509E+05
    0.65197E-01    0.10350E+05
    0.66514E-01    0.10183E+05
    0.67858E-01    0.10005E+05
    0.69229E-01    0.98173E+04
    0.70627E-01    0.96185E+04
    0.72054E-01    0.94086E+04
    0.73510E-01    0.91881E+04
    0.74994E-01    0.89576E+04
    0.76509E-01    0.87184E+04
    0.78055E-01    0.84722E+04
    0.79632E-01    0.82205E+04
    0.81241E-01    0.79656E+04
    0.82882E-01    0.77097E+04
    0.84556E-01    0.74550E+04
    0.86264E-01    0.72039E+04
    0.88007E-01    0.69587E+04
    0.89785E-01    0.67219E+04
    0.91598E-01    0.64961E+04
    0.93449E-01    0.62833E+04
    0.95337E-01    0.60856E+04
    0.97263E-01    0.59046E+04
    0.99227E-01    0.57415E+04
    0.10123E+00    0.55963E+04
    0.10328E+00    0.54688E+04
    0.10536E+00    0.53575E+04
    0.10749E+00    0.52602E+04
    0.10966E+00    0.51745E+04
    0.11188E+00    0.50971E+04
    0.11414E+00    0.50247E+04
    0.11644E+00    0.49540E+04
    0.11880E+00    0.48817E+04
    0.12120E+00    0.48047E+04
    0.12365E+00    0.47203E+04
    0.12614E+00    0.46263E+04
    0.12869E+00    0.45213E+04
    0.13129E+00    0.44049E+04
    0.13394E+00    0.42778E+04
    0.13665E+00    0.41419E+04
    0.13941E+00    0.39998E+04
    0.14223E+00    0.38550E+04
    0.14510E+00    0.37113E+04
    0.14803E+00    0.35728E+04
    0.15102E+00    0.34430E+04
    0.15407E+00    0.33251E+04
    0.15718E+00    0.32212E+04
    0.16036E+00    0.31322E+04
    0.16360E+00    0.30575E+04
    0.16690E+00    0.29951E+04
    0.17028E+00    0.29422E+04
    0.17371E+00    0.28953E+04
    0.17722E+00    0.28509E+04
    0.18080E+00    0.28048E+04
    0.18446E+00    0.27538E+04
    0.18818E+00    0.26951E+04
    0.19198E+00    0.26278E+04
    0.19586E+00    0.25527E+04
    0.19982E+00    0.24722E+04
    0.20386E+00    0.23896E+04
    0.20797E+00    0.23084E+04
    0.21218E+00    0.22319E+04
    0.21646E+00    0.21631E+04
    0.22083E+00    0.21035E+04
    0.22530E+00    0.20530E+04
    0.22985E+00    0.20103E+04
    0.23449E+00    0.19729E+04
    0.23923E+00    0.19379E+04
    0.24406E+00    0.19021E+04
    0.24899E+00    0.18629E+04
    0.25402E+00    0.18190E+04
    0.25915E+00    0.17710E+04
    0.26439E+00    0.17210E+04
    0.26973E+00    0.16713E+04
    0.27518E+00    0.16241E+04
    0.28074E+00    0.15813E+04
    0.28641E+00    0.15437E+04
    0.29219E+00    0.15108E+04
    0.29810E+00    0.14809E+04
    0.30412E+00    0.14519E+04
    0.31026E+00    0.14223E+04
    0.31653E+00    0.13911E+04
    0.32292E+00    0.13582E+04
    0.32945E+00    0.13247E+04
    0.33610E+00    0.12922E+04
    0.34289E+00    0.12618E+04
    0.34982E+00    0.12340E+04
    0.35689E+00    0.12084E+04
    0.36409E+00    0.11844E+04
    0.37145E+00    0.11608E+04
    0.37895E+00    0.11368E+04
    0.38661E+00    0.11125E+04
    0.39442E+00    0.10882E+04
    0.40239E+00    0.10647E+04
    0.41052E+00    0.10425E+04
    0.41881E+00    0.10216E+04
    0.42727E+00    0.10017E+04
    0.43590E+00    0.98222E+03
    0.44471E+00    0.96289E+03
    0.45369E+00    0.94372E+03
    0.46286E+00    0.92492E+03
    0.47221E+00    0.90679E+03
    0.48174E+00    0.88941E+03
    0.49148E+00    0.87262E+03
    0.50141E+00    0.85626E+03
    0.51153E+00    0.84016E+03
    0.52187E+00    0.82436E+03
    0.53241E+00    0.80895E+03
    0.54317E+00    0.79399E+03
    0.55414E+00    0.77948E+03
    0.56533E+00    0.76529E+03
    0.57675E+00    0.75140E+03
    0.58840E+00    0.73781E+03
    0.60029E+00    0.72451E+03
    0.61242E+00    0.71151E+03
    0.62479E+00    0.69879E+03
    0.63741E+00    0.68636E+03
    0.65029E+00    0.67418E+03
    0.66342E+00    0.66225E+03
    0.67683E+00    0.65056E+03
    0.69050E+00    0.63910E+03
    0.70445E+00    0.62786E+03
    0.71868E+00    0.61682E+03
    0.73320E+00    0.60598E+03
    0.74801E+00    0.59532E+03
    0.76312E+00    0.58484E+03
    0.77854E+00    0.57454E+03
    0.79426E+00    0.56440E+03
    0.81031E+00    0.55442E+03
    0.82668E+00    0.54459E+03
    0.84338E+00    0.53490E+03
    0.86041E+00    0.52535E+03
    0.87780E+00    0.51594E+03
    0.89553E+00    0.50666E+03
    0.91362E+00    0.49750E+03
    0.93208E+00    0.48847E+03
    0.95091E+00    0.47954E+03
    0.97011E+00    0.47073E+03
    0.98971E+00    0.46203E+03
    0.10097E+01    0.45343E+03
    0.10301E+01    0.44493E+03
    0.10509E+01    0.43653E+03
    0.10721E+01    0.42823E+03
    0.10938E+01    0.42001E+03
    0.11159E+01    0.41189E+03
    0.11384E+01    0.40385E+03
    0.11614E+01    0.39590E+03
    0.11849E+01    0.38803E+03
    0.12088E+01    0.38025E+03
    0.12333E+01    0.37254E+03
    0.12582E+01    0.36492E+03
    0.12836E+01    0.35738E+03
    0.13095E+01    0.34991E+03
    0.13360E+01    0.34253E+03
    0.13630E+01    0.33522E+03
    0.13905E+01    0.32798E+03
    0.14186E+01    0.32083E+03
    0.14472E+01    0.31375E+03
    0.14765E+01    0.30675E+03
    0.15063E+01    0.29983E+03
    0.15367E+01    0.29298E+03
    0.15678E+01    0.28622E+03
    0.15994E+01    0.27953E+03
    0.16318E+01    0.27293E+03
    0.16647E+01    0.26640E+03
    0.16984E+01    0.25996E+03
    0.17327E+01    0.25359E+03
    0.17677E+01    0.24731E+03
    0.18034E+01    0.24112E+03
    0.18398E+01    0.23501E+03
    0.18770E+01    0.22899E+03
    0.19149E+01    0.22305E+03
    0.19536E+01    0.21720E+03
    0.19930E+01    0.21145E+03
    0.20333E+01    0.20578E+03
    0.20744E+01    0.20020E+03
    0.21163E+01    0.19472E+03
    0.21590E+01    0.18932E+03
    0.22026E+01    0.18403E+03
    0.22471E+01    0.17882E+03
    0.22925E+01    0.17371E+03
    0.23388E+01    0.16870E+03
    0.23861E+01    0.16378E+03
    0.24343E+01    0.15896E+03
    0.24835E+01    0.15424E+03
    0.25336E+01    0.14962E+03
    0.25848E+01    0.14509E+03
    0.26370E+01    0.14066E+03
    0.26903E+01    0.13632E+03
    0.27447E+01    0.13209E+03
    0.28001E+01    0.12794E+03
    0.28567E+01    0.12390E+03
    0.29144E+01    0.11995E+03
    0.29733E+01    0.11610E+03
    0.30333E+01    0.11234E+03
    0.30946E+01    0.10868E+03
    0.31571E+01    0.10511E+03
    0.32209E+01    0.10163E+03
    0.32860E+01    0.98237E+02
    0.33523E+01    0.94939E+02
    0.34201E+01    0.91730E+02
    0.34892E+01    0.88608E+02
    0.35596E+01    0.85573E+02
    0.36316E+01    0.82624E+02
    0.37049E+01    0.79758E+02
    0.37798E+01    0.76975E+02
    0.38561E+01    0.74273E+02
    0.39340E+01    0.71651E+02
    0.40135E+01    0.69107E+02
    0.40946E+01    0.66639E+02
    0.41773E+01    0.64248E+02
    0.42617E+01    0.61929E+02
    0.43478E+01    0.59683E+02
    0.44356E+01    0.57508E+02
    0.45252E+01    0.55401E+02
    0.46166E+01    0.53362E+02
    0.47099E+01    0.51389E+02
    0.48050E+01    0.49481E+02
    0.49021E+01    0.47635E+02
    0.50011E+01    0.45850E+02
    0.51021E+01    0.44125E+02
    0.52052E+01    0.42458E+02
    0.53104E+01    0.40848E+02
    0.54176E+01    0.39292E+02
    0.55271E+01    0.37790E+02
    0.56387E+01    0.36341E+02
    0.57526E+01    0.34941E+02
    0.58689E+01    0.33591E+02
    0.59874E+01    0.32289E+02
    0.61084E+01    0.31033E+02
    0.62318E+01    0.29822E+02
    0.63577E+01    0.28654E+02
    0.64861E+01    0.27529E+02
    0.66171E+01    0.26445E+02
    0.67508E+01    0.25400E+02
    0.68872E+01    0.24393E+02
    0.70263E+01    0.23424E+02
    0.71682E+01    0.22491E+02
    0.73130E+01    0.21593E+02
    0.74608E+01    0.20728E+02
    0.76115E+01    0.19896E+02
    0.77653E+01    0.19095E+02
    0.79221E+01    0.18325E+02
    0.80822E+01    0.17584E+02
    0.82454E+01    0.16872E+02
    0.84120E+01    0.16187E+02
    0.85819E+01    0.15528E+02
    0.87553E+01    0.14895E+02
    0.89322E+01    0.14286E+02
    0.91126E+01    0.13702E+02
    0.92967E+01    0.13139E+02
    0.94845E+01    0.12599E+02
    0.96761E+01    0.12080E+02
    0.98716E+01    0.11582E+02
    0.10071E+02    0.11103E+02
    0.10274E+02    0.10642E+02
    0.10482E+02    0.10201E+02
    0.10694E+02    0.97764E+01
    0.10910E+02    0.93694E+01
    0.11130E+02    0.89788E+01
    0.11355E+02    0.86042E+01
    0.11584E+02    0.82449E+01
    0.11818E+02    0.79005E+01
    0.12057E+02    0.75703E+01
