#           k/h    P           
    0.31899E-03    0.14599E+04
    0.32544E-03    0.14873E+04
    0.33201E-03    0.15153E+04
    0.33872E-03    0.15437E+04
    0.34556E-03    0.15727E+04
    0.35254E-03    0.16023E+04
    0.35966E-03    0.16324E+04
    0.36693E-03    0.16630E+04
    0.37434E-03    0.16942E+04
    0.38190E-03    0.17260E+04
    0.38962E-03    0.17583E+04
    0.39749E-03    0.17913E+04
    0.40552E-03    0.18249E+04
    0.41371E-03    0.18591E+04
    0.42207E-03    0.18939E+04
    0.43060E-03    0.19294E+04
    0.43929E-03    0.19655E+04
    0.44817E-03    0.20023E+04
    0.45722E-03    0.20397E+04
    0.46646E-03    0.20779E+04
    0.47588E-03    0.21167E+04
    0.48550E-03    0.21562E+04
    0.49530E-03    0.21965E+04
    0.50531E-03    0.22375E+04
    0.51552E-03    0.22793E+04
    0.52593E-03    0.23218E+04
    0.53656E-03    0.23651E+04
    0.54739E-03    0.24091E+04
    0.55845E-03    0.24540E+04
    0.56973E-03    0.24997E+04
    0.58124E-03    0.25462E+04
    0.59299E-03    0.25936E+04
    0.60496E-03    0.26418E+04
    0.61719E-03    0.26908E+04
    0.62965E-03    0.27408E+04
    0.64237E-03    0.27916E+04
    0.65535E-03    0.28434E+04
    0.66859E-03    0.28961E+04
    0.68210E-03    0.29497E+04
    0.69588E-03    0.30043E+04
    0.70993E-03    0.30598E+04
    0.72427E-03    0.31163E+04
    0.73891E-03    0.31739E+04
    0.75383E-03    0.32324E+04
    0.76906E-03    0.32920E+04
    0.78460E-03    0.33526E+04
    0.80045E-03    0.34143E+04
    0.81662E-03    0.34771E+04
    0.83311E-03    0.35410E+04
    0.84994E-03    0.36060E+04
    0.86711E-03    0.36721E+04
    0.88463E-03    0.37394E+04
    0.90250E-03    0.38078E+04
    0.92073E-03    0.38775E+04
    0.93933E-03    0.39483E+04
    0.95831E-03    0.40203E+04
    0.97767E-03    0.40936E+04
    0.99742E-03    0.41681E+04
    0.10176E-02    0.42439E+04
    0.10381E-02    0.43210E+04
    0.10591E-02    0.43993E+04
    0.10805E-02    0.44790E+04
    0.11023E-02    0.45600E+04
    0.11246E-02    0.46423E+04
    0.11473E-02    0.47260E+04
    0.11705E-02    0.48110E+04
    0.11941E-02    0.48975E+04
    0.12182E-02    0.49853E+04
    0.12429E-02    0.50746E+04
    0.12680E-02    0.51653E+04
    0.12936E-02    0.52574E+04
    0.13197E-02    0.53511E+04
    0.13464E-02    0.54462E+04
    0.13736E-02    0.55428E+04
    0.14013E-02    0.56409E+04
    0.14296E-02    0.57406E+04
    0.14585E-02    0.58418E+04
    0.14880E-02    0.59446E+04
    0.15180E-02    0.60490E+04
    0.15487E-02    0.61550E+04
    0.15800E-02    0.62626E+04
    0.16119E-02    0.63718E+04
    0.16445E-02    0.64826E+04
    0.16777E-02    0.65951E+04
    0.17116E-02    0.67093E+04
    0.17462E-02    0.68252E+04
    0.17814E-02    0.69427E+04
    0.18174E-02    0.70619E+04
    0.18541E-02    0.71829E+04
    0.18916E-02    0.73056E+04
    0.19298E-02    0.74300E+04
    0.19688E-02    0.75561E+04
    0.20086E-02    0.76840E+04
    0.20491E-02    0.78137E+04
    0.20905E-02    0.79451E+04
    0.21328E-02    0.80783E+04
    0.21758E-02    0.82133E+04
    0.22198E-02    0.83501E+04
    0.22646E-02    0.84886E+04
    0.23104E-02    0.86290E+04
    0.23571E-02    0.87711E+04
    0.24047E-02    0.89150E+04
    0.24533E-02    0.90607E+04
    0.25028E-02    0.92083E+04
    0.25534E-02    0.93576E+04
    0.26050E-02    0.95087E+04
    0.26576E-02    0.96615E+04
    0.27113E-02    0.98162E+04
    0.27660E-02    0.99726E+04
    0.28219E-02    0.10131E+05
    0.28789E-02    0.10291E+05
    0.29371E-02    0.10452E+05
    0.29964E-02    0.10616E+05
    0.30569E-02    0.10781E+05
    0.31187E-02    0.10948E+05
    0.31817E-02    0.11116E+05
    0.32460E-02    0.11286E+05
    0.33115E-02    0.11458E+05
    0.33784E-02    0.11631E+05
    0.34467E-02    0.11806E+05
    0.35163E-02    0.11983E+05
    0.35874E-02    0.12161E+05
    0.36598E-02    0.12341E+05
    0.37338E-02    0.12522E+05
    0.38092E-02    0.12704E+05
    0.38861E-02    0.12888E+05
    0.39646E-02    0.13073E+05
    0.40447E-02    0.13260E+05
    0.41264E-02    0.13447E+05
    0.42098E-02    0.13636E+05
    0.42948E-02    0.13826E+05
    0.43816E-02    0.14017E+05
    0.44701E-02    0.14211E+05
    0.45604E-02    0.14406E+05
    0.46525E-02    0.14602E+05
    0.47465E-02    0.14797E+05
    0.48424E-02    0.14992E+05
    0.49402E-02    0.15184E+05
    0.50400E-02    0.15373E+05
    0.51419E-02    0.15561E+05
    0.52457E-02    0.15749E+05
    0.53517E-02    0.15938E+05
    0.54598E-02    0.16130E+05
    0.55701E-02    0.16325E+05
    0.56826E-02    0.16523E+05
    0.57974E-02    0.16722E+05
    0.59145E-02    0.16922E+05
    0.60340E-02    0.17121E+05
    0.61559E-02    0.17319E+05
    0.62803E-02    0.17516E+05
    0.64072E-02    0.17712E+05
    0.65366E-02    0.17907E+05
    0.66686E-02    0.18102E+05
    0.68033E-02    0.18295E+05
    0.69408E-02    0.18488E+05
    0.70810E-02    0.18680E+05
    0.72240E-02    0.18870E+05
    0.73700E-02    0.19059E+05
    0.75189E-02    0.19247E+05
    0.76708E-02    0.19432E+05
    0.78257E-02    0.19615E+05
    0.79838E-02    0.19796E+05
    0.81451E-02    0.19975E+05
    0.83096E-02    0.20152E+05
    0.84775E-02    0.20326E+05
    0.86488E-02    0.20497E+05
    0.88235E-02    0.20665E+05
    0.90017E-02    0.20829E+05
    0.91836E-02    0.20991E+05
    0.93691E-02    0.21148E+05
    0.95583E-02    0.21302E+05
    0.97514E-02    0.21452E+05
    0.99484E-02    0.21598E+05
    0.10149E-01    0.21739E+05
    0.10354E-01    0.21875E+05
    0.10564E-01    0.22007E+05
    0.10777E-01    0.22134E+05
    0.10995E-01    0.22255E+05
    0.11217E-01    0.22371E+05
    0.11443E-01    0.22481E+05
    0.11675E-01    0.22586E+05
    0.11910E-01    0.22684E+05
    0.12151E-01    0.22776E+05
    0.12397E-01    0.22861E+05
    0.12647E-01    0.22939E+05
    0.12902E-01    0.23011E+05
    0.13163E-01    0.23075E+05
    0.13429E-01    0.23131E+05
    0.13700E-01    0.23181E+05
    0.13977E-01    0.23222E+05
    0.14259E-01    0.23255E+05
    0.14547E-01    0.23280E+05
    0.14841E-01    0.23297E+05
    0.15141E-01    0.23305E+05
    0.15447E-01    0.23304E+05
    0.15759E-01    0.23294E+05
    0.16077E-01    0.23275E+05
    0.16402E-01    0.23247E+05
    0.16734E-01    0.23209E+05
    0.17072E-01    0.23161E+05
    0.17416E-01    0.23104E+05
    0.17768E-01    0.23036E+05
    0.18127E-01    0.22959E+05
    0.18493E-01    0.22871E+05
    0.18867E-01    0.22773E+05
    0.19248E-01    0.22665E+05
    0.19637E-01    0.22546E+05
    0.20034E-01    0.22417E+05
    0.20438E-01    0.22278E+05
    0.20851E-01    0.22128E+05
    0.21272E-01    0.21967E+05
    0.21702E-01    0.21797E+05
    0.22141E-01    0.21616E+05
    0.22588E-01    0.21426E+05
    0.23044E-01    0.21225E+05
    0.23510E-01    0.21015E+05
    0.23985E-01    0.20795E+05
    0.24469E-01    0.20566E+05
    0.24964E-01    0.20328E+05
    0.25468E-01    0.20082E+05
    0.25982E-01    0.19827E+05
    0.26507E-01    0.19565E+05
    0.27043E-01    0.19295E+05
    0.27589E-01    0.19018E+05
    0.28146E-01    0.18735E+05
    0.28715E-01    0.18446E+05
    0.29295E-01    0.18151E+05
    0.29887E-01    0.17852E+05
    0.30490E-01    0.17549E+05
    0.31106E-01    0.17243E+05
    0.31735E-01    0.16934E+05
    0.32376E-01    0.16623E+05
    0.33030E-01    0.16311E+05
    0.33697E-01    0.15998E+05
    0.34378E-01    0.15686E+05
    0.35072E-01    0.15376E+05
    0.35781E-01    0.15066E+05
    0.36504E-01    0.14760E+05
    0.37241E-01    0.14457E+05
    0.37993E-01    0.14158E+05
    0.38761E-01    0.13865E+05
    0.39544E-01    0.13577E+05
    0.40343E-01    0.13296E+05
    0.41158E-01    0.13022E+05
    0.41989E-01    0.12755E+05
    0.42838E-01    0.12495E+05
    0.43703E-01    0.12243E+05
    0.44586E-01    0.11999E+05
    0.45486E-01    0.11764E+05
    0.46405E-01    0.11538E+05
    0.47343E-01    0.11322E+05
    0.48299E-01    0.11117E+05
    0.49275E-01    0.10923E+05
    0.50270E-01    0.10739E+05
    0.51286E-01    0.10563E+05
    0.52322E-01    0.10395E+05
    0.53379E-01    0.10234E+05
    0.54457E-01    0.10080E+05
    0.55557E-01    0.99315E+04
    0.56680E-01    0.97883E+04
    0.57825E-01    0.96497E+04
    0.58993E-01    0.95145E+04
    0.60184E-01    0.93813E+04
    0.61400E-01    0.92487E+04
    0.62641E-01    0.91154E+04
    0.63906E-01    0.89803E+04
    0.65197E-01    0.88423E+04
    0.66514E-01    0.87002E+04
    0.67858E-01    0.85530E+04
    0.69229E-01    0.83995E+04
    0.70627E-01    0.82388E+04
    0.72054E-01    0.80704E+04
    0.73510E-01    0.78938E+04
    0.74994E-01    0.77087E+04
    0.76509E-01    0.75154E+04
    0.78055E-01    0.73145E+04
    0.79632E-01    0.71066E+04
    0.81241E-01    0.68929E+04
    0.82882E-01    0.66751E+04
    0.84556E-01    0.64546E+04
    0.86264E-01    0.62333E+04
    0.88007E-01    0.60132E+04
    0.89785E-01    0.57962E+04
    0.91598E-01    0.55844E+04
    0.93449E-01    0.53798E+04
    0.95337E-01    0.51844E+04
    0.97263E-01    0.49999E+04
    0.99227E-01    0.48277E+04
    0.10123E+00    0.46689E+04
    0.10328E+00    0.45243E+04
    0.10536E+00    0.43942E+04
    0.10749E+00    0.42778E+04
    0.10966E+00    0.41745E+04
    0.11188E+00    0.40827E+04
    0.11414E+00    0.40005E+04
    0.11644E+00    0.39258E+04
    0.11880E+00    0.38561E+04
    0.12120E+00    0.37890E+04
    0.12365E+00    0.37219E+04
    0.12614E+00    0.36524E+04
    0.12869E+00    0.35785E+04
    0.13129E+00    0.34981E+04
    0.13394E+00    0.34104E+04
    0.13665E+00    0.33150E+04
    0.13941E+00    0.32124E+04
    0.14223E+00    0.31040E+04
    0.14510E+00    0.29915E+04
    0.14803E+00    0.28773E+04
    0.15102E+00    0.27636E+04
    0.15407E+00    0.26531E+04
    0.15718E+00    0.25484E+04
    0.16036E+00    0.24516E+04
    0.16360E+00    0.23648E+04
    0.16690E+00    0.22887E+04
    0.17028E+00    0.22231E+04
    0.17371E+00    0.21667E+04
    0.17722E+00    0.21177E+04
    0.18080E+00    0.20737E+04
    0.18446E+00    0.20324E+04
    0.18818E+00    0.19915E+04
    0.19198E+00    0.19487E+04
    0.19586E+00    0.19021E+04
    0.19982E+00    0.18507E+04
    0.20386E+00    0.17945E+04
    0.20797E+00    0.17348E+04
    0.21218E+00    0.16737E+04
    0.21646E+00    0.16133E+04
    0.22083E+00    0.15558E+04
    0.22530E+00    0.15027E+04
    0.22985E+00    0.14552E+04
    0.23449E+00    0.14138E+04
    0.23923E+00    0.13778E+04
    0.24406E+00    0.13461E+04
    0.24899E+00    0.13167E+04
    0.25402E+00    0.12878E+04
    0.25915E+00    0.12579E+04
    0.26439E+00    0.12259E+04
    0.26973E+00    0.11919E+04
    0.27518E+00    0.11566E+04
    0.28074E+00    0.11213E+04
    0.28641E+00    0.10873E+04
    0.29219E+00    0.10558E+04
    0.29810E+00    0.10272E+04
    0.30412E+00    0.10017E+04
    0.31026E+00    0.97853E+03
    0.31653E+00    0.95661E+03
    0.32292E+00    0.93493E+03
    0.32945E+00    0.91279E+03
    0.33610E+00    0.89003E+03
    0.34289E+00    0.86698E+03
    0.34982E+00    0.84433E+03
    0.35689E+00    0.82280E+03
    0.36409E+00    0.80277E+03
    0.37145E+00    0.78419E+03
    0.37895E+00    0.76676E+03
    0.38661E+00    0.74997E+03
    0.39442E+00    0.73331E+03
    0.40239E+00    0.71663E+03
    0.41052E+00    0.70007E+03
    0.41881E+00    0.68392E+03
    0.42727E+00    0.66845E+03
    0.43590E+00    0.65379E+03
    0.44471E+00    0.63981E+03
    0.45369E+00    0.62630E+03
    0.46286E+00    0.61305E+03
    0.47221E+00    0.59997E+03
    0.48174E+00    0.58714E+03
    0.49148E+00    0.57469E+03
    0.50141E+00    0.56270E+03
    0.51153E+00    0.55113E+03
    0.52187E+00    0.53989E+03
    0.53241E+00    0.52889E+03
    0.54317E+00    0.51811E+03
    0.55414E+00    0.50758E+03
    0.56533E+00    0.49733E+03
    0.57675E+00    0.48737E+03
    0.58840E+00    0.47765E+03
    0.60029E+00    0.46815E+03
    0.61242E+00    0.45887E+03
    0.62479E+00    0.44979E+03
    0.63741E+00    0.44092E+03
    0.65029E+00    0.43224E+03
    0.66342E+00    0.42374E+03
    0.67683E+00    0.41542E+03
    0.69050E+00    0.40728E+03
    0.70445E+00    0.39930E+03
    0.71868E+00    0.39148E+03
    0.73320E+00    0.38381E+03
    0.74801E+00    0.37629E+03
    0.76312E+00    0.36890E+03
    0.77854E+00    0.36166E+03
    0.79426E+00    0.35454E+03
    0.81031E+00    0.34755E+03
    0.82668E+00    0.34068E+03
    0.84338E+00    0.33393E+03
    0.86041E+00    0.32730E+03
    0.87780E+00    0.32077E+03
    0.89553E+00    0.31436E+03
    0.91362E+00    0.30805E+03
    0.93208E+00    0.30184E+03
    0.95091E+00    0.29573E+03
    0.97011E+00    0.28972E+03
    0.98971E+00    0.28380E+03
    0.10097E+01    0.27797E+03
    0.10301E+01    0.27224E+03
    0.10509E+01    0.26659E+03
    0.10721E+01    0.26103E+03
    0.10938E+01    0.25555E+03
    0.11159E+01    0.25016E+03
    0.11384E+01    0.24485E+03
    0.11614E+01    0.23962E+03
    0.11849E+01    0.23447E+03
    0.12088E+01    0.22940E+03
    0.12333E+01    0.22440E+03
    0.12582E+01    0.21948E+03
    0.12836E+01    0.21464E+03
    0.13095E+01    0.20986E+03
    0.13360E+01    0.20516E+03
    0.13630E+01    0.20053E+03
    0.13905E+01    0.19598E+03
    0.14186E+01    0.19149E+03
    0.14472E+01    0.18707E+03
    0.14765E+01    0.18272E+03
    0.15063E+01    0.17844E+03
    0.15367E+01    0.17422E+03
    0.15678E+01    0.17008E+03
    0.15994E+01    0.16599E+03
    0.16318E+01    0.16198E+03
    0.16647E+01    0.15803E+03
    0.16984E+01    0.15414E+03
    0.17327E+01    0.15032E+03
    0.17677E+01    0.14656E+03
    0.18034E+01    0.14286E+03
    0.18398E+01    0.13922E+03
    0.18770E+01    0.13565E+03
    0.19149E+01    0.13214E+03
    0.19536E+01    0.12870E+03
    0.19930E+01    0.12531E+03
    0.20333E+01    0.12198E+03
    0.20744E+01    0.11872E+03
    0.21163E+01    0.11551E+03
    0.21590E+01    0.11236E+03
    0.22026E+01    0.10928E+03
    0.22471E+01    0.10625E+03
    0.22925E+01    0.10328E+03
    0.23388E+01    0.10037E+03
    0.23861E+01    0.97520E+02
    0.24343E+01    0.94726E+02
    0.24835E+01    0.91989E+02
    0.25336E+01    0.89309E+02
    0.25848E+01    0.86686E+02
    0.26370E+01    0.84119E+02
    0.26903E+01    0.81608E+02
    0.27447E+01    0.79153E+02
    0.28001E+01    0.76753E+02
    0.28567E+01    0.74407E+02
    0.29144E+01    0.72115E+02
    0.29733E+01    0.69877E+02
    0.30333E+01    0.67692E+02
    0.30946E+01    0.65560E+02
    0.31571E+01    0.63479E+02
    0.32209E+01    0.61450E+02
    0.32860E+01    0.59472E+02
    0.33523E+01    0.57544E+02
    0.34201E+01    0.55666E+02
    0.34892E+01    0.53837E+02
    0.35596E+01    0.52055E+02
    0.36316E+01    0.50322E+02
    0.37049E+01    0.48635E+02
    0.37798E+01    0.46995E+02
    0.38561E+01    0.45399E+02
    0.39340E+01    0.43849E+02
    0.40135E+01    0.42342E+02
    0.40946E+01    0.40879E+02
    0.41773E+01    0.39458E+02
    0.42617E+01    0.38078E+02
    0.43478E+01    0.36739E+02
    0.44356E+01    0.35440E+02
    0.45252E+01    0.34180E+02
    0.46166E+01    0.32959E+02
    0.47099E+01    0.31775E+02
    0.48050E+01    0.30628E+02
    0.49021E+01    0.29516E+02
    0.50011E+01    0.28440E+02
    0.51021E+01    0.27398E+02
    0.52052E+01    0.26389E+02
    0.53104E+01    0.25413E+02
    0.54176E+01    0.24469E+02
    0.55271E+01    0.23556E+02
    0.56387E+01    0.22673E+02
    0.57526E+01    0.21819E+02
    0.58689E+01    0.20994E+02
    0.59874E+01    0.20197E+02
    0.61084E+01    0.19427E+02
    0.62318E+01    0.18684E+02
    0.63577E+01    0.17967E+02
    0.64861E+01    0.17274E+02
    0.66171E+01    0.16606E+02
    0.67508E+01    0.15961E+02
    0.68872E+01    0.15339E+02
    0.70263E+01    0.14740E+02
    0.71682E+01    0.14162E+02
    0.73130E+01    0.13605E+02
    0.74608E+01    0.13068E+02
    0.76115E+01    0.12551E+02
    0.77653E+01    0.12052E+02
    0.79221E+01    0.11572E+02
    0.80822E+01    0.11109E+02
    0.82454E+01    0.10663E+02
    0.84120E+01    0.10234E+02
    0.85819E+01    0.98205E+01
    0.87553E+01    0.94227E+01
    0.89322E+01    0.90400E+01
    0.91126E+01    0.86719E+01
    0.92967E+01    0.83181E+01
    0.94845E+01    0.79782E+01
    0.96761E+01    0.76517E+01
    0.98716E+01    0.73383E+01
    0.10071E+02    0.70375E+01
    0.10274E+02    0.67490E+01
