#           k/h    P           
    0.34556E-03    0.14761E+04
    0.35254E-03    0.15041E+04
    0.35966E-03    0.15327E+04
    0.36693E-03    0.15618E+04
    0.37434E-03    0.15915E+04
    0.38190E-03    0.16217E+04
    0.38962E-03    0.16525E+04
    0.39749E-03    0.16838E+04
    0.40552E-03    0.17158E+04
    0.41371E-03    0.17483E+04
    0.42207E-03    0.17814E+04
    0.43060E-03    0.18152E+04
    0.43929E-03    0.18496E+04
    0.44817E-03    0.18846E+04
    0.45722E-03    0.19203E+04
    0.46646E-03    0.19566E+04
    0.47588E-03    0.19936E+04
    0.48550E-03    0.20313E+04
    0.49530E-03    0.20697E+04
    0.50531E-03    0.21088E+04
    0.51552E-03    0.21486E+04
    0.52593E-03    0.21891E+04
    0.53656E-03    0.22304E+04
    0.54739E-03    0.22724E+04
    0.55845E-03    0.23152E+04
    0.56973E-03    0.23588E+04
    0.58124E-03    0.24032E+04
    0.59299E-03    0.24484E+04
    0.60496E-03    0.24945E+04
    0.61719E-03    0.25413E+04
    0.62965E-03    0.25890E+04
    0.64237E-03    0.26376E+04
    0.65535E-03    0.26871E+04
    0.66859E-03    0.27374E+04
    0.68210E-03    0.27887E+04
    0.69588E-03    0.28408E+04
    0.70993E-03    0.28940E+04
    0.72427E-03    0.29480E+04
    0.73891E-03    0.30031E+04
    0.75383E-03    0.30591E+04
    0.76906E-03    0.31161E+04
    0.78460E-03    0.31741E+04
    0.80045E-03    0.32331E+04
    0.81662E-03    0.32932E+04
    0.83311E-03    0.33544E+04
    0.84994E-03    0.34166E+04
    0.86711E-03    0.34800E+04
    0.88463E-03    0.35444E+04
    0.90250E-03    0.36100E+04
    0.92073E-03    0.36767E+04
    0.93933E-03    0.37445E+04
    0.95831E-03    0.38136E+04
    0.97767E-03    0.38838E+04
    0.99742E-03    0.39552E+04
    0.10176E-02    0.40279E+04
    0.10381E-02    0.41018E+04
    0.10591E-02    0.41770E+04
    0.10805E-02    0.42534E+04
    0.11023E-02    0.43311E+04
    0.11246E-02    0.44102E+04
    0.11473E-02    0.44906E+04
    0.11705E-02    0.45723E+04
    0.11941E-02    0.46554E+04
    0.12182E-02    0.47399E+04
    0.12429E-02    0.48258E+04
    0.12680E-02    0.49130E+04
    0.12936E-02    0.50018E+04
    0.13197E-02    0.50919E+04
    0.13464E-02    0.51836E+04
    0.13736E-02    0.52767E+04
    0.14013E-02    0.53713E+04
    0.14296E-02    0.54674E+04
    0.14585E-02    0.55651E+04
    0.14880E-02    0.56643E+04
    0.15180E-02    0.57650E+04
    0.15487E-02    0.58674E+04
    0.15800E-02    0.59713E+04
    0.16119E-02    0.60769E+04
    0.16445E-02    0.61841E+04
    0.16777E-02    0.62929E+04
    0.17116E-02    0.64033E+04
    0.17462E-02    0.65155E+04
    0.17814E-02    0.66293E+04
    0.18174E-02    0.67448E+04
    0.18541E-02    0.68620E+04
    0.18916E-02    0.69809E+04
    0.19298E-02    0.71016E+04
    0.19688E-02    0.72239E+04
    0.20086E-02    0.73481E+04
    0.20491E-02    0.74739E+04
    0.20905E-02    0.76016E+04
    0.21328E-02    0.77310E+04
    0.21758E-02    0.78622E+04
    0.22198E-02    0.79952E+04
    0.22646E-02    0.81300E+04
    0.23104E-02    0.82666E+04
    0.23571E-02    0.84049E+04
    0.24047E-02    0.85451E+04
    0.24533E-02    0.86871E+04
    0.25028E-02    0.88309E+04
    0.25534E-02    0.89765E+04
    0.26050E-02    0.91239E+04
    0.26576E-02    0.92731E+04
    0.27113E-02    0.94240E+04
    0.27660E-02    0.95768E+04
    0.28219E-02    0.97314E+04
    0.28789E-02    0.98877E+04
    0.29371E-02    0.10046E+05
    0.29964E-02    0.10206E+05
    0.30569E-02    0.10367E+05
    0.31187E-02    0.10531E+05
    0.31817E-02    0.10696E+05
    0.32460E-02    0.10863E+05
    0.33115E-02    0.11031E+05
    0.33784E-02    0.11201E+05
    0.34467E-02    0.11373E+05
    0.35163E-02    0.11546E+05
    0.35874E-02    0.11721E+05
    0.36598E-02    0.11898E+05
    0.37338E-02    0.12076E+05
    0.38092E-02    0.12255E+05
    0.38861E-02    0.12436E+05
    0.39646E-02    0.12619E+05
    0.40447E-02    0.12802E+05
    0.41264E-02    0.12988E+05
    0.42098E-02    0.13174E+05
    0.42948E-02    0.13362E+05
    0.43816E-02    0.13550E+05
    0.44701E-02    0.13740E+05
    0.45604E-02    0.13932E+05
    0.46525E-02    0.14124E+05
    0.47465E-02    0.14317E+05
    0.48424E-02    0.14511E+05
    0.49402E-02    0.14706E+05
    0.50400E-02    0.14901E+05
    0.51419E-02    0.15098E+05
    0.52457E-02    0.15295E+05
    0.53517E-02    0.15492E+05
    0.54598E-02    0.15690E+05
    0.55701E-02    0.15888E+05
    0.56826E-02    0.16087E+05
    0.57974E-02    0.16285E+05
    0.59145E-02    0.16484E+05
    0.60340E-02    0.16683E+05
    0.61559E-02    0.16882E+05
    0.62803E-02    0.17080E+05
    0.64072E-02    0.17278E+05
    0.65366E-02    0.17476E+05
    0.66686E-02    0.17673E+05
    0.68033E-02    0.17870E+05
    0.69408E-02    0.18065E+05
    0.70810E-02    0.18260E+05
    0.72240E-02    0.18453E+05
    0.73700E-02    0.18646E+05
    0.75189E-02    0.18836E+05
    0.76708E-02    0.19026E+05
    0.78257E-02    0.19213E+05
    0.79838E-02    0.19399E+05
    0.81451E-02    0.19583E+05
    0.83096E-02    0.19765E+05
    0.84775E-02    0.19944E+05
    0.86488E-02    0.20120E+05
    0.88235E-02    0.20294E+05
    0.90017E-02    0.20466E+05
    0.91836E-02    0.20634E+05
    0.93691E-02    0.20798E+05
    0.95583E-02    0.20960E+05
    0.97514E-02    0.21117E+05
    0.99484E-02    0.21271E+05
    0.10149E-01    0.21420E+05
    0.10354E-01    0.21566E+05
    0.10564E-01    0.21707E+05
    0.10777E-01    0.21843E+05
    0.10995E-01    0.21974E+05
    0.11217E-01    0.22099E+05
    0.11443E-01    0.22220E+05
    0.11675E-01    0.22334E+05
    0.11910E-01    0.22443E+05
    0.12151E-01    0.22546E+05
    0.12397E-01    0.22642E+05
    0.12647E-01    0.22731E+05
    0.12902E-01    0.22814E+05
    0.13163E-01    0.22889E+05
    0.13429E-01    0.22957E+05
    0.13700E-01    0.23018E+05
    0.13977E-01    0.23070E+05
    0.14259E-01    0.23115E+05
    0.14547E-01    0.23151E+05
    0.14841E-01    0.23178E+05
    0.15141E-01    0.23197E+05
    0.15447E-01    0.23206E+05
    0.15759E-01    0.23206E+05
    0.16077E-01    0.23196E+05
    0.16402E-01    0.23177E+05
    0.16734E-01    0.23148E+05
    0.17072E-01    0.23108E+05
    0.17416E-01    0.23059E+05
    0.17768E-01    0.22998E+05
    0.18127E-01    0.22927E+05
    0.18493E-01    0.22846E+05
    0.18867E-01    0.22753E+05
    0.19248E-01    0.22649E+05
    0.19637E-01    0.22534E+05
    0.20034E-01    0.22408E+05
    0.20438E-01    0.22270E+05
    0.20851E-01    0.22121E+05
    0.21272E-01    0.21961E+05
    0.21702E-01    0.21790E+05
    0.22141E-01    0.21608E+05
    0.22588E-01    0.21414E+05
    0.23044E-01    0.21210E+05
    0.23510E-01    0.20995E+05
    0.23985E-01    0.20769E+05
    0.24469E-01    0.20533E+05
    0.24964E-01    0.20287E+05
    0.25468E-01    0.20031E+05
    0.25982E-01    0.19767E+05
    0.26507E-01    0.19493E+05
    0.27043E-01    0.19211E+05
    0.27589E-01    0.18921E+05
    0.28146E-01    0.18623E+05
    0.28715E-01    0.18319E+05
    0.29295E-01    0.18008E+05
    0.29887E-01    0.17692E+05
    0.30490E-01    0.17372E+05
    0.31106E-01    0.17047E+05
    0.31735E-01    0.16719E+05
    0.32376E-01    0.16388E+05
    0.33030E-01    0.16056E+05
    0.33697E-01    0.15723E+05
    0.34378E-01    0.15390E+05
    0.35072E-01    0.15058E+05
    0.35781E-01    0.14728E+05
    0.36504E-01    0.14400E+05
    0.37241E-01    0.14076E+05
    0.37993E-01    0.13756E+05
    0.38761E-01    0.13442E+05
    0.39544E-01    0.13134E+05
    0.40343E-01    0.12833E+05
    0.41158E-01    0.12540E+05
    0.41989E-01    0.12255E+05
    0.42838E-01    0.11978E+05
    0.43703E-01    0.11710E+05
    0.44586E-01    0.11452E+05
    0.45486E-01    0.11203E+05
    0.46405E-01    0.10965E+05
    0.47343E-01    0.10737E+05
    0.48299E-01    0.10522E+05
    0.49275E-01    0.10319E+05
    0.50270E-01    0.10129E+05
    0.51286E-01    0.99497E+04
    0.52322E-01    0.97812E+04
    0.53379E-01    0.96229E+04
    0.54457E-01    0.94738E+04
    0.55557E-01    0.93327E+04
    0.56680E-01    0.91985E+04
    0.57825E-01    0.90701E+04
    0.58993E-01    0.89464E+04
    0.60184E-01    0.88261E+04
    0.61400E-01    0.87081E+04
    0.62641E-01    0.85913E+04
    0.63906E-01    0.84744E+04
    0.65197E-01    0.83561E+04
    0.66514E-01    0.82350E+04
    0.67858E-01    0.81098E+04
    0.69229E-01    0.79790E+04
    0.70627E-01    0.78413E+04
    0.72054E-01    0.76952E+04
    0.73510E-01    0.75398E+04
    0.74994E-01    0.73743E+04
    0.76509E-01    0.71979E+04
    0.78055E-01    0.70108E+04
    0.79632E-01    0.68133E+04
    0.81241E-01    0.66060E+04
    0.82882E-01    0.63904E+04
    0.84556E-01    0.61683E+04
    0.86264E-01    0.59417E+04
    0.88007E-01    0.57131E+04
    0.89785E-01    0.54847E+04
    0.91598E-01    0.52590E+04
    0.93449E-01    0.50387E+04
    0.95337E-01    0.48260E+04
    0.97263E-01    0.46232E+04
    0.99227E-01    0.44324E+04
    0.10123E+00    0.42552E+04
    0.10328E+00    0.40930E+04
    0.10536E+00    0.39470E+04
    0.10749E+00    0.38175E+04
    0.10966E+00    0.37043E+04
    0.11188E+00    0.36069E+04
    0.11414E+00    0.35235E+04
    0.11644E+00    0.34525E+04
    0.11880E+00    0.33911E+04
    0.12120E+00    0.33365E+04
    0.12365E+00    0.32853E+04
    0.12614E+00    0.32343E+04
    0.12869E+00    0.31803E+04
    0.13129E+00    0.31204E+04
    0.13394E+00    0.30525E+04
    0.13665E+00    0.29750E+04
    0.13941E+00    0.28874E+04
    0.14223E+00    0.27899E+04
    0.14510E+00    0.26834E+04
    0.14803E+00    0.25697E+04
    0.15102E+00    0.24514E+04
    0.15407E+00    0.23315E+04
    0.15718E+00    0.22138E+04
    0.16036E+00    0.21021E+04
    0.16360E+00    0.19996E+04
    0.16690E+00    0.19090E+04
    0.17028E+00    0.18313E+04
    0.17371E+00    0.17664E+04
    0.17722E+00    0.17130E+04
    0.18080E+00    0.16693E+04
    0.18446E+00    0.16329E+04
    0.18818E+00    0.16009E+04
    0.19198E+00    0.15698E+04
    0.19586E+00    0.15362E+04
    0.19982E+00    0.14970E+04
    0.20386E+00    0.14507E+04
    0.20797E+00    0.13972E+04
    0.21218E+00    0.13378E+04
    0.21646E+00    0.12749E+04
    0.22083E+00    0.12110E+04
    0.22530E+00    0.11492E+04
    0.22985E+00    0.10924E+04
    0.23449E+00    0.10427E+04
    0.23923E+00    0.10010E+04
    0.24406E+00    0.96660E+03
    0.24899E+00    0.93820E+03
    0.25402E+00    0.91359E+03
    0.25915E+00    0.89002E+03
    0.26439E+00    0.86478E+03
    0.26973E+00    0.83617E+03
    0.27518E+00    0.80393E+03
    0.28074E+00    0.76889E+03
    0.28641E+00    0.73257E+03
    0.29219E+00    0.69694E+03
    0.29810E+00    0.66409E+03
    0.30412E+00    0.63534E+03
    0.31026E+00    0.61083E+03
    0.31653E+00    0.58975E+03
    0.32292E+00    0.57074E+03
    0.32945E+00    0.55213E+03
    0.33610E+00    0.53252E+03
    0.34289E+00    0.51141E+03
    0.34982E+00    0.48916E+03
    0.35689E+00    0.46679E+03
    0.36409E+00    0.44550E+03
    0.37145E+00    0.42615E+03
    0.37895E+00    0.40895E+03
    0.38661E+00    0.39354E+03
    0.39442E+00    0.37908E+03
    0.40239E+00    0.36467E+03
    0.41052E+00    0.34990E+03
    0.41881E+00    0.33485E+03
    0.42727E+00    0.32000E+03
    0.43590E+00    0.30596E+03
    0.44471E+00    0.29301E+03
    0.45369E+00    0.28112E+03
    0.46286E+00    0.26992E+03
    0.47221E+00    0.25898E+03
    0.48174E+00    0.24810E+03
    0.49148E+00    0.23734E+03
    0.50141E+00    0.22698E+03
    0.51153E+00    0.21720E+03
    0.52187E+00    0.20804E+03
    0.53241E+00    0.19936E+03
    0.54317E+00    0.19095E+03
    0.55414E+00    0.18274E+03
    0.56533E+00    0.17478E+03
    0.57675E+00    0.16717E+03
    0.58840E+00    0.15993E+03
    0.60029E+00    0.15303E+03
    0.61242E+00    0.14642E+03
    0.62479E+00    0.14010E+03
    0.63741E+00    0.13402E+03
    0.65029E+00    0.12818E+03
    0.66342E+00    0.12257E+03
    0.67683E+00    0.11719E+03
    0.69050E+00    0.11203E+03
    0.70445E+00    0.10708E+03
    0.71868E+00    0.10234E+03
    0.73320E+00    0.97799E+02
    0.74801E+00    0.93450E+02
    0.76312E+00    0.89286E+02
    0.77854E+00    0.85302E+02
    0.79426E+00    0.81491E+02
    0.81031E+00    0.77844E+02
    0.82668E+00    0.74356E+02
    0.84338E+00    0.71018E+02
    0.86041E+00    0.67825E+02
    0.87780E+00    0.64770E+02
    0.89553E+00    0.61847E+02
    0.91362E+00    0.59051E+02
    0.93208E+00    0.56377E+02
    0.95091E+00    0.53818E+02
    0.97011E+00    0.51371E+02
    0.98971E+00    0.49031E+02
    0.10097E+01    0.46793E+02
    0.10301E+01    0.44654E+02
    0.10509E+01    0.42609E+02
    0.10721E+01    0.40654E+02
    0.10938E+01    0.38785E+02
    0.11159E+01    0.37000E+02
    0.11384E+01    0.35294E+02
    0.11614E+01    0.33664E+02
    0.11849E+01    0.32107E+02
    0.12088E+01    0.30620E+02
    0.12333E+01    0.29199E+02
    0.12582E+01    0.27842E+02
    0.12836E+01    0.26546E+02
    0.13095E+01    0.25309E+02
    0.13360E+01    0.24128E+02
    0.13630E+01    0.23000E+02
    0.13905E+01    0.21923E+02
    0.14186E+01    0.20895E+02
    0.14472E+01    0.19914E+02
    0.14765E+01    0.18978E+02
    0.15063E+01    0.18084E+02
    0.15367E+01    0.17231E+02
    0.15678E+01    0.16418E+02
    0.15994E+01    0.15641E+02
    0.16318E+01    0.14901E+02
    0.16647E+01    0.14194E+02
    0.16984E+01    0.13521E+02
    0.17327E+01    0.12878E+02
    0.17677E+01    0.12265E+02
    0.18034E+01    0.11680E+02
    0.18398E+01    0.11123E+02
    0.18770E+01    0.10592E+02
    0.19149E+01    0.10085E+02
    0.19536E+01    0.96019E+01
    0.19930E+01    0.91415E+01
    0.20333E+01    0.87026E+01
    0.20744E+01    0.82842E+01
    0.21163E+01    0.78855E+01
    0.21590E+01    0.75056E+01
    0.22026E+01    0.71435E+01
    0.22471E+01    0.67985E+01
    0.22925E+01    0.64698E+01
    0.23388E+01    0.61566E+01
    0.23861E+01    0.58583E+01
    0.24343E+01    0.55741E+01
    0.24835E+01    0.53034E+01
    0.25336E+01    0.50455E+01
    0.25848E+01    0.48000E+01
    0.26370E+01    0.45661E+01
    0.26903E+01    0.43434E+01
    0.27447E+01    0.41313E+01
    0.28001E+01    0.39294E+01
    0.28567E+01    0.37371E+01
    0.29144E+01    0.35541E+01
    0.29733E+01    0.33799E+01
    0.30333E+01    0.32140E+01
    0.30946E+01    0.30561E+01
    0.31571E+01    0.29059E+01
    0.32209E+01    0.27628E+01
    0.32860E+01    0.26267E+01
    0.33523E+01    0.24972E+01
    0.34201E+01    0.23739E+01
    0.34892E+01    0.22566E+01
    0.35596E+01    0.21450E+01
    0.36316E+01    0.20389E+01
    0.37049E+01    0.19379E+01
    0.37798E+01    0.18418E+01
    0.38561E+01    0.17504E+01
    0.39340E+01    0.16634E+01
    0.40135E+01    0.15807E+01
    0.40946E+01    0.15020E+01
    0.41773E+01    0.14272E+01
    0.42617E+01    0.13561E+01
    0.43478E+01    0.12884E+01
    0.44356E+01    0.12241E+01
    0.45252E+01    0.11629E+01
    0.46166E+01    0.11048E+01
    0.47099E+01    0.10495E+01
    0.48050E+01    0.99689E+00
    0.49021E+01    0.94691E+00
    0.50011E+01    0.89939E+00
    0.51021E+01    0.85423E+00
    0.52052E+01    0.81130E+00
    0.53104E+01    0.77049E+00
    0.54176E+01    0.73171E+00
    0.55271E+01    0.69485E+00
    0.56387E+01    0.65982E+00
    0.57526E+01    0.62653E+00
    0.58689E+01    0.59490E+00
    0.59874E+01    0.56484E+00
    0.61084E+01    0.53628E+00
    0.62318E+01    0.50914E+00
    0.63577E+01    0.48336E+00
    0.64861E+01    0.45886E+00
    0.66171E+01    0.43560E+00
    0.67508E+01    0.41349E+00
    0.68872E+01    0.39250E+00
    0.70263E+01    0.37256E+00
    0.71682E+01    0.35361E+00
    0.73130E+01    0.33562E+00
    0.74608E+01    0.31854E+00
    0.76115E+01    0.30231E+00
    0.77653E+01    0.28689E+00
    0.79221E+01    0.27225E+00
    0.80822E+01    0.25835E+00
    0.82454E+01    0.24515E+00
    0.84120E+01    0.23261E+00
    0.85819E+01    0.22071E+00
    0.87553E+01    0.20940E+00
    0.89322E+01    0.19867E+00
    0.91126E+01    0.18848E+00
    0.92967E+01    0.17881E+00
    0.94845E+01    0.16963E+00
    0.96761E+01    0.16092E+00
    0.98716E+01    0.15266E+00
    0.10071E+02    0.14482E+00
    0.10274E+02    0.13738E+00
