#           k/h    P           
    0.31899E-03    0.16459E+04
    0.32544E-03    0.16783E+04
    0.33201E-03    0.17112E+04
    0.33872E-03    0.17449E+04
    0.34556E-03    0.17791E+04
    0.35254E-03    0.18141E+04
    0.35966E-03    0.18497E+04
    0.36693E-03    0.18860E+04
    0.37434E-03    0.19230E+04
    0.38190E-03    0.19607E+04
    0.38962E-03    0.19991E+04
    0.39749E-03    0.20383E+04
    0.40552E-03    0.20783E+04
    0.41371E-03    0.21190E+04
    0.42207E-03    0.21604E+04
    0.43060E-03    0.22027E+04
    0.43929E-03    0.22458E+04
    0.44817E-03    0.22897E+04
    0.45722E-03    0.23345E+04
    0.46646E-03    0.23801E+04
    0.47588E-03    0.24266E+04
    0.48550E-03    0.24740E+04
    0.49530E-03    0.25222E+04
    0.50531E-03    0.25714E+04
    0.51552E-03    0.26215E+04
    0.52593E-03    0.26726E+04
    0.53656E-03    0.27247E+04
    0.54739E-03    0.27777E+04
    0.55845E-03    0.28317E+04
    0.56973E-03    0.28867E+04
    0.58124E-03    0.29428E+04
    0.59299E-03    0.29999E+04
    0.60496E-03    0.30581E+04
    0.61719E-03    0.31174E+04
    0.62965E-03    0.31778E+04
    0.64237E-03    0.32394E+04
    0.65535E-03    0.33020E+04
    0.66859E-03    0.33659E+04
    0.68210E-03    0.34309E+04
    0.69588E-03    0.34971E+04
    0.70993E-03    0.35646E+04
    0.72427E-03    0.36332E+04
    0.73891E-03    0.37032E+04
    0.75383E-03    0.37744E+04
    0.76906E-03    0.38470E+04
    0.78460E-03    0.39209E+04
    0.80045E-03    0.39961E+04
    0.81662E-03    0.40727E+04
    0.83311E-03    0.41506E+04
    0.84994E-03    0.42300E+04
    0.86711E-03    0.43109E+04
    0.88463E-03    0.43931E+04
    0.90250E-03    0.44769E+04
    0.92073E-03    0.45621E+04
    0.93933E-03    0.46489E+04
    0.95831E-03    0.47372E+04
    0.97767E-03    0.48270E+04
    0.99742E-03    0.49185E+04
    0.10176E-02    0.50117E+04
    0.10381E-02    0.51065E+04
    0.10591E-02    0.52031E+04
    0.10805E-02    0.53013E+04
    0.11023E-02    0.54014E+04
    0.11246E-02    0.55033E+04
    0.11473E-02    0.56071E+04
    0.11705E-02    0.57127E+04
    0.11941E-02    0.58203E+04
    0.12182E-02    0.59297E+04
    0.12429E-02    0.60412E+04
    0.12680E-02    0.61546E+04
    0.12936E-02    0.62700E+04
    0.13197E-02    0.63875E+04
    0.13464E-02    0.65070E+04
    0.13736E-02    0.66287E+04
    0.14013E-02    0.67524E+04
    0.14296E-02    0.68783E+04
    0.14585E-02    0.70065E+04
    0.14880E-02    0.71368E+04
    0.15180E-02    0.72693E+04
    0.15487E-02    0.74042E+04
    0.15800E-02    0.75413E+04
    0.16119E-02    0.76807E+04
    0.16445E-02    0.78225E+04
    0.16777E-02    0.79667E+04
    0.17116E-02    0.81132E+04
    0.17462E-02    0.82622E+04
    0.17814E-02    0.84136E+04
    0.18174E-02    0.85676E+04
    0.18541E-02    0.87240E+04
    0.18916E-02    0.88829E+04
    0.19298E-02    0.90444E+04
    0.19688E-02    0.92084E+04
    0.20086E-02    0.93751E+04
    0.20491E-02    0.95443E+04
    0.20905E-02    0.97162E+04
    0.21328E-02    0.98907E+04
    0.21758E-02    0.10068E+05
    0.22198E-02    0.10248E+05
    0.22646E-02    0.10430E+05
    0.23104E-02    0.10616E+05
    0.23571E-02    0.10804E+05
    0.24047E-02    0.10994E+05
    0.24533E-02    0.11188E+05
    0.25028E-02    0.11384E+05
    0.25534E-02    0.11583E+05
    0.26050E-02    0.11785E+05
    0.26576E-02    0.11990E+05
    0.27113E-02    0.12197E+05
    0.27660E-02    0.12407E+05
    0.28219E-02    0.12620E+05
    0.28789E-02    0.12836E+05
    0.29371E-02    0.13054E+05
    0.29964E-02    0.13275E+05
    0.30569E-02    0.13499E+05
    0.31187E-02    0.13726E+05
    0.31817E-02    0.13955E+05
    0.32460E-02    0.14188E+05
    0.33115E-02    0.14422E+05
    0.33784E-02    0.14660E+05
    0.34467E-02    0.14900E+05
    0.35163E-02    0.15143E+05
    0.35874E-02    0.15388E+05
    0.36598E-02    0.15636E+05
    0.37338E-02    0.15887E+05
    0.38092E-02    0.16140E+05
    0.38861E-02    0.16395E+05
    0.39646E-02    0.16653E+05
    0.40447E-02    0.16912E+05
    0.41264E-02    0.17174E+05
    0.42098E-02    0.17438E+05
    0.42948E-02    0.17704E+05
    0.43816E-02    0.17973E+05
    0.44701E-02    0.18246E+05
    0.45604E-02    0.18522E+05
    0.46525E-02    0.18799E+05
    0.47465E-02    0.19077E+05
    0.48424E-02    0.19352E+05
    0.49402E-02    0.19623E+05
    0.50400E-02    0.19889E+05
    0.51419E-02    0.20152E+05
    0.52457E-02    0.20416E+05
    0.53517E-02    0.20682E+05
    0.54598E-02    0.20953E+05
    0.55701E-02    0.21231E+05
    0.56826E-02    0.21514E+05
    0.57974E-02    0.21801E+05
    0.59145E-02    0.22090E+05
    0.60340E-02    0.22378E+05
    0.61559E-02    0.22664E+05
    0.62803E-02    0.22949E+05
    0.64072E-02    0.23233E+05
    0.65366E-02    0.23515E+05
    0.66686E-02    0.23798E+05
    0.68033E-02    0.24079E+05
    0.69408E-02    0.24360E+05
    0.70810E-02    0.24640E+05
    0.72240E-02    0.24919E+05
    0.73700E-02    0.25195E+05
    0.75189E-02    0.25470E+05
    0.76708E-02    0.25742E+05
    0.78257E-02    0.26011E+05
    0.79838E-02    0.26277E+05
    0.81451E-02    0.26541E+05
    0.83096E-02    0.26801E+05
    0.84775E-02    0.27057E+05
    0.86488E-02    0.27309E+05
    0.88235E-02    0.27557E+05
    0.90017E-02    0.27799E+05
    0.91836E-02    0.28037E+05
    0.93691E-02    0.28269E+05
    0.95583E-02    0.28494E+05
    0.97514E-02    0.28714E+05
    0.99484E-02    0.28927E+05
    0.10149E-01    0.29133E+05
    0.10354E-01    0.29331E+05
    0.10564E-01    0.29522E+05
    0.10777E-01    0.29705E+05
    0.10995E-01    0.29879E+05
    0.11217E-01    0.30044E+05
    0.11443E-01    0.30200E+05
    0.11675E-01    0.30346E+05
    0.11910E-01    0.30482E+05
    0.12151E-01    0.30608E+05
    0.12397E-01    0.30722E+05
    0.12647E-01    0.30826E+05
    0.12902E-01    0.30918E+05
    0.13163E-01    0.30998E+05
    0.13429E-01    0.31065E+05
    0.13700E-01    0.31120E+05
    0.13977E-01    0.31162E+05
    0.14259E-01    0.31191E+05
    0.14547E-01    0.31206E+05
    0.14841E-01    0.31206E+05
    0.15141E-01    0.31193E+05
    0.15447E-01    0.31165E+05
    0.15759E-01    0.31122E+05
    0.16077E-01    0.31064E+05
    0.16402E-01    0.30991E+05
    0.16734E-01    0.30902E+05
    0.17072E-01    0.30798E+05
    0.17416E-01    0.30677E+05
    0.17768E-01    0.30541E+05
    0.18127E-01    0.30389E+05
    0.18493E-01    0.30221E+05
    0.18867E-01    0.30036E+05
    0.19248E-01    0.29836E+05
    0.19637E-01    0.29620E+05
    0.20034E-01    0.29388E+05
    0.20438E-01    0.29140E+05
    0.20851E-01    0.28877E+05
    0.21272E-01    0.28599E+05
    0.21702E-01    0.28306E+05
    0.22141E-01    0.27999E+05
    0.22588E-01    0.27678E+05
    0.23044E-01    0.27343E+05
    0.23510E-01    0.26996E+05
    0.23985E-01    0.26636E+05
    0.24469E-01    0.26265E+05
    0.24964E-01    0.25883E+05
    0.25468E-01    0.25490E+05
    0.25982E-01    0.25089E+05
    0.26507E-01    0.24679E+05
    0.27043E-01    0.24261E+05
    0.27589E-01    0.23837E+05
    0.28146E-01    0.23408E+05
    0.28715E-01    0.22974E+05
    0.29295E-01    0.22538E+05
    0.29887E-01    0.22098E+05
    0.30490E-01    0.21658E+05
    0.31106E-01    0.21218E+05
    0.31735E-01    0.20780E+05
    0.32376E-01    0.20344E+05
    0.33030E-01    0.19911E+05
    0.33697E-01    0.19484E+05
    0.34378E-01    0.19062E+05
    0.35072E-01    0.18648E+05
    0.35781E-01    0.18243E+05
    0.36504E-01    0.17847E+05
    0.37241E-01    0.17461E+05
    0.37993E-01    0.17086E+05
    0.38761E-01    0.16721E+05
    0.39544E-01    0.16368E+05
    0.40343E-01    0.16027E+05
    0.41158E-01    0.15700E+05
    0.41989E-01    0.15386E+05
    0.42838E-01    0.15088E+05
    0.43703E-01    0.14805E+05
    0.44586E-01    0.14539E+05
    0.45486E-01    0.14287E+05
    0.46405E-01    0.14049E+05
    0.47343E-01    0.13823E+05
    0.48299E-01    0.13609E+05
    0.49275E-01    0.13405E+05
    0.50270E-01    0.13210E+05
    0.51286E-01    0.13024E+05
    0.52322E-01    0.12844E+05
    0.53379E-01    0.12670E+05
    0.54457E-01    0.12499E+05
    0.55557E-01    0.12329E+05
    0.56680E-01    0.12160E+05
    0.57825E-01    0.11988E+05
    0.58993E-01    0.11813E+05
    0.60184E-01    0.11633E+05
    0.61400E-01    0.11446E+05
    0.62641E-01    0.11250E+05
    0.63906E-01    0.11044E+05
    0.65197E-01    0.10827E+05
    0.66514E-01    0.10598E+05
    0.67858E-01    0.10356E+05
    0.69229E-01    0.10101E+05
    0.70627E-01    0.98339E+04
    0.72054E-01    0.95552E+04
    0.73510E-01    0.92668E+04
    0.74994E-01    0.89708E+04
    0.76509E-01    0.86694E+04
    0.78055E-01    0.83656E+04
    0.79632E-01    0.80622E+04
    0.81241E-01    0.77625E+04
    0.82882E-01    0.74697E+04
    0.84556E-01    0.71868E+04
    0.86264E-01    0.69169E+04
    0.88007E-01    0.66626E+04
    0.89785E-01    0.64264E+04
    0.91598E-01    0.62099E+04
    0.93449E-01    0.60146E+04
    0.95337E-01    0.58409E+04
    0.97263E-01    0.56883E+04
    0.99227E-01    0.55562E+04
    0.10123E+00    0.54424E+04
    0.10328E+00    0.53446E+04
    0.10536E+00    0.52596E+04
    0.10749E+00    0.51837E+04
    0.10966E+00    0.51130E+04
    0.11188E+00    0.50432E+04
    0.11414E+00    0.49702E+04
    0.11644E+00    0.48902E+04
    0.11880E+00    0.47998E+04
    0.12120E+00    0.46973E+04
    0.12365E+00    0.45813E+04
    0.12614E+00    0.44526E+04
    0.12869E+00    0.43124E+04
    0.13129E+00    0.41634E+04
    0.13394E+00    0.40086E+04
    0.13665E+00    0.38519E+04
    0.13941E+00    0.36977E+04
    0.14223E+00    0.35510E+04
    0.14510E+00    0.34159E+04
    0.14803E+00    0.32963E+04
    0.15102E+00    0.31939E+04
    0.15407E+00    0.31087E+04
    0.15718E+00    0.30391E+04
    0.16036E+00    0.29822E+04
    0.16360E+00    0.29347E+04
    0.16690E+00    0.28929E+04
    0.17028E+00    0.28526E+04
    0.17371E+00    0.28093E+04
    0.17722E+00    0.27587E+04
    0.18080E+00    0.26983E+04
    0.18446E+00    0.26277E+04
    0.18818E+00    0.25488E+04
    0.19198E+00    0.24650E+04
    0.19586E+00    0.23800E+04
    0.19982E+00    0.22977E+04
    0.20386E+00    0.22217E+04
    0.20797E+00    0.21551E+04
    0.21218E+00    0.20992E+04
    0.21646E+00    0.20535E+04
    0.22083E+00    0.20157E+04
    0.22530E+00    0.19828E+04
    0.22985E+00    0.19512E+04
    0.23449E+00    0.19173E+04
    0.23923E+00    0.18787E+04
    0.24406E+00    0.18346E+04
    0.24899E+00    0.17863E+04
    0.25402E+00    0.17362E+04
    0.25915E+00    0.16870E+04
    0.26439E+00    0.16412E+04
    0.26973E+00    0.16009E+04
    0.27518E+00    0.15665E+04
    0.28074E+00    0.15367E+04
    0.28641E+00    0.15094E+04
    0.29219E+00    0.14825E+04
    0.29810E+00    0.14542E+04
    0.30412E+00    0.14235E+04
    0.31026E+00    0.13910E+04
    0.31653E+00    0.13582E+04
    0.32292E+00    0.13268E+04
    0.32945E+00    0.12979E+04
    0.33610E+00    0.12719E+04
    0.34289E+00    0.12482E+04
    0.34982E+00    0.12256E+04
    0.35689E+00    0.12030E+04
    0.36409E+00    0.11797E+04
    0.37145E+00    0.11559E+04
    0.37895E+00    0.11323E+04
    0.38661E+00    0.11096E+04
    0.39442E+00    0.10884E+04
    0.40239E+00    0.10685E+04
    0.41052E+00    0.10494E+04
    0.41881E+00    0.10305E+04
    0.42727E+00    0.10117E+04
    0.43590E+00    0.99288E+03
    0.44471E+00    0.97455E+03
    0.45369E+00    0.95691E+03
    0.46286E+00    0.94003E+03
    0.47221E+00    0.92367E+03
    0.48174E+00    0.90761E+03
    0.49148E+00    0.89174E+03
    0.50141E+00    0.87615E+03
    0.51153E+00    0.86094E+03
    0.52187E+00    0.84620E+03
    0.53241E+00    0.83184E+03
    0.54317E+00    0.81775E+03
    0.55414E+00    0.80393E+03
    0.56533E+00    0.79039E+03
    0.57675E+00    0.77712E+03
    0.58840E+00    0.76413E+03
    0.60029E+00    0.75141E+03
    0.61242E+00    0.73894E+03
    0.62479E+00    0.72672E+03
    0.63741E+00    0.71472E+03
    0.65029E+00    0.70295E+03
    0.66342E+00    0.69139E+03
    0.67683E+00    0.68003E+03
    0.69050E+00    0.66886E+03
    0.70445E+00    0.65788E+03
    0.71868E+00    0.64708E+03
    0.73320E+00    0.63645E+03
    0.74801E+00    0.62598E+03
    0.76312E+00    0.61567E+03
    0.77854E+00    0.60551E+03
    0.79426E+00    0.59550E+03
    0.81031E+00    0.58563E+03
    0.82668E+00    0.57590E+03
    0.84338E+00    0.56629E+03
    0.86041E+00    0.55682E+03
    0.87780E+00    0.54746E+03
    0.89553E+00    0.53823E+03
    0.91362E+00    0.52910E+03
    0.93208E+00    0.52009E+03
    0.95091E+00    0.51118E+03
    0.97011E+00    0.50237E+03
    0.98971E+00    0.49366E+03
    0.10097E+01    0.48505E+03
    0.10301E+01    0.47653E+03
    0.10509E+01    0.46809E+03
    0.10721E+01    0.45975E+03
    0.10938E+01    0.45149E+03
    0.11159E+01    0.44331E+03
    0.11384E+01    0.43521E+03
    0.11614E+01    0.42719E+03
    0.11849E+01    0.41924E+03
    0.12088E+01    0.41137E+03
    0.12333E+01    0.40358E+03
    0.12582E+01    0.39585E+03
    0.12836E+01    0.38820E+03
    0.13095E+01    0.38062E+03
    0.13360E+01    0.37310E+03
    0.13630E+01    0.36566E+03
    0.13905E+01    0.35828E+03
    0.14186E+01    0.35097E+03
    0.14472E+01    0.34373E+03
    0.14765E+01    0.33656E+03
    0.15063E+01    0.32945E+03
    0.15367E+01    0.32242E+03
    0.15678E+01    0.31545E+03
    0.15994E+01    0.30855E+03
    0.16318E+01    0.30172E+03
    0.16647E+01    0.29497E+03
    0.16984E+01    0.28828E+03
    0.17327E+01    0.28167E+03
    0.17677E+01    0.27513E+03
    0.18034E+01    0.26866E+03
    0.18398E+01    0.26228E+03
    0.18770E+01    0.25596E+03
    0.19149E+01    0.24973E+03
    0.19536E+01    0.24358E+03
    0.19930E+01    0.23751E+03
    0.20333E+01    0.23152E+03
    0.20744E+01    0.22561E+03
    0.21163E+01    0.21979E+03
    0.21590E+01    0.21405E+03
    0.22026E+01    0.20840E+03
    0.22471E+01    0.20285E+03
    0.22925E+01    0.19738E+03
    0.23388E+01    0.19200E+03
    0.23861E+01    0.18671E+03
    0.24343E+01    0.18151E+03
    0.24835E+01    0.17640E+03
    0.25336E+01    0.17139E+03
    0.25848E+01    0.16648E+03
    0.26370E+01    0.16165E+03
    0.26903E+01    0.15693E+03
    0.27447E+01    0.15229E+03
    0.28001E+01    0.14776E+03
    0.28567E+01    0.14331E+03
    0.29144E+01    0.13897E+03
    0.29733E+01    0.13471E+03
    0.30333E+01    0.13056E+03
    0.30946E+01    0.12649E+03
    0.31571E+01    0.12252E+03
    0.32209E+01    0.11865E+03
    0.32860E+01    0.11486E+03
    0.33523E+01    0.11117E+03
    0.34201E+01    0.10757E+03
    0.34892E+01    0.10406E+03
    0.35596E+01    0.10064E+03
    0.36316E+01    0.97308E+02
    0.37049E+01    0.94063E+02
    0.37798E+01    0.90906E+02
    0.38561E+01    0.87833E+02
    0.39340E+01    0.84845E+02
    0.40135E+01    0.81940E+02
    0.40946E+01    0.79116E+02
    0.41773E+01    0.76373E+02
    0.42617E+01    0.73709E+02
    0.43478E+01    0.71122E+02
    0.44356E+01    0.68612E+02
    0.45252E+01    0.66176E+02
    0.46166E+01    0.63814E+02
    0.47099E+01    0.61524E+02
    0.48050E+01    0.59304E+02
    0.49021E+01    0.57153E+02
    0.50011E+01    0.55070E+02
    0.51021E+01    0.53052E+02
    0.52052E+01    0.51099E+02
    0.53104E+01    0.49209E+02
    0.54176E+01    0.47381E+02
    0.55271E+01    0.45612E+02
    0.56387E+01    0.43902E+02
    0.57526E+01    0.42249E+02
    0.58689E+01    0.40652E+02
    0.59874E+01    0.39108E+02
    0.61084E+01    0.37617E+02
    0.62318E+01    0.36177E+02
    0.63577E+01    0.34787E+02
    0.64861E+01    0.33446E+02
    0.66171E+01    0.32151E+02
    0.67508E+01    0.30902E+02
    0.68872E+01    0.29697E+02
    0.70263E+01    0.28536E+02
    0.71682E+01    0.27416E+02
    0.73130E+01    0.26337E+02
    0.74608E+01    0.25297E+02
    0.76115E+01    0.24295E+02
    0.77653E+01    0.23330E+02
    0.79221E+01    0.22401E+02
    0.80822E+01    0.21506E+02
    0.82454E+01    0.20644E+02
    0.84120E+01    0.19815E+02
    0.85819E+01    0.19017E+02
    0.87553E+01    0.18249E+02
    0.89322E+01    0.17510E+02
    0.91126E+01    0.16799E+02
    0.92967E+01    0.16115E+02
    0.94845E+01    0.15456E+02
    0.96761E+01    0.14823E+02
    0.98716E+01    0.14215E+02
    0.10071E+02    0.13630E+02
    0.10274E+02    0.13069E+02
    0.10482E+02    0.12529E+02
    0.10694E+02    0.12011E+02
    0.10910E+02    0.11514E+02
    0.11130E+02    0.11038E+02
    0.11355E+02    0.10580E+02
