#           k/h    P           
    0.13464E-02    0.51736E+04
    0.13736E-02    0.52645E+04
    0.14013E-02    0.53569E+04
    0.14296E-02    0.54508E+04
    0.14585E-02    0.55462E+04
    0.14880E-02    0.56430E+04
    0.15180E-02    0.57414E+04
    0.15487E-02    0.58413E+04
    0.15800E-02    0.59428E+04
    0.16119E-02    0.60458E+04
    0.16445E-02    0.61504E+04
    0.16777E-02    0.62566E+04
    0.17116E-02    0.63644E+04
    0.17462E-02    0.64738E+04
    0.17814E-02    0.65848E+04
    0.18174E-02    0.66975E+04
    0.18541E-02    0.68119E+04
    0.18916E-02    0.69279E+04
    0.19298E-02    0.70457E+04
    0.19688E-02    0.71651E+04
    0.20086E-02    0.72862E+04
    0.20491E-02    0.74091E+04
    0.20905E-02    0.75337E+04
    0.21328E-02    0.76600E+04
    0.21758E-02    0.77881E+04
    0.22198E-02    0.79179E+04
    0.22646E-02    0.80495E+04
    0.23104E-02    0.81829E+04
    0.23571E-02    0.83181E+04
    0.24047E-02    0.84550E+04
    0.24533E-02    0.85938E+04
    0.25028E-02    0.87343E+04
    0.25534E-02    0.88766E+04
    0.26050E-02    0.90208E+04
    0.26576E-02    0.91667E+04
    0.27113E-02    0.93145E+04
    0.27660E-02    0.94640E+04
    0.28219E-02    0.96153E+04
    0.28789E-02    0.97685E+04
    0.29371E-02    0.99234E+04
    0.29964E-02    0.10080E+05
    0.30569E-02    0.10239E+05
    0.31187E-02    0.10399E+05
    0.31817E-02    0.10561E+05
    0.32460E-02    0.10725E+05
    0.33115E-02    0.10890E+05
    0.33784E-02    0.11057E+05
    0.34467E-02    0.11226E+05
    0.35163E-02    0.11397E+05
    0.35874E-02    0.11569E+05
    0.36598E-02    0.11743E+05
    0.37338E-02    0.11918E+05
    0.38092E-02    0.12095E+05
    0.38861E-02    0.12274E+05
    0.39646E-02    0.12454E+05
    0.40447E-02    0.12636E+05
    0.41264E-02    0.12819E+05
    0.42098E-02    0.13004E+05
    0.42948E-02    0.13190E+05
    0.43816E-02    0.13377E+05
    0.44701E-02    0.13566E+05
    0.45604E-02    0.13756E+05
    0.46525E-02    0.13947E+05
    0.47465E-02    0.14139E+05
    0.48424E-02    0.14333E+05
    0.49402E-02    0.14527E+05
    0.50400E-02    0.14722E+05
    0.51419E-02    0.14919E+05
    0.52457E-02    0.15116E+05
    0.53517E-02    0.15314E+05
    0.54598E-02    0.15513E+05
    0.55701E-02    0.15712E+05
    0.56826E-02    0.15912E+05
    0.57974E-02    0.16113E+05
    0.59145E-02    0.16314E+05
    0.60340E-02    0.16515E+05
    0.61559E-02    0.16716E+05
    0.62803E-02    0.16918E+05
    0.64072E-02    0.17119E+05
    0.65366E-02    0.17321E+05
    0.66686E-02    0.17522E+05
    0.68033E-02    0.17723E+05
    0.69408E-02    0.17924E+05
    0.70810E-02    0.18124E+05
    0.72240E-02    0.18323E+05
    0.73700E-02    0.18522E+05
    0.75189E-02    0.18719E+05
    0.76708E-02    0.18916E+05
    0.78257E-02    0.19111E+05
    0.79838E-02    0.19306E+05
    0.81451E-02    0.19498E+05
    0.83096E-02    0.19689E+05
    0.84775E-02    0.19878E+05
    0.86488E-02    0.20066E+05
    0.88235E-02    0.20251E+05
    0.90017E-02    0.20434E+05
    0.91836E-02    0.20614E+05
    0.93691E-02    0.20792E+05
    0.95583E-02    0.20966E+05
    0.97514E-02    0.21138E+05
    0.99484E-02    0.21307E+05
    0.10149E-01    0.21472E+05
    0.10354E-01    0.21634E+05
    0.10564E-01    0.21791E+05
    0.10777E-01    0.21945E+05
    0.10995E-01    0.22095E+05
    0.11217E-01    0.22240E+05
    0.11443E-01    0.22380E+05
    0.11675E-01    0.22515E+05
    0.11910E-01    0.22646E+05
    0.12151E-01    0.22771E+05
    0.12397E-01    0.22890E+05
    0.12647E-01    0.23003E+05
    0.12902E-01    0.23111E+05
    0.13163E-01    0.23211E+05
    0.13429E-01    0.23306E+05
    0.13700E-01    0.23393E+05
    0.13977E-01    0.23474E+05
    0.14259E-01    0.23547E+05
    0.14547E-01    0.23613E+05
    0.14841E-01    0.23671E+05
    0.15141E-01    0.23720E+05
    0.15447E-01    0.23762E+05
    0.15759E-01    0.23795E+05
    0.16077E-01    0.23819E+05
    0.16402E-01    0.23834E+05
    0.16734E-01    0.23841E+05
    0.17072E-01    0.23837E+05
    0.17416E-01    0.23824E+05
    0.17768E-01    0.23802E+05
    0.18127E-01    0.23769E+05
    0.18493E-01    0.23726E+05
    0.18867E-01    0.23673E+05
    0.19248E-01    0.23609E+05
    0.19637E-01    0.23535E+05
    0.20034E-01    0.23450E+05
    0.20438E-01    0.23354E+05
    0.20851E-01    0.23248E+05
    0.21272E-01    0.23130E+05
    0.21702E-01    0.23002E+05
    0.22141E-01    0.22862E+05
    0.22588E-01    0.22712E+05
    0.23044E-01    0.22551E+05
    0.23510E-01    0.22379E+05
    0.23985E-01    0.22197E+05
    0.24469E-01    0.22004E+05
    0.24964E-01    0.21801E+05
    0.25468E-01    0.21589E+05
    0.25982E-01    0.21366E+05
    0.26507E-01    0.21134E+05
    0.27043E-01    0.20893E+05
    0.27589E-01    0.20643E+05
    0.28146E-01    0.20385E+05
    0.28715E-01    0.20119E+05
    0.29295E-01    0.19846E+05
    0.29887E-01    0.19566E+05
    0.30490E-01    0.19280E+05
    0.31106E-01    0.18988E+05
    0.31735E-01    0.18692E+05
    0.32376E-01    0.18391E+05
    0.33030E-01    0.18087E+05
    0.33697E-01    0.17781E+05
    0.34378E-01    0.17472E+05
    0.35072E-01    0.17162E+05
    0.35781E-01    0.16852E+05
    0.36504E-01    0.16543E+05
    0.37241E-01    0.16234E+05
    0.37993E-01    0.15928E+05
    0.38761E-01    0.15624E+05
    0.39544E-01    0.15324E+05
    0.40343E-01    0.15029E+05
    0.41158E-01    0.14739E+05
    0.41989E-01    0.14455E+05
    0.42838E-01    0.14177E+05
    0.43703E-01    0.13906E+05
    0.44586E-01    0.13641E+05
    0.45486E-01    0.13383E+05
    0.46405E-01    0.13133E+05
    0.47343E-01    0.12892E+05
    0.48299E-01    0.12661E+05
    0.49275E-01    0.12440E+05
    0.50270E-01    0.12230E+05
    0.51286E-01    0.12029E+05
    0.52322E-01    0.11837E+05
    0.53379E-01    0.11652E+05
    0.54457E-01    0.11474E+05
    0.55557E-01    0.11303E+05
    0.56680E-01    0.11137E+05
    0.57825E-01    0.10977E+05
    0.58993E-01    0.10821E+05
    0.60184E-01    0.10668E+05
    0.61400E-01    0.10518E+05
    0.62641E-01    0.10370E+05
    0.63906E-01    0.10221E+05
    0.65197E-01    0.10071E+05
    0.66514E-01    0.99184E+04
    0.67858E-01    0.97612E+04
    0.69229E-01    0.95984E+04
    0.70627E-01    0.94287E+04
    0.72054E-01    0.92511E+04
    0.73510E-01    0.90647E+04
    0.74994E-01    0.88692E+04
    0.76509E-01    0.86641E+04
    0.78055E-01    0.84497E+04
    0.79632E-01    0.82267E+04
    0.81241E-01    0.79958E+04
    0.82882E-01    0.77585E+04
    0.84556E-01    0.75164E+04
    0.86264E-01    0.72710E+04
    0.88007E-01    0.70244E+04
    0.89785E-01    0.67786E+04
    0.91598E-01    0.65355E+04
    0.93449E-01    0.62973E+04
    0.95337E-01    0.60659E+04
    0.97263E-01    0.58435E+04
    0.99227E-01    0.56321E+04
    0.10123E+00    0.54334E+04
    0.10328E+00    0.52490E+04
    0.10536E+00    0.50801E+04
    0.10749E+00    0.49273E+04
    0.10966E+00    0.47901E+04
    0.11188E+00    0.46681E+04
    0.11414E+00    0.45595E+04
    0.11644E+00    0.44620E+04
    0.11880E+00    0.43733E+04
    0.12120E+00    0.42904E+04
    0.12365E+00    0.42103E+04
    0.12614E+00    0.41303E+04
    0.12869E+00    0.40477E+04
    0.13129E+00    0.39601E+04
    0.13394E+00    0.38656E+04
    0.13665E+00    0.37629E+04
    0.13941E+00    0.36511E+04
    0.14223E+00    0.35307E+04
    0.14510E+00    0.34028E+04
    0.14803E+00    0.32692E+04
    0.15102E+00    0.31328E+04
    0.15407E+00    0.29965E+04
    0.15718E+00    0.28634E+04
    0.16036E+00    0.27368E+04
    0.16360E+00    0.26194E+04
    0.16690E+00    0.25133E+04
    0.17028E+00    0.24197E+04
    0.17371E+00    0.23388E+04
    0.17722E+00    0.22692E+04
    0.18080E+00    0.22090E+04
    0.18446E+00    0.21554E+04
    0.18818E+00    0.21054E+04
    0.19198E+00    0.20559E+04
    0.19586E+00    0.20041E+04
    0.19982E+00    0.19475E+04
    0.20386E+00    0.18848E+04
    0.20797E+00    0.18158E+04
    0.21218E+00    0.17421E+04
    0.21646E+00    0.16660E+04
    0.22083E+00    0.15902E+04
    0.22530E+00    0.15175E+04
    0.22985E+00    0.14502E+04
    0.23449E+00    0.13901E+04
    0.23923E+00    0.13379E+04
    0.24406E+00    0.12928E+04
    0.24899E+00    0.12533E+04
    0.25402E+00    0.12170E+04
    0.25915E+00    0.11817E+04
    0.26439E+00    0.11451E+04
    0.26973E+00    0.11056E+04
    0.27518E+00    0.10628E+04
    0.28074E+00    0.10181E+04
    0.28641E+00    0.97306E+03
    0.29219E+00    0.92960E+03
    0.29810E+00    0.88918E+03
    0.30412E+00    0.85288E+03
    0.31026E+00    0.82090E+03
    0.31653E+00    0.79229E+03
    0.32292E+00    0.76545E+03
    0.32945E+00    0.73894E+03
    0.33610E+00    0.71178E+03
    0.34289E+00    0.68355E+03
    0.34982E+00    0.65462E+03
    0.35689E+00    0.62610E+03
    0.36409E+00    0.59912E+03
    0.37145E+00    0.57427E+03
    0.37895E+00    0.55158E+03
    0.38661E+00    0.53066E+03
    0.39442E+00    0.51068E+03
    0.40239E+00    0.49086E+03
    0.41052E+00    0.47094E+03
    0.41881E+00    0.45106E+03
    0.42727E+00    0.43170E+03
    0.43590E+00    0.41339E+03
    0.44471E+00    0.39630E+03
    0.45369E+00    0.38030E+03
    0.46286E+00    0.36504E+03
    0.47221E+00    0.35015E+03
    0.48174E+00    0.33550E+03
    0.49148E+00    0.32120E+03
    0.50141E+00    0.30746E+03
    0.51153E+00    0.29446E+03
    0.52187E+00    0.28215E+03
    0.53241E+00    0.27037E+03
    0.54317E+00    0.25899E+03
    0.55414E+00    0.24792E+03
    0.56533E+00    0.23726E+03
    0.57675E+00    0.22706E+03
    0.58840E+00    0.21735E+03
    0.60029E+00    0.20805E+03
    0.61242E+00    0.19909E+03
    0.62479E+00    0.19049E+03
    0.63741E+00    0.18222E+03
    0.65029E+00    0.17429E+03
    0.66342E+00    0.16670E+03
    0.67683E+00    0.15942E+03
    0.69050E+00    0.15244E+03
    0.70445E+00    0.14576E+03
    0.71868E+00    0.13936E+03
    0.73320E+00    0.13323E+03
    0.74801E+00    0.12736E+03
    0.76312E+00    0.12173E+03
    0.77854E+00    0.11634E+03
    0.79426E+00    0.11117E+03
    0.81031E+00    0.10622E+03
    0.82668E+00    0.10148E+03
    0.84338E+00    0.96947E+02
    0.86041E+00    0.92603E+02
    0.87780E+00    0.88444E+02
    0.89553E+00    0.84464E+02
    0.91362E+00    0.80656E+02
    0.93208E+00    0.77011E+02
    0.95091E+00    0.73525E+02
    0.97011E+00    0.70190E+02
    0.98971E+00    0.67001E+02
    0.10097E+01    0.63950E+02
    0.10301E+01    0.61034E+02
    0.10509E+01    0.58245E+02
    0.10721E+01    0.55579E+02
    0.10938E+01    0.53030E+02
    0.11159E+01    0.50594E+02
    0.11384E+01    0.48266E+02
    0.11614E+01    0.46041E+02
    0.11849E+01    0.43915E+02
    0.12088E+01    0.41884E+02
    0.12333E+01    0.39943E+02
    0.12582E+01    0.38089E+02
    0.12836E+01    0.36319E+02
    0.13095E+01    0.34627E+02
    0.13360E+01    0.33012E+02
    0.13630E+01    0.31470E+02
    0.13905E+01    0.29998E+02
    0.14186E+01    0.28592E+02
    0.14472E+01    0.27250E+02
    0.14765E+01    0.25969E+02
    0.15063E+01    0.24746E+02
    0.15367E+01    0.23580E+02
    0.15678E+01    0.22466E+02
    0.15994E+01    0.21404E+02
    0.16318E+01    0.20390E+02
    0.16647E+01    0.19423E+02
    0.16984E+01    0.18501E+02
    0.17327E+01    0.17621E+02
    0.17677E+01    0.16781E+02
    0.18034E+01    0.15981E+02
    0.18398E+01    0.15218E+02
    0.18770E+01    0.14490E+02
    0.19149E+01    0.13796E+02
    0.19536E+01    0.13135E+02
    0.19930E+01    0.12504E+02
    0.20333E+01    0.11903E+02
    0.20744E+01    0.11330E+02
    0.21163E+01    0.10784E+02
    0.21590E+01    0.10263E+02
    0.22026E+01    0.97675E+01
    0.22471E+01    0.92950E+01
    0.22925E+01    0.88448E+01
    0.23388E+01    0.84159E+01
    0.23861E+01    0.80073E+01
    0.24343E+01    0.76180E+01
    0.24835E+01    0.72473E+01
    0.25336E+01    0.68942E+01
    0.25848E+01    0.65579E+01
    0.26370E+01    0.62376E+01
    0.26903E+01    0.59326E+01
    0.27447E+01    0.56423E+01
    0.28001E+01    0.53658E+01
    0.28567E+01    0.51026E+01
    0.29144E+01    0.48520E+01
    0.29733E+01    0.46135E+01
    0.30333E+01    0.43865E+01
    0.30946E+01    0.41704E+01
    0.31571E+01    0.39647E+01
    0.32209E+01    0.37690E+01
    0.32860E+01    0.35828E+01
    0.33523E+01    0.34055E+01
    0.34201E+01    0.32369E+01
    0.34892E+01    0.30765E+01
    0.35596E+01    0.29238E+01
    0.36316E+01    0.27786E+01
    0.37049E+01    0.26405E+01
    0.37798E+01    0.25091E+01
    0.38561E+01    0.23842E+01
    0.39340E+01    0.22653E+01
    0.40135E+01    0.21523E+01
    0.40946E+01    0.20448E+01
    0.41773E+01    0.19426E+01
    0.42617E+01    0.18454E+01
    0.43478E+01    0.17529E+01
    0.44356E+01    0.16651E+01
    0.45252E+01    0.15815E+01
    0.46166E+01    0.15021E+01
    0.47099E+01    0.14266E+01
    0.48050E+01    0.13549E+01
    0.49021E+01    0.12867E+01
    0.50011E+01    0.12218E+01
    0.51021E+01    0.11602E+01
    0.52052E+01    0.11017E+01
    0.53104E+01    0.10460E+01
    0.54176E+01    0.99314E+00
    0.55271E+01    0.94289E+00
    0.56387E+01    0.89514E+00
    0.57526E+01    0.84978E+00
    0.58689E+01    0.80668E+00
    0.59874E+01    0.76574E+00
    0.61084E+01    0.72684E+00
    0.62318E+01    0.68989E+00
    0.63577E+01    0.65479E+00
    0.64861E+01    0.62145E+00
    0.66171E+01    0.58979E+00
    0.67508E+01    0.55972E+00
    0.68872E+01    0.53116E+00
    0.70263E+01    0.50404E+00
    0.71682E+01    0.47829E+00
    0.73130E+01    0.45383E+00
    0.74608E+01    0.43061E+00
    0.76115E+01    0.40857E+00
    0.77653E+01    0.38763E+00
    0.79221E+01    0.36775E+00
    0.80822E+01    0.34888E+00
    0.82454E+01    0.33097E+00
    0.84120E+01    0.31396E+00
    0.85819E+01    0.29781E+00
    0.87553E+01    0.28247E+00
    0.89322E+01    0.26792E+00
    0.91126E+01    0.25411E+00
    0.92967E+01    0.24100E+00
    0.94845E+01    0.22856E+00
    0.96761E+01    0.21675E+00
    0.98716E+01    0.20555E+00
    0.10071E+02    0.19493E+00
    0.10274E+02    0.18486E+00
    0.10482E+02    0.17530E+00
