#           k/h    P           
    0.11023E-02    0.39064E+04
    0.11246E-02    0.39847E+04
    0.11473E-02    0.40644E+04
    0.11705E-02    0.41456E+04
    0.11941E-02    0.42283E+04
    0.12182E-02    0.43125E+04
    0.12429E-02    0.43983E+04
    0.12680E-02    0.44857E+04
    0.12936E-02    0.45747E+04
    0.13197E-02    0.46653E+04
    0.13464E-02    0.47575E+04
    0.13736E-02    0.48514E+04
    0.14013E-02    0.49470E+04
    0.14296E-02    0.50444E+04
    0.14585E-02    0.51434E+04
    0.14880E-02    0.52443E+04
    0.15180E-02    0.53469E+04
    0.15487E-02    0.54513E+04
    0.15800E-02    0.55576E+04
    0.16119E-02    0.56657E+04
    0.16445E-02    0.57757E+04
    0.16777E-02    0.58876E+04
    0.17116E-02    0.60015E+04
    0.17462E-02    0.61172E+04
    0.17814E-02    0.62350E+04
    0.18174E-02    0.63547E+04
    0.18541E-02    0.64764E+04
    0.18916E-02    0.66002E+04
    0.19298E-02    0.67260E+04
    0.19688E-02    0.68539E+04
    0.20086E-02    0.69838E+04
    0.20491E-02    0.71159E+04
    0.20905E-02    0.72501E+04
    0.21328E-02    0.73864E+04
    0.21758E-02    0.75249E+04
    0.22198E-02    0.76656E+04
    0.22646E-02    0.78084E+04
    0.23104E-02    0.79535E+04
    0.23571E-02    0.81008E+04
    0.24047E-02    0.82503E+04
    0.24533E-02    0.84021E+04
    0.25028E-02    0.85561E+04
    0.25534E-02    0.87124E+04
    0.26050E-02    0.88710E+04
    0.26576E-02    0.90318E+04
    0.27113E-02    0.91950E+04
    0.27660E-02    0.93604E+04
    0.28219E-02    0.95281E+04
    0.28789E-02    0.96982E+04
    0.29371E-02    0.98705E+04
    0.29964E-02    0.10045E+05
    0.30569E-02    0.10222E+05
    0.31187E-02    0.10401E+05
    0.31817E-02    0.10583E+05
    0.32460E-02    0.10767E+05
    0.33115E-02    0.10953E+05
    0.33784E-02    0.11141E+05
    0.34467E-02    0.11332E+05
    0.35163E-02    0.11525E+05
    0.35874E-02    0.11720E+05
    0.36598E-02    0.11917E+05
    0.37338E-02    0.12117E+05
    0.38092E-02    0.12319E+05
    0.38861E-02    0.12522E+05
    0.39646E-02    0.12728E+05
    0.40447E-02    0.12936E+05
    0.41264E-02    0.13146E+05
    0.42098E-02    0.13358E+05
    0.42948E-02    0.13572E+05
    0.43816E-02    0.13788E+05
    0.44701E-02    0.14006E+05
    0.45604E-02    0.14226E+05
    0.46525E-02    0.14447E+05
    0.47465E-02    0.14670E+05
    0.48424E-02    0.14895E+05
    0.49402E-02    0.15121E+05
    0.50400E-02    0.15349E+05
    0.51419E-02    0.15578E+05
    0.52457E-02    0.15809E+05
    0.53517E-02    0.16041E+05
    0.54598E-02    0.16274E+05
    0.55701E-02    0.16509E+05
    0.56826E-02    0.16744E+05
    0.57974E-02    0.16980E+05
    0.59145E-02    0.17217E+05
    0.60340E-02    0.17455E+05
    0.61559E-02    0.17694E+05
    0.62803E-02    0.17932E+05
    0.64072E-02    0.18172E+05
    0.65366E-02    0.18411E+05
    0.66686E-02    0.18651E+05
    0.68033E-02    0.18890E+05
    0.69408E-02    0.19130E+05
    0.70810E-02    0.19369E+05
    0.72240E-02    0.19608E+05
    0.73700E-02    0.19846E+05
    0.75189E-02    0.20083E+05
    0.76708E-02    0.20319E+05
    0.78257E-02    0.20554E+05
    0.79838E-02    0.20788E+05
    0.81451E-02    0.21020E+05
    0.83096E-02    0.21250E+05
    0.84775E-02    0.21479E+05
    0.86488E-02    0.21705E+05
    0.88235E-02    0.21929E+05
    0.90017E-02    0.22150E+05
    0.91836E-02    0.22369E+05
    0.93691E-02    0.22584E+05
    0.95583E-02    0.22796E+05
    0.97514E-02    0.23005E+05
    0.99484E-02    0.23210E+05
    0.10149E-01    0.23410E+05
    0.10354E-01    0.23607E+05
    0.10564E-01    0.23798E+05
    0.10777E-01    0.23985E+05
    0.10995E-01    0.24167E+05
    0.11217E-01    0.24343E+05
    0.11443E-01    0.24513E+05
    0.11675E-01    0.24678E+05
    0.11910E-01    0.24836E+05
    0.12151E-01    0.24987E+05
    0.12397E-01    0.25131E+05
    0.12647E-01    0.25268E+05
    0.12902E-01    0.25397E+05
    0.13163E-01    0.25518E+05
    0.13429E-01    0.25631E+05
    0.13700E-01    0.25736E+05
    0.13977E-01    0.25831E+05
    0.14259E-01    0.25917E+05
    0.14547E-01    0.25994E+05
    0.14841E-01    0.26061E+05
    0.15141E-01    0.26117E+05
    0.15447E-01    0.26163E+05
    0.15759E-01    0.26198E+05
    0.16077E-01    0.26222E+05
    0.16402E-01    0.26235E+05
    0.16734E-01    0.26236E+05
    0.17072E-01    0.26226E+05
    0.17416E-01    0.26203E+05
    0.17768E-01    0.26168E+05
    0.18127E-01    0.26120E+05
    0.18493E-01    0.26060E+05
    0.18867E-01    0.25987E+05
    0.19248E-01    0.25901E+05
    0.19637E-01    0.25802E+05
    0.20034E-01    0.25689E+05
    0.20438E-01    0.25564E+05
    0.20851E-01    0.25425E+05
    0.21272E-01    0.25274E+05
    0.21702E-01    0.25109E+05
    0.22141E-01    0.24932E+05
    0.22588E-01    0.24741E+05
    0.23044E-01    0.24539E+05
    0.23510E-01    0.24324E+05
    0.23985E-01    0.24097E+05
    0.24469E-01    0.23858E+05
    0.24964E-01    0.23608E+05
    0.25468E-01    0.23348E+05
    0.25982E-01    0.23078E+05
    0.26507E-01    0.22798E+05
    0.27043E-01    0.22508E+05
    0.27589E-01    0.22211E+05
    0.28146E-01    0.21906E+05
    0.28715E-01    0.21594E+05
    0.29295E-01    0.21276E+05
    0.29887E-01    0.20954E+05
    0.30490E-01    0.20626E+05
    0.31106E-01    0.20296E+05
    0.31735E-01    0.19963E+05
    0.32376E-01    0.19629E+05
    0.33030E-01    0.19294E+05
    0.33697E-01    0.18959E+05
    0.34378E-01    0.18627E+05
    0.35072E-01    0.18297E+05
    0.35781E-01    0.17971E+05
    0.36504E-01    0.17650E+05
    0.37241E-01    0.17334E+05
    0.37993E-01    0.17025E+05
    0.38761E-01    0.16722E+05
    0.39544E-01    0.16426E+05
    0.40343E-01    0.16138E+05
    0.41158E-01    0.15858E+05
    0.41989E-01    0.15588E+05
    0.42838E-01    0.15328E+05
    0.43703E-01    0.15081E+05
    0.44586E-01    0.14846E+05
    0.45486E-01    0.14624E+05
    0.46405E-01    0.14412E+05
    0.47343E-01    0.14210E+05
    0.48299E-01    0.14018E+05
    0.49275E-01    0.13834E+05
    0.50270E-01    0.13657E+05
    0.51286E-01    0.13487E+05
    0.52322E-01    0.13324E+05
    0.53379E-01    0.13166E+05
    0.54457E-01    0.13012E+05
    0.55557E-01    0.12861E+05
    0.56680E-01    0.12710E+05
    0.57825E-01    0.12558E+05
    0.58993E-01    0.12404E+05
    0.60184E-01    0.12245E+05
    0.61400E-01    0.12079E+05
    0.62641E-01    0.11904E+05
    0.63906E-01    0.11720E+05
    0.65197E-01    0.11524E+05
    0.66514E-01    0.11315E+05
    0.67858E-01    0.11093E+05
    0.69229E-01    0.10857E+05
    0.70627E-01    0.10607E+05
    0.72054E-01    0.10345E+05
    0.73510E-01    0.10070E+05
    0.74994E-01    0.97856E+04
    0.76509E-01    0.94929E+04
    0.78055E-01    0.91942E+04
    0.79632E-01    0.88924E+04
    0.81241E-01    0.85899E+04
    0.82882E-01    0.82898E+04
    0.84556E-01    0.79948E+04
    0.86264E-01    0.77080E+04
    0.88007E-01    0.74325E+04
    0.89785E-01    0.71712E+04
    0.91598E-01    0.69266E+04
    0.93449E-01    0.67009E+04
    0.95337E-01    0.64959E+04
    0.97263E-01    0.63120E+04
    0.99227E-01    0.61491E+04
    0.10123E+00    0.60063E+04
    0.10328E+00    0.58810E+04
    0.10536E+00    0.57706E+04
    0.10749E+00    0.56716E+04
    0.10966E+00    0.55801E+04
    0.11188E+00    0.54922E+04
    0.11414E+00    0.54039E+04
    0.11644E+00    0.53113E+04
    0.11880E+00    0.52110E+04
    0.12120E+00    0.50998E+04
    0.12365E+00    0.49758E+04
    0.12614E+00    0.48378E+04
    0.12869E+00    0.46862E+04
    0.13129E+00    0.45228E+04
    0.13394E+00    0.43504E+04
    0.13665E+00    0.41729E+04
    0.13941E+00    0.39947E+04
    0.14223E+00    0.38203E+04
    0.14510E+00    0.36544E+04
    0.14803E+00    0.35010E+04
    0.15102E+00    0.33636E+04
    0.15407E+00    0.32438E+04
    0.15718E+00    0.31419E+04
    0.16036E+00    0.30562E+04
    0.16360E+00    0.29836E+04
    0.16690E+00    0.29201E+04
    0.17028E+00    0.28615E+04
    0.17371E+00    0.28030E+04
    0.17722E+00    0.27404E+04
    0.18080E+00    0.26699E+04
    0.18446E+00    0.25895E+04
    0.18818E+00    0.24992E+04
    0.19198E+00    0.24010E+04
    0.19586E+00    0.22984E+04
    0.19982E+00    0.21957E+04
    0.20386E+00    0.20972E+04
    0.20797E+00    0.20066E+04
    0.21218E+00    0.19265E+04
    0.21646E+00    0.18579E+04
    0.22083E+00    0.17998E+04
    0.22530E+00    0.17498E+04
    0.22985E+00    0.17045E+04
    0.23449E+00    0.16601E+04
    0.23923E+00    0.16130E+04
    0.24406E+00    0.15607E+04
    0.24899E+00    0.15031E+04
    0.25402E+00    0.14419E+04
    0.25915E+00    0.13798E+04
    0.26439E+00    0.13197E+04
    0.26973E+00    0.12641E+04
    0.27518E+00    0.12148E+04
    0.28074E+00    0.11721E+04
    0.28641E+00    0.11342E+04
    0.29219E+00    0.10988E+04
    0.29810E+00    0.10637E+04
    0.30412E+00    0.10270E+04
    0.31026E+00    0.98805E+03
    0.31653E+00    0.94773E+03
    0.32292E+00    0.90786E+03
    0.32945E+00    0.87014E+03
    0.33610E+00    0.83559E+03
    0.34289E+00    0.80445E+03
    0.34982E+00    0.77590E+03
    0.35689E+00    0.74853E+03
    0.36409E+00    0.72118E+03
    0.37145E+00    0.69333E+03
    0.37895E+00    0.66522E+03
    0.38661E+00    0.63781E+03
    0.39442E+00    0.61192E+03
    0.40239E+00    0.58784E+03
    0.41052E+00    0.56544E+03
    0.41881E+00    0.54402E+03
    0.42727E+00    0.52298E+03
    0.43590E+00    0.50215E+03
    0.44471E+00    0.48164E+03
    0.45369E+00    0.46196E+03
    0.46286E+00    0.44335E+03
    0.47221E+00    0.42574E+03
    0.48174E+00    0.40891E+03
    0.49148E+00    0.39252E+03
    0.50141E+00    0.37655E+03
    0.51153E+00    0.36107E+03
    0.52187E+00    0.34627E+03
    0.53241E+00    0.33217E+03
    0.54317E+00    0.31867E+03
    0.55414E+00    0.30563E+03
    0.56533E+00    0.29305E+03
    0.57675E+00    0.28092E+03
    0.58840E+00    0.26925E+03
    0.60029E+00    0.25804E+03
    0.61242E+00    0.24729E+03
    0.62479E+00    0.23697E+03
    0.63741E+00    0.22707E+03
    0.65029E+00    0.21756E+03
    0.66342E+00    0.20844E+03
    0.67683E+00    0.19968E+03
    0.69050E+00    0.19127E+03
    0.70445E+00    0.18319E+03
    0.71868E+00    0.17544E+03
    0.73320E+00    0.16800E+03
    0.74801E+00    0.16085E+03
    0.76312E+00    0.15399E+03
    0.77854E+00    0.14741E+03
    0.79426E+00    0.14110E+03
    0.81031E+00    0.13504E+03
    0.82668E+00    0.12923E+03
    0.84338E+00    0.12365E+03
    0.86041E+00    0.11831E+03
    0.87780E+00    0.11319E+03
    0.89553E+00    0.10828E+03
    0.91362E+00    0.10357E+03
    0.93208E+00    0.99063E+02
    0.95091E+00    0.94742E+02
    0.97011E+00    0.90602E+02
    0.98971E+00    0.86635E+02
    0.10097E+01    0.82835E+02
    0.10301E+01    0.79195E+02
    0.10509E+01    0.75709E+02
    0.10721E+01    0.72370E+02
    0.10938E+01    0.69173E+02
    0.11159E+01    0.66112E+02
    0.11384E+01    0.63181E+02
    0.11614E+01    0.60375E+02
    0.11849E+01    0.57689E+02
    0.12088E+01    0.55119E+02
    0.12333E+01    0.52658E+02
    0.12582E+01    0.50304E+02
    0.12836E+01    0.48052E+02
    0.13095E+01    0.45896E+02
    0.13360E+01    0.43835E+02
    0.13630E+01    0.41862E+02
    0.13905E+01    0.39976E+02
    0.14186E+01    0.38172E+02
    0.14472E+01    0.36447E+02
    0.14765E+01    0.34797E+02
    0.15063E+01    0.33219E+02
    0.15367E+01    0.31711E+02
    0.15678E+01    0.30269E+02
    0.15994E+01    0.28891E+02
    0.16318E+01    0.27574E+02
    0.16647E+01    0.26315E+02
    0.16984E+01    0.25111E+02
    0.17327E+01    0.23962E+02
    0.17677E+01    0.22863E+02
    0.18034E+01    0.21813E+02
    0.18398E+01    0.20810E+02
    0.18770E+01    0.19852E+02
    0.19149E+01    0.18937E+02
    0.19536E+01    0.18063E+02
    0.19930E+01    0.17228E+02
    0.20333E+01    0.16431E+02
    0.20744E+01    0.15670E+02
    0.21163E+01    0.14943E+02
    0.21590E+01    0.14249E+02
    0.22026E+01    0.13586E+02
    0.22471E+01    0.12953E+02
    0.22925E+01    0.12349E+02
    0.23388E+01    0.11773E+02
    0.23861E+01    0.11223E+02
    0.24343E+01    0.10698E+02
    0.24835E+01    0.10197E+02
    0.25336E+01    0.97187E+01
    0.25848E+01    0.92625E+01
    0.26370E+01    0.88272E+01
    0.26903E+01    0.84119E+01
    0.27447E+01    0.80157E+01
    0.28001E+01    0.76377E+01
    0.28567E+01    0.72772E+01
    0.29144E+01    0.69333E+01
    0.29733E+01    0.66054E+01
    0.30333E+01    0.62926E+01
    0.30946E+01    0.59943E+01
    0.31571E+01    0.57099E+01
    0.32209E+01    0.54387E+01
    0.32860E+01    0.51801E+01
    0.33523E+01    0.49335E+01
    0.34201E+01    0.46985E+01
    0.34892E+01    0.44744E+01
    0.35596E+01    0.42608E+01
    0.36316E+01    0.40572E+01
    0.37049E+01    0.38632E+01
    0.37798E+01    0.36782E+01
    0.38561E+01    0.35020E+01
    0.39340E+01    0.33340E+01
    0.40135E+01    0.31740E+01
    0.40946E+01    0.30215E+01
    0.41773E+01    0.28761E+01
    0.42617E+01    0.27377E+01
    0.43478E+01    0.26058E+01
    0.44356E+01    0.24801E+01
    0.45252E+01    0.23604E+01
    0.46166E+01    0.22464E+01
    0.47099E+01    0.21378E+01
    0.48050E+01    0.20343E+01
    0.49021E+01    0.19358E+01
    0.50011E+01    0.18420E+01
    0.51021E+01    0.17526E+01
    0.52052E+01    0.16675E+01
    0.53104E+01    0.15865E+01
    0.54176E+01    0.15094E+01
    0.55271E+01    0.14359E+01
    0.56387E+01    0.13660E+01
    0.57526E+01    0.12994E+01
    0.58689E+01    0.12360E+01
    0.59874E+01    0.11756E+01
    0.61084E+01    0.11182E+01
    0.62318E+01    0.10635E+01
    0.63577E+01    0.10115E+01
    0.64861E+01    0.96193E+00
    0.66171E+01    0.91479E+00
    0.67508E+01    0.86992E+00
    0.68872E+01    0.82722E+00
    0.70263E+01    0.78659E+00
    0.71682E+01    0.74792E+00
    0.73130E+01    0.71113E+00
    0.74608E+01    0.67613E+00
    0.76115E+01    0.64283E+00
    0.77653E+01    0.61114E+00
    0.79221E+01    0.58100E+00
    0.80822E+01    0.55232E+00
    0.82454E+01    0.52505E+00
    0.84120E+01    0.49910E+00
    0.85819E+01    0.47442E+00
    0.87553E+01    0.45094E+00
    0.89322E+01    0.42861E+00
    0.91126E+01    0.40736E+00
    0.92967E+01    0.38716E+00
    0.94845E+01    0.36794E+00
    0.96761E+01    0.34966E+00
    0.98716E+01    0.33228E+00
    0.10071E+02    0.31575E+00
    0.10274E+02    0.30003E+00
    0.10482E+02    0.28508E+00
    0.10694E+02    0.27088E+00
    0.10910E+02    0.25737E+00
    0.11130E+02    0.24454E+00
    0.11355E+02    0.23234E+00
    0.11584E+02    0.22074E+00
    0.11818E+02    0.20973E+00
