#           k/h    P           
    0.25028E-02    0.15245E+05
    0.25534E-02    0.15482E+05
    0.26050E-02    0.15722E+05
    0.26576E-02    0.15964E+05
    0.27113E-02    0.16208E+05
    0.27660E-02    0.16455E+05
    0.28219E-02    0.16704E+05
    0.28789E-02    0.16955E+05
    0.29371E-02    0.17208E+05
    0.29964E-02    0.17464E+05
    0.30569E-02    0.17721E+05
    0.31187E-02    0.17981E+05
    0.31817E-02    0.18243E+05
    0.32460E-02    0.18507E+05
    0.33115E-02    0.18773E+05
    0.33784E-02    0.19040E+05
    0.34467E-02    0.19310E+05
    0.35163E-02    0.19581E+05
    0.35874E-02    0.19853E+05
    0.36598E-02    0.20128E+05
    0.37338E-02    0.20404E+05
    0.38092E-02    0.20681E+05
    0.38861E-02    0.20960E+05
    0.39646E-02    0.21240E+05
    0.40447E-02    0.21521E+05
    0.41264E-02    0.21803E+05
    0.42098E-02    0.22087E+05
    0.42948E-02    0.22371E+05
    0.43816E-02    0.22656E+05
    0.44701E-02    0.22941E+05
    0.45604E-02    0.23227E+05
    0.46525E-02    0.23514E+05
    0.47465E-02    0.23801E+05
    0.48424E-02    0.24088E+05
    0.49402E-02    0.24375E+05
    0.50400E-02    0.24662E+05
    0.51419E-02    0.24949E+05
    0.52457E-02    0.25236E+05
    0.53517E-02    0.25521E+05
    0.54598E-02    0.25807E+05
    0.55701E-02    0.26091E+05
    0.56826E-02    0.26374E+05
    0.57974E-02    0.26657E+05
    0.59145E-02    0.26937E+05
    0.60340E-02    0.27217E+05
    0.61559E-02    0.27494E+05
    0.62803E-02    0.27770E+05
    0.64072E-02    0.28043E+05
    0.65366E-02    0.28314E+05
    0.66686E-02    0.28583E+05
    0.68033E-02    0.28848E+05
    0.69408E-02    0.29111E+05
    0.70810E-02    0.29370E+05
    0.72240E-02    0.29626E+05
    0.73700E-02    0.29879E+05
    0.75189E-02    0.30127E+05
    0.76708E-02    0.30371E+05
    0.78257E-02    0.30611E+05
    0.79838E-02    0.30846E+05
    0.81451E-02    0.31076E+05
    0.83096E-02    0.31302E+05
    0.84775E-02    0.31521E+05
    0.86488E-02    0.31736E+05
    0.88235E-02    0.31944E+05
    0.90017E-02    0.32147E+05
    0.91836E-02    0.32343E+05
    0.93691E-02    0.32533E+05
    0.95583E-02    0.32716E+05
    0.97514E-02    0.32892E+05
    0.99484E-02    0.33060E+05
    0.10149E-01    0.33221E+05
    0.10354E-01    0.33374E+05
    0.10564E-01    0.33518E+05
    0.10777E-01    0.33654E+05
    0.10995E-01    0.33780E+05
    0.11217E-01    0.33897E+05
    0.11443E-01    0.34005E+05
    0.11675E-01    0.34102E+05
    0.11910E-01    0.34189E+05
    0.12151E-01    0.34265E+05
    0.12397E-01    0.34329E+05
    0.12647E-01    0.34383E+05
    0.12902E-01    0.34424E+05
    0.13163E-01    0.34453E+05
    0.13429E-01    0.34469E+05
    0.13700E-01    0.34471E+05
    0.13977E-01    0.34461E+05
    0.14259E-01    0.34436E+05
    0.14547E-01    0.34397E+05
    0.14841E-01    0.34344E+05
    0.15141E-01    0.34276E+05
    0.15447E-01    0.34193E+05
    0.15759E-01    0.34095E+05
    0.16077E-01    0.33980E+05
    0.16402E-01    0.33851E+05
    0.16734E-01    0.33705E+05
    0.17072E-01    0.33543E+05
    0.17416E-01    0.33365E+05
    0.17768E-01    0.33171E+05
    0.18127E-01    0.32960E+05
    0.18493E-01    0.32733E+05
    0.18867E-01    0.32489E+05
    0.19248E-01    0.32230E+05
    0.19637E-01    0.31954E+05
    0.20034E-01    0.31663E+05
    0.20438E-01    0.31356E+05
    0.20851E-01    0.31034E+05
    0.21272E-01    0.30697E+05
    0.21702E-01    0.30346E+05
    0.22141E-01    0.29980E+05
    0.22588E-01    0.29602E+05
    0.23044E-01    0.29210E+05
    0.23510E-01    0.28807E+05
    0.23985E-01    0.28392E+05
    0.24469E-01    0.27967E+05
    0.24964E-01    0.27533E+05
    0.25468E-01    0.27090E+05
    0.25982E-01    0.26639E+05
    0.26507E-01    0.26183E+05
    0.27043E-01    0.25721E+05
    0.27589E-01    0.25255E+05
    0.28146E-01    0.24786E+05
    0.28715E-01    0.24316E+05
    0.29295E-01    0.23845E+05
    0.29887E-01    0.23375E+05
    0.30490E-01    0.22908E+05
    0.31106E-01    0.22443E+05
    0.31735E-01    0.21984E+05
    0.32376E-01    0.21530E+05
    0.33030E-01    0.21084E+05
    0.33697E-01    0.20647E+05
    0.34378E-01    0.20220E+05
    0.35072E-01    0.19802E+05
    0.35781E-01    0.19395E+05
    0.36504E-01    0.19000E+05
    0.37241E-01    0.18616E+05
    0.37993E-01    0.18244E+05
    0.38761E-01    0.17887E+05
    0.39544E-01    0.17545E+05
    0.40343E-01    0.17219E+05
    0.41158E-01    0.16911E+05
    0.41989E-01    0.16618E+05
    0.42838E-01    0.16340E+05
    0.43703E-01    0.16076E+05
    0.44586E-01    0.15824E+05
    0.45486E-01    0.15583E+05
    0.46405E-01    0.15352E+05
    0.47343E-01    0.15130E+05
    0.48299E-01    0.14916E+05
    0.49275E-01    0.14710E+05
    0.50270E-01    0.14507E+05
    0.51286E-01    0.14307E+05
    0.52322E-01    0.14107E+05
    0.53379E-01    0.13905E+05
    0.54457E-01    0.13700E+05
    0.55557E-01    0.13489E+05
    0.56680E-01    0.13271E+05
    0.57825E-01    0.13043E+05
    0.58993E-01    0.12804E+05
    0.60184E-01    0.12552E+05
    0.61400E-01    0.12287E+05
    0.62641E-01    0.12007E+05
    0.63906E-01    0.11713E+05
    0.65197E-01    0.11404E+05
    0.66514E-01    0.11081E+05
    0.67858E-01    0.10747E+05
    0.69229E-01    0.10402E+05
    0.70627E-01    0.10050E+05
    0.72054E-01    0.96938E+04
    0.73510E-01    0.93362E+04
    0.74994E-01    0.89806E+04
    0.76509E-01    0.86307E+04
    0.78055E-01    0.82901E+04
    0.79632E-01    0.79621E+04
    0.81241E-01    0.76504E+04
    0.82882E-01    0.73576E+04
    0.84556E-01    0.70862E+04
    0.86264E-01    0.68380E+04
    0.88007E-01    0.66143E+04
    0.89785E-01    0.64147E+04
    0.91598E-01    0.62386E+04
    0.93449E-01    0.60844E+04
    0.95337E-01    0.59490E+04
    0.97263E-01    0.58296E+04
    0.99227E-01    0.57221E+04
    0.10123E+00    0.56222E+04
    0.10328E+00    0.55255E+04
    0.10536E+00    0.54272E+04
    0.10749E+00    0.53231E+04
    0.10966E+00    0.52092E+04
    0.11188E+00    0.50826E+04
    0.11414E+00    0.49416E+04
    0.11644E+00    0.47860E+04
    0.11880E+00    0.46173E+04
    0.12120E+00    0.44377E+04
    0.12365E+00    0.42508E+04
    0.12614E+00    0.40607E+04
    0.12869E+00    0.38718E+04
    0.13129E+00    0.36891E+04
    0.13394E+00    0.35175E+04
    0.13665E+00    0.33613E+04
    0.13941E+00    0.32238E+04
    0.14223E+00    0.31059E+04
    0.14510E+00    0.30068E+04
    0.14803E+00    0.29236E+04
    0.15102E+00    0.28527E+04
    0.15407E+00    0.27897E+04
    0.15718E+00    0.27305E+04
    0.16036E+00    0.26703E+04
    0.16360E+00    0.26047E+04
    0.16690E+00    0.25302E+04
    0.17028E+00    0.24450E+04
    0.17371E+00    0.23501E+04
    0.17722E+00    0.22486E+04
    0.18080E+00    0.21446E+04
    0.18446E+00    0.20424E+04
    0.18818E+00    0.19460E+04
    0.19198E+00    0.18586E+04
    0.19586E+00    0.17826E+04
    0.19982E+00    0.17183E+04
    0.20386E+00    0.16642E+04
    0.20797E+00    0.16173E+04
    0.21218E+00    0.15737E+04
    0.21646E+00    0.15297E+04
    0.22083E+00    0.14821E+04
    0.22530E+00    0.14293E+04
    0.22985E+00    0.13717E+04
    0.23449E+00    0.13113E+04
    0.23923E+00    0.12511E+04
    0.24406E+00    0.11940E+04
    0.24899E+00    0.11421E+04
    0.25402E+00    0.10967E+04
    0.25915E+00    0.10573E+04
    0.26439E+00    0.10220E+04
    0.26973E+00    0.98841E+03
    0.27518E+00    0.95434E+03
    0.28074E+00    0.91854E+03
    0.28641E+00    0.88084E+03
    0.29219E+00    0.84231E+03
    0.29810E+00    0.80487E+03
    0.30412E+00    0.77001E+03
    0.31026E+00    0.73835E+03
    0.31653E+00    0.70975E+03
    0.32292E+00    0.68328E+03
    0.32945E+00    0.65754E+03
    0.33610E+00    0.63158E+03
    0.34289E+00    0.60523E+03
    0.34982E+00    0.57896E+03
    0.35689E+00    0.55364E+03
    0.36409E+00    0.52994E+03
    0.37145E+00    0.50797E+03
    0.37895E+00    0.48738E+03
    0.38661E+00    0.46755E+03
    0.39442E+00    0.44801E+03
    0.40239E+00    0.42869E+03
    0.41052E+00    0.40988E+03
    0.41881E+00    0.39197E+03
    0.42727E+00    0.37506E+03
    0.43590E+00    0.35905E+03
    0.44471E+00    0.34368E+03
    0.45369E+00    0.32872E+03
    0.46286E+00    0.31419E+03
    0.47221E+00    0.30021E+03
    0.48174E+00    0.28690E+03
    0.49148E+00    0.27421E+03
    0.50141E+00    0.26207E+03
    0.51153E+00    0.25037E+03
    0.52187E+00    0.23911E+03
    0.53241E+00    0.22829E+03
    0.54317E+00    0.21792E+03
    0.55414E+00    0.20798E+03
    0.56533E+00    0.19847E+03
    0.57675E+00    0.18937E+03
    0.58840E+00    0.18066E+03
    0.60029E+00    0.17233E+03
    0.61242E+00    0.16435E+03
    0.62479E+00    0.15672E+03
    0.63741E+00    0.14941E+03
    0.65029E+00    0.14243E+03
    0.66342E+00    0.13574E+03
    0.67683E+00    0.12935E+03
    0.69050E+00    0.12323E+03
    0.70445E+00    0.11738E+03
    0.71868E+00    0.11179E+03
    0.73320E+00    0.10645E+03
    0.74801E+00    0.10135E+03
    0.76312E+00    0.96482E+02
    0.77854E+00    0.91832E+02
    0.79426E+00    0.87394E+02
    0.81031E+00    0.83159E+02
    0.82668E+00    0.79119E+02
    0.84338E+00    0.75267E+02
    0.86041E+00    0.71594E+02
    0.87780E+00    0.68094E+02
    0.89553E+00    0.64759E+02
    0.91362E+00    0.61582E+02
    0.93208E+00    0.58556E+02
    0.95091E+00    0.55676E+02
    0.97011E+00    0.52934E+02
    0.98971E+00    0.50325E+02
    0.10097E+01    0.47843E+02
    0.10301E+01    0.45482E+02
    0.10509E+01    0.43236E+02
    0.10721E+01    0.41100E+02
    0.10938E+01    0.39068E+02
    0.11159E+01    0.37136E+02
    0.11384E+01    0.35299E+02
    0.11614E+01    0.33552E+02
    0.11849E+01    0.31891E+02
    0.12088E+01    0.30313E+02
    0.12333E+01    0.28812E+02
    0.12582E+01    0.27385E+02
    0.12836E+01    0.26029E+02
    0.13095E+01    0.24740E+02
    0.13360E+01    0.23515E+02
    0.13630E+01    0.22350E+02
    0.13905E+01    0.21244E+02
    0.14186E+01    0.20192E+02
    0.14472E+01    0.19192E+02
    0.14765E+01    0.18242E+02
    0.15063E+01    0.17340E+02
    0.15367E+01    0.16482E+02
    0.15678E+01    0.15666E+02
    0.15994E+01    0.14892E+02
    0.16318E+01    0.14156E+02
    0.16647E+01    0.13456E+02
    0.16984E+01    0.12791E+02
    0.17327E+01    0.12160E+02
    0.17677E+01    0.11560E+02
    0.18034E+01    0.10990E+02
    0.18398E+01    0.10448E+02
    0.18770E+01    0.99331E+01
    0.19149E+01    0.94440E+01
    0.19536E+01    0.89792E+01
    0.19930E+01    0.85376E+01
    0.20333E+01    0.81180E+01
    0.20744E+01    0.77193E+01
    0.21163E+01    0.73404E+01
    0.21590E+01    0.69804E+01
    0.22026E+01    0.66383E+01
    0.22471E+01    0.63132E+01
    0.22925E+01    0.60043E+01
    0.23388E+01    0.57107E+01
    0.23861E+01    0.54317E+01
    0.24343E+01    0.51665E+01
    0.24835E+01    0.49146E+01
    0.25336E+01    0.46751E+01
    0.25848E+01    0.44474E+01
    0.26370E+01    0.42311E+01
    0.26903E+01    0.40254E+01
    0.27447E+01    0.38300E+01
    0.28001E+01    0.36441E+01
    0.28567E+01    0.34675E+01
    0.29144E+01    0.32996E+01
    0.29733E+01    0.31400E+01
    0.30333E+01    0.29882E+01
    0.30946E+01    0.28439E+01
    0.31571E+01    0.27067E+01
    0.32209E+01    0.25762E+01
    0.32860E+01    0.24522E+01
    0.33523E+01    0.23342E+01
    0.34201E+01    0.22220E+01
    0.34892E+01    0.21153E+01
    0.35596E+01    0.20138E+01
    0.36316E+01    0.19173E+01
    0.37049E+01    0.18255E+01
    0.37798E+01    0.17382E+01
    0.38561E+01    0.16551E+01
    0.39340E+01    0.15760E+01
    0.40135E+01    0.15008E+01
    0.40946E+01    0.14292E+01
    0.41773E+01    0.13612E+01
    0.42617E+01    0.12964E+01
    0.43478E+01    0.12347E+01
    0.44356E+01    0.11760E+01
    0.45252E+01    0.11202E+01
    0.46166E+01    0.10670E+01
    0.47099E+01    0.10164E+01
    0.48050E+01    0.96828E+00
    0.49021E+01    0.92244E+00
    0.50011E+01    0.87879E+00
    0.51021E+01    0.83724E+00
    0.52052E+01    0.79768E+00
    0.53104E+01    0.76001E+00
    0.54176E+01    0.72414E+00
    0.55271E+01    0.68998E+00
    0.56387E+01    0.65745E+00
    0.57526E+01    0.62648E+00
    0.58689E+01    0.59697E+00
    0.59874E+01    0.56887E+00
    0.61084E+01    0.54210E+00
    0.62318E+01    0.51660E+00
    0.63577E+01    0.49231E+00
    0.64861E+01    0.46917E+00
    0.66171E+01    0.44713E+00
    0.67508E+01    0.42613E+00
    0.68872E+01    0.40612E+00
    0.70263E+01    0.38706E+00
    0.71682E+01    0.36890E+00
    0.73130E+01    0.35159E+00
    0.74608E+01    0.33510E+00
    0.76115E+01    0.31939E+00
    0.77653E+01    0.30441E+00
    0.79221E+01    0.29014E+00
    0.80822E+01    0.27654E+00
    0.82454E+01    0.26357E+00
    0.84120E+01    0.25121E+00
    0.85819E+01    0.23943E+00
    0.87553E+01    0.22820E+00
    0.89322E+01    0.21749E+00
    0.91126E+01    0.20728E+00
    0.92967E+01    0.19755E+00
    0.94845E+01    0.18827E+00
    0.96761E+01    0.17943E+00
    0.98716E+01    0.17100E+00
    0.10071E+02    0.16296E+00
    0.10274E+02    0.15530E+00
    0.10482E+02    0.14800E+00
    0.10694E+02    0.14104E+00
    0.10910E+02    0.13441E+00
