#           k/h    P           
    0.40552E-03    0.17773E+04
    0.41371E-03    0.18131E+04
    0.42207E-03    0.18496E+04
    0.43060E-03    0.18869E+04
    0.43929E-03    0.19249E+04
    0.44817E-03    0.19636E+04
    0.45722E-03    0.20031E+04
    0.46646E-03    0.20433E+04
    0.47588E-03    0.20844E+04
    0.48550E-03    0.21263E+04
    0.49530E-03    0.21690E+04
    0.50531E-03    0.22125E+04
    0.51552E-03    0.22569E+04
    0.52593E-03    0.23021E+04
    0.53656E-03    0.23482E+04
    0.54739E-03    0.23952E+04
    0.55845E-03    0.24432E+04
    0.56973E-03    0.24920E+04
    0.58124E-03    0.25418E+04
    0.59299E-03    0.25926E+04
    0.60496E-03    0.26444E+04
    0.61719E-03    0.26971E+04
    0.62965E-03    0.27509E+04
    0.64237E-03    0.28057E+04
    0.65535E-03    0.28615E+04
    0.66859E-03    0.29184E+04
    0.68210E-03    0.29764E+04
    0.69588E-03    0.30356E+04
    0.70993E-03    0.30958E+04
    0.72427E-03    0.31572E+04
    0.73891E-03    0.32197E+04
    0.75383E-03    0.32834E+04
    0.76906E-03    0.33484E+04
    0.78460E-03    0.34145E+04
    0.80045E-03    0.34819E+04
    0.81662E-03    0.35506E+04
    0.83311E-03    0.36205E+04
    0.84994E-03    0.36917E+04
    0.86711E-03    0.37643E+04
    0.88463E-03    0.38382E+04
    0.90250E-03    0.39135E+04
    0.92073E-03    0.39902E+04
    0.93933E-03    0.40682E+04
    0.95831E-03    0.41478E+04
    0.97767E-03    0.42288E+04
    0.99742E-03    0.43112E+04
    0.10176E-02    0.43951E+04
    0.10381E-02    0.44804E+04
    0.10591E-02    0.45673E+04
    0.10805E-02    0.46556E+04
    0.11023E-02    0.47454E+04
    0.11246E-02    0.48367E+04
    0.11473E-02    0.49295E+04
    0.11705E-02    0.50239E+04
    0.11941E-02    0.51198E+04
    0.12182E-02    0.52173E+04
    0.12429E-02    0.53164E+04
    0.12680E-02    0.54171E+04
    0.12936E-02    0.55195E+04
    0.13197E-02    0.56235E+04
    0.13464E-02    0.57291E+04
    0.13736E-02    0.58364E+04
    0.14013E-02    0.59454E+04
    0.14296E-02    0.60562E+04
    0.14585E-02    0.61686E+04
    0.14880E-02    0.62827E+04
    0.15180E-02    0.63986E+04
    0.15487E-02    0.65163E+04
    0.15800E-02    0.66357E+04
    0.16119E-02    0.67570E+04
    0.16445E-02    0.68800E+04
    0.16777E-02    0.70048E+04
    0.17116E-02    0.71314E+04
    0.17462E-02    0.72599E+04
    0.17814E-02    0.73901E+04
    0.18174E-02    0.75223E+04
    0.18541E-02    0.76562E+04
    0.18916E-02    0.77920E+04
    0.19298E-02    0.79297E+04
    0.19688E-02    0.80693E+04
    0.20086E-02    0.82107E+04
    0.20491E-02    0.83539E+04
    0.20905E-02    0.84991E+04
    0.21328E-02    0.86461E+04
    0.21758E-02    0.87950E+04
    0.22198E-02    0.89458E+04
    0.22646E-02    0.90984E+04
    0.23104E-02    0.92529E+04
    0.23571E-02    0.94093E+04
    0.24047E-02    0.95675E+04
    0.24533E-02    0.97276E+04
    0.25028E-02    0.98895E+04
    0.25534E-02    0.10053E+05
    0.26050E-02    0.10219E+05
    0.26576E-02    0.10386E+05
    0.27113E-02    0.10555E+05
    0.27660E-02    0.10726E+05
    0.28219E-02    0.10899E+05
    0.28789E-02    0.11074E+05
    0.29371E-02    0.11250E+05
    0.29964E-02    0.11428E+05
    0.30569E-02    0.11607E+05
    0.31187E-02    0.11788E+05
    0.31817E-02    0.11971E+05
    0.32460E-02    0.12156E+05
    0.33115E-02    0.12342E+05
    0.33784E-02    0.12529E+05
    0.34467E-02    0.12718E+05
    0.35163E-02    0.12909E+05
    0.35874E-02    0.13100E+05
    0.36598E-02    0.13294E+05
    0.37338E-02    0.13488E+05
    0.38092E-02    0.13684E+05
    0.38861E-02    0.13881E+05
    0.39646E-02    0.14079E+05
    0.40447E-02    0.14279E+05
    0.41264E-02    0.14479E+05
    0.42098E-02    0.14681E+05
    0.42948E-02    0.14883E+05
    0.43816E-02    0.15086E+05
    0.44701E-02    0.15291E+05
    0.45604E-02    0.15495E+05
    0.46525E-02    0.15701E+05
    0.47465E-02    0.15907E+05
    0.48424E-02    0.16114E+05
    0.49402E-02    0.16321E+05
    0.50400E-02    0.16528E+05
    0.51419E-02    0.16736E+05
    0.52457E-02    0.16944E+05
    0.53517E-02    0.17152E+05
    0.54598E-02    0.17360E+05
    0.55701E-02    0.17567E+05
    0.56826E-02    0.17775E+05
    0.57974E-02    0.17982E+05
    0.59145E-02    0.18189E+05
    0.60340E-02    0.18395E+05
    0.61559E-02    0.18601E+05
    0.62803E-02    0.18806E+05
    0.64072E-02    0.19009E+05
    0.65366E-02    0.19212E+05
    0.66686E-02    0.19414E+05
    0.68033E-02    0.19614E+05
    0.69408E-02    0.19813E+05
    0.70810E-02    0.20010E+05
    0.72240E-02    0.20205E+05
    0.73700E-02    0.20399E+05
    0.75189E-02    0.20590E+05
    0.76708E-02    0.20780E+05
    0.78257E-02    0.20967E+05
    0.79838E-02    0.21151E+05
    0.81451E-02    0.21333E+05
    0.83096E-02    0.21512E+05
    0.84775E-02    0.21689E+05
    0.86488E-02    0.21863E+05
    0.88235E-02    0.22033E+05
    0.90017E-02    0.22201E+05
    0.91836E-02    0.22365E+05
    0.93691E-02    0.22527E+05
    0.95583E-02    0.22685E+05
    0.97514E-02    0.22839E+05
    0.99484E-02    0.22989E+05
    0.10149E-01    0.23136E+05
    0.10354E-01    0.23279E+05
    0.10564E-01    0.23417E+05
    0.10777E-01    0.23550E+05
    0.10995E-01    0.23679E+05
    0.11217E-01    0.23802E+05
    0.11443E-01    0.23921E+05
    0.11675E-01    0.24034E+05
    0.11910E-01    0.24141E+05
    0.12151E-01    0.24242E+05
    0.12397E-01    0.24337E+05
    0.12647E-01    0.24425E+05
    0.12902E-01    0.24506E+05
    0.13163E-01    0.24581E+05
    0.13429E-01    0.24647E+05
    0.13700E-01    0.24706E+05
    0.13977E-01    0.24757E+05
    0.14259E-01    0.24799E+05
    0.14547E-01    0.24833E+05
    0.14841E-01    0.24857E+05
    0.15141E-01    0.24872E+05
    0.15447E-01    0.24878E+05
    0.15759E-01    0.24874E+05
    0.16077E-01    0.24859E+05
    0.16402E-01    0.24834E+05
    0.16734E-01    0.24798E+05
    0.17072E-01    0.24751E+05
    0.17416E-01    0.24692E+05
    0.17768E-01    0.24622E+05
    0.18127E-01    0.24540E+05
    0.18493E-01    0.24446E+05
    0.18867E-01    0.24340E+05
    0.19248E-01    0.24222E+05
    0.19637E-01    0.24092E+05
    0.20034E-01    0.23948E+05
    0.20438E-01    0.23793E+05
    0.20851E-01    0.23624E+05
    0.21272E-01    0.23444E+05
    0.21702E-01    0.23250E+05
    0.22141E-01    0.23044E+05
    0.22588E-01    0.22826E+05
    0.23044E-01    0.22596E+05
    0.23510E-01    0.22353E+05
    0.23985E-01    0.22100E+05
    0.24469E-01    0.21835E+05
    0.24964E-01    0.21559E+05
    0.25468E-01    0.21273E+05
    0.25982E-01    0.20977E+05
    0.26507E-01    0.20672E+05
    0.27043E-01    0.20359E+05
    0.27589E-01    0.20037E+05
    0.28146E-01    0.19709E+05
    0.28715E-01    0.19375E+05
    0.29295E-01    0.19035E+05
    0.29887E-01    0.18690E+05
    0.30490E-01    0.18343E+05
    0.31106E-01    0.17992E+05
    0.31735E-01    0.17640E+05
    0.32376E-01    0.17287E+05
    0.33030E-01    0.16935E+05
    0.33697E-01    0.16584E+05
    0.34378E-01    0.16236E+05
    0.35072E-01    0.15891E+05
    0.35781E-01    0.15552E+05
    0.36504E-01    0.15217E+05
    0.37241E-01    0.14890E+05
    0.37993E-01    0.14571E+05
    0.38761E-01    0.14260E+05
    0.39544E-01    0.13958E+05
    0.40343E-01    0.13665E+05
    0.41158E-01    0.13383E+05
    0.41989E-01    0.13110E+05
    0.42838E-01    0.12849E+05
    0.43703E-01    0.12600E+05
    0.44586E-01    0.12364E+05
    0.45486E-01    0.12143E+05
    0.46405E-01    0.11936E+05
    0.47343E-01    0.11743E+05
    0.48299E-01    0.11562E+05
    0.49275E-01    0.11393E+05
    0.50270E-01    0.11234E+05
    0.51286E-01    0.11084E+05
    0.52322E-01    0.10942E+05
    0.53379E-01    0.10806E+05
    0.54457E-01    0.10675E+05
    0.55557E-01    0.10548E+05
    0.56680E-01    0.10424E+05
    0.57825E-01    0.10302E+05
    0.58993E-01    0.10179E+05
    0.60184E-01    0.10054E+05
    0.61400E-01    0.99264E+04
    0.62641E-01    0.97935E+04
    0.63906E-01    0.96535E+04
    0.65197E-01    0.95045E+04
    0.66514E-01    0.93445E+04
    0.67858E-01    0.91721E+04
    0.69229E-01    0.89859E+04
    0.70627E-01    0.87851E+04
    0.72054E-01    0.85693E+04
    0.73510E-01    0.83390E+04
    0.74994E-01    0.80951E+04
    0.76509E-01    0.78391E+04
    0.78055E-01    0.75736E+04
    0.79632E-01    0.73012E+04
    0.81241E-01    0.70249E+04
    0.82882E-01    0.67477E+04
    0.84556E-01    0.64728E+04
    0.86264E-01    0.62032E+04
    0.88007E-01    0.59417E+04
    0.89785E-01    0.56913E+04
    0.91598E-01    0.54548E+04
    0.93449E-01    0.52345E+04
    0.95337E-01    0.50323E+04
    0.97263E-01    0.48501E+04
    0.99227E-01    0.46888E+04
    0.10123E+00    0.45483E+04
    0.10328E+00    0.44283E+04
    0.10536E+00    0.43270E+04
    0.10749E+00    0.42417E+04
    0.10966E+00    0.41694E+04
    0.11188E+00    0.41062E+04
    0.11414E+00    0.40480E+04
    0.11644E+00    0.39908E+04
    0.11880E+00    0.39304E+04
    0.12120E+00    0.38633E+04
    0.12365E+00    0.37866E+04
    0.12614E+00    0.36980E+04
    0.12869E+00    0.35961E+04
    0.13129E+00    0.34808E+04
    0.13394E+00    0.33529E+04
    0.13665E+00    0.32145E+04
    0.13941E+00    0.30688E+04
    0.14223E+00    0.29198E+04
    0.14510E+00    0.27723E+04
    0.14803E+00    0.26312E+04
    0.15102E+00    0.25009E+04
    0.15407E+00    0.23847E+04
    0.15718E+00    0.22847E+04
    0.16036E+00    0.22011E+04
    0.16360E+00    0.21330E+04
    0.16690E+00    0.20781E+04
    0.17028E+00    0.20335E+04
    0.17371E+00    0.19955E+04
    0.17722E+00    0.19596E+04
    0.18080E+00    0.19214E+04
    0.18446E+00    0.18769E+04
    0.18818E+00    0.18234E+04
    0.19198E+00    0.17603E+04
    0.19586E+00    0.16888E+04
    0.19982E+00    0.16114E+04
    0.20386E+00    0.15316E+04
    0.20797E+00    0.14536E+04
    0.21218E+00    0.13810E+04
    0.21646E+00    0.13168E+04
    0.22083E+00    0.12625E+04
    0.22530E+00    0.12181E+04
    0.22985E+00    0.11821E+04
    0.23449E+00    0.11518E+04
    0.23923E+00    0.11235E+04
    0.24406E+00    0.10939E+04
    0.24899E+00    0.10604E+04
    0.25402E+00    0.10221E+04
    0.25915E+00    0.97942E+03
    0.26439E+00    0.93438E+03
    0.26973E+00    0.88952E+03
    0.27518E+00    0.84745E+03
    0.28074E+00    0.81021E+03
    0.28641E+00    0.77854E+03
    0.29219E+00    0.75171E+03
    0.29810E+00    0.72797E+03
    0.30412E+00    0.70523E+03
    0.31026E+00    0.68165E+03
    0.31653E+00    0.65607E+03
    0.32292E+00    0.62862E+03
    0.32945E+00    0.60062E+03
    0.33610E+00    0.57356E+03
    0.34289E+00    0.54862E+03
    0.34982E+00    0.52649E+03
    0.35689E+00    0.50684E+03
    0.36409E+00    0.48865E+03
    0.37145E+00    0.47082E+03
    0.37895E+00    0.45252E+03
    0.38661E+00    0.43372E+03
    0.39442E+00    0.41498E+03
    0.40239E+00    0.39696E+03
    0.41052E+00    0.38032E+03
    0.41881E+00    0.36506E+03
    0.42727E+00    0.35079E+03
    0.43590E+00    0.33700E+03
    0.44471E+00    0.32327E+03
    0.45369E+00    0.30963E+03
    0.46286E+00    0.29636E+03
    0.47221E+00    0.28378E+03
    0.48174E+00    0.27199E+03
    0.49148E+00    0.26086E+03
    0.50141E+00    0.25012E+03
    0.51153E+00    0.23963E+03
    0.52187E+00    0.22941E+03
    0.53241E+00    0.21960E+03
    0.54317E+00    0.21026E+03
    0.55414E+00    0.20133E+03
    0.56533E+00    0.19280E+03
    0.57675E+00    0.18461E+03
    0.58840E+00    0.17675E+03
    0.60029E+00    0.16920E+03
    0.61242E+00    0.16194E+03
    0.62479E+00    0.15497E+03
    0.63741E+00    0.14827E+03
    0.65029E+00    0.14185E+03
    0.66342E+00    0.13569E+03
    0.67683E+00    0.12978E+03
    0.69050E+00    0.12411E+03
    0.70445E+00    0.11869E+03
    0.71868E+00    0.11349E+03
    0.73320E+00    0.10851E+03
    0.74801E+00    0.10374E+03
    0.76312E+00    0.99172E+02
    0.77854E+00    0.94800E+02
    0.79426E+00    0.90614E+02
    0.81031E+00    0.86607E+02
    0.82668E+00    0.82771E+02
    0.84338E+00    0.79100E+02
    0.86041E+00    0.75586E+02
    0.87780E+00    0.72223E+02
    0.89553E+00    0.69004E+02
    0.91362E+00    0.65925E+02
    0.93208E+00    0.62980E+02
    0.95091E+00    0.60162E+02
    0.97011E+00    0.57468E+02
    0.98971E+00    0.54891E+02
    0.10097E+01    0.52428E+02
    0.10301E+01    0.50074E+02
    0.10509E+01    0.47823E+02
    0.10721E+01    0.45672E+02
    0.10938E+01    0.43617E+02
    0.11159E+01    0.41653E+02
    0.11384E+01    0.39777E+02
    0.11614E+01    0.37984E+02
    0.11849E+01    0.36271E+02
    0.12088E+01    0.34634E+02
    0.12333E+01    0.33071E+02
    0.12582E+01    0.31577E+02
    0.12836E+01    0.30151E+02
    0.13095E+01    0.28788E+02
    0.13360E+01    0.27486E+02
    0.13630E+01    0.26243E+02
    0.13905E+01    0.25055E+02
    0.14186E+01    0.23921E+02
    0.14472E+01    0.22837E+02
    0.14765E+01    0.21803E+02
    0.15063E+01    0.20815E+02
    0.15367E+01    0.19871E+02
    0.15678E+01    0.18970E+02
    0.15994E+01    0.18110E+02
    0.16318E+01    0.17289E+02
    0.16647E+01    0.16504E+02
    0.16984E+01    0.15755E+02
    0.17327E+01    0.15040E+02
    0.17677E+01    0.14358E+02
    0.18034E+01    0.13706E+02
    0.18398E+01    0.13084E+02
    0.18770E+01    0.12490E+02
    0.19149E+01    0.11922E+02
    0.19536E+01    0.11381E+02
    0.19930E+01    0.10864E+02
    0.20333E+01    0.10370E+02
    0.20744E+01    0.98993E+01
    0.21163E+01    0.94496E+01
    0.21590E+01    0.90202E+01
    0.22026E+01    0.86103E+01
    0.22471E+01    0.82191E+01
    0.22925E+01    0.78455E+01
    0.23388E+01    0.74890E+01
    0.23861E+01    0.71486E+01
    0.24343E+01    0.68237E+01
    0.24835E+01    0.65135E+01
    0.25336E+01    0.62174E+01
    0.25848E+01    0.59348E+01
    0.26370E+01    0.56650E+01
    0.26903E+01    0.54075E+01
    0.27447E+01    0.51616E+01
    0.28001E+01    0.49270E+01
    0.28567E+01    0.47030E+01
    0.29144E+01    0.44891E+01
    0.29733E+01    0.42850E+01
    0.30333E+01    0.40902E+01
    0.30946E+01    0.39042E+01
    0.31571E+01    0.37267E+01
    0.32209E+01    0.35572E+01
    0.32860E+01    0.33954E+01
    0.33523E+01    0.32410E+01
    0.34201E+01    0.30936E+01
    0.34892E+01    0.29529E+01
    0.35596E+01    0.28186E+01
    0.36316E+01    0.26904E+01
    0.37049E+01    0.25680E+01
    0.37798E+01    0.24511E+01
    0.38561E+01    0.23396E+01
    0.39340E+01    0.22331E+01
    0.40135E+01    0.21315E+01
    0.40946E+01    0.20345E+01
    0.41773E+01    0.19419E+01
    0.42617E+01    0.18535E+01
    0.43478E+01    0.17691E+01
    0.44356E+01    0.16885E+01
    0.45252E+01    0.16116E+01
    0.46166E+01    0.15382E+01
    0.47099E+01    0.14681E+01
    0.48050E+01    0.14012E+01
    0.49021E+01    0.13374E+01
    0.50011E+01    0.12764E+01
    0.51021E+01    0.12182E+01
    0.52052E+01    0.11627E+01
    0.53104E+01    0.11096E+01
    0.54176E+01    0.10590E+01
    0.55271E+01    0.10107E+01
    0.56387E+01    0.96456E+00
    0.57526E+01    0.92053E+00
    0.58689E+01    0.87849E+00
    0.59874E+01    0.83837E+00
    0.61084E+01    0.80007E+00
    0.62318E+01    0.76350E+00
    0.63577E+01    0.72860E+00
    0.64861E+01    0.69528E+00
    0.66171E+01    0.66348E+00
    0.67508E+01    0.63312E+00
    0.68872E+01    0.60414E+00
    0.70263E+01    0.57648E+00
    0.71682E+01    0.55008E+00
    0.73130E+01    0.52488E+00
    0.74608E+01    0.50082E+00
    0.76115E+01    0.47787E+00
    0.77653E+01    0.45596E+00
    0.79221E+01    0.43505E+00
    0.80822E+01    0.41509E+00
    0.82454E+01    0.39604E+00
    0.84120E+01    0.37786E+00
    0.85819E+01    0.36051E+00
    0.87553E+01    0.34394E+00
    0.89322E+01    0.32812E+00
    0.91126E+01    0.31303E+00
    0.92967E+01    0.29861E+00
    0.94845E+01    0.28485E+00
    0.96761E+01    0.27172E+00
    0.98716E+01    0.25918E+00
    0.10071E+02    0.24720E+00
    0.10274E+02    0.23578E+00
    0.10482E+02    0.22487E+00
    0.10694E+02    0.21447E+00
    0.10910E+02    0.20454E+00
    0.11130E+02    0.19506E+00
    0.11355E+02    0.18603E+00
    0.11584E+02    0.17741E+00
