#           k/h    P           
    0.99742E-03    0.40611E+04
    0.10176E-02    0.41364E+04
    0.10381E-02    0.42129E+04
    0.10591E-02    0.42908E+04
    0.10805E-02    0.43700E+04
    0.11023E-02    0.44505E+04
    0.11246E-02    0.45324E+04
    0.11473E-02    0.46157E+04
    0.11705E-02    0.47004E+04
    0.11941E-02    0.47865E+04
    0.12182E-02    0.48740E+04
    0.12429E-02    0.49630E+04
    0.12680E-02    0.50534E+04
    0.12936E-02    0.51453E+04
    0.13197E-02    0.52387E+04
    0.13464E-02    0.53337E+04
    0.13736E-02    0.54301E+04
    0.14013E-02    0.55282E+04
    0.14296E-02    0.56278E+04
    0.14585E-02    0.57290E+04
    0.14880E-02    0.58318E+04
    0.15180E-02    0.59362E+04
    0.15487E-02    0.60423E+04
    0.15800E-02    0.61500E+04
    0.16119E-02    0.62594E+04
    0.16445E-02    0.63705E+04
    0.16777E-02    0.64833E+04
    0.17116E-02    0.65979E+04
    0.17462E-02    0.67141E+04
    0.17814E-02    0.68322E+04
    0.18174E-02    0.69520E+04
    0.18541E-02    0.70736E+04
    0.18916E-02    0.71969E+04
    0.19298E-02    0.73221E+04
    0.19688E-02    0.74492E+04
    0.20086E-02    0.75780E+04
    0.20491E-02    0.77087E+04
    0.20905E-02    0.78413E+04
    0.21328E-02    0.79758E+04
    0.21758E-02    0.81121E+04
    0.22198E-02    0.82504E+04
    0.22646E-02    0.83905E+04
    0.23104E-02    0.85325E+04
    0.23571E-02    0.86765E+04
    0.24047E-02    0.88224E+04
    0.24533E-02    0.89702E+04
    0.25028E-02    0.91200E+04
    0.25534E-02    0.92717E+04
    0.26050E-02    0.94254E+04
    0.26576E-02    0.95810E+04
    0.27113E-02    0.97386E+04
    0.27660E-02    0.98981E+04
    0.28219E-02    0.10060E+05
    0.28789E-02    0.10223E+05
    0.29371E-02    0.10388E+05
    0.29964E-02    0.10556E+05
    0.30569E-02    0.10725E+05
    0.31187E-02    0.10896E+05
    0.31817E-02    0.11069E+05
    0.32460E-02    0.11244E+05
    0.33115E-02    0.11421E+05
    0.33784E-02    0.11600E+05
    0.34467E-02    0.11781E+05
    0.35163E-02    0.11964E+05
    0.35874E-02    0.12149E+05
    0.36598E-02    0.12335E+05
    0.37338E-02    0.12523E+05
    0.38092E-02    0.12712E+05
    0.38861E-02    0.12903E+05
    0.39646E-02    0.13096E+05
    0.40447E-02    0.13292E+05
    0.41264E-02    0.13490E+05
    0.42098E-02    0.13692E+05
    0.42948E-02    0.13894E+05
    0.43816E-02    0.14097E+05
    0.44701E-02    0.14299E+05
    0.45604E-02    0.14498E+05
    0.46525E-02    0.14693E+05
    0.47465E-02    0.14886E+05
    0.48424E-02    0.15078E+05
    0.49402E-02    0.15274E+05
    0.50400E-02    0.15473E+05
    0.51419E-02    0.15679E+05
    0.52457E-02    0.15890E+05
    0.53517E-02    0.16105E+05
    0.54598E-02    0.16321E+05
    0.55701E-02    0.16538E+05
    0.56826E-02    0.16755E+05
    0.57974E-02    0.16972E+05
    0.59145E-02    0.17188E+05
    0.60340E-02    0.17404E+05
    0.61559E-02    0.17621E+05
    0.62803E-02    0.17839E+05
    0.64072E-02    0.18058E+05
    0.65366E-02    0.18277E+05
    0.66686E-02    0.18496E+05
    0.68033E-02    0.18715E+05
    0.69408E-02    0.18934E+05
    0.70810E-02    0.19153E+05
    0.72240E-02    0.19371E+05
    0.73700E-02    0.19589E+05
    0.75189E-02    0.19807E+05
    0.76708E-02    0.20023E+05
    0.78257E-02    0.20239E+05
    0.79838E-02    0.20454E+05
    0.81451E-02    0.20668E+05
    0.83096E-02    0.20881E+05
    0.84775E-02    0.21093E+05
    0.86488E-02    0.21303E+05
    0.88235E-02    0.21511E+05
    0.90017E-02    0.21718E+05
    0.91836E-02    0.21924E+05
    0.93691E-02    0.22127E+05
    0.95583E-02    0.22328E+05
    0.97514E-02    0.22527E+05
    0.99484E-02    0.22724E+05
    0.10149E-01    0.22918E+05
    0.10354E-01    0.23109E+05
    0.10564E-01    0.23298E+05
    0.10777E-01    0.23483E+05
    0.10995E-01    0.23664E+05
    0.11217E-01    0.23842E+05
    0.11443E-01    0.24016E+05
    0.11675E-01    0.24186E+05
    0.11910E-01    0.24351E+05
    0.12151E-01    0.24512E+05
    0.12397E-01    0.24667E+05
    0.12647E-01    0.24818E+05
    0.12902E-01    0.24963E+05
    0.13163E-01    0.25103E+05
    0.13429E-01    0.25236E+05
    0.13700E-01    0.25363E+05
    0.13977E-01    0.25483E+05
    0.14259E-01    0.25596E+05
    0.14547E-01    0.25702E+05
    0.14841E-01    0.25800E+05
    0.15141E-01    0.25890E+05
    0.15447E-01    0.25972E+05
    0.15759E-01    0.26046E+05
    0.16077E-01    0.26110E+05
    0.16402E-01    0.26166E+05
    0.16734E-01    0.26211E+05
    0.17072E-01    0.26247E+05
    0.17416E-01    0.26273E+05
    0.17768E-01    0.26289E+05
    0.18127E-01    0.26293E+05
    0.18493E-01    0.26287E+05
    0.18867E-01    0.26269E+05
    0.19248E-01    0.26240E+05
    0.19637E-01    0.26200E+05
    0.20034E-01    0.26147E+05
    0.20438E-01    0.26082E+05
    0.20851E-01    0.26006E+05
    0.21272E-01    0.25916E+05
    0.21702E-01    0.25814E+05
    0.22141E-01    0.25700E+05
    0.22588E-01    0.25573E+05
    0.23044E-01    0.25433E+05
    0.23510E-01    0.25280E+05
    0.23985E-01    0.25115E+05
    0.24469E-01    0.24937E+05
    0.24964E-01    0.24747E+05
    0.25468E-01    0.24545E+05
    0.25982E-01    0.24330E+05
    0.26507E-01    0.24104E+05
    0.27043E-01    0.23867E+05
    0.27589E-01    0.23619E+05
    0.28146E-01    0.23360E+05
    0.28715E-01    0.23091E+05
    0.29295E-01    0.22813E+05
    0.29887E-01    0.22526E+05
    0.30490E-01    0.22231E+05
    0.31106E-01    0.21928E+05
    0.31735E-01    0.21618E+05
    0.32376E-01    0.21302E+05
    0.33030E-01    0.20981E+05
    0.33697E-01    0.20656E+05
    0.34378E-01    0.20327E+05
    0.35072E-01    0.19996E+05
    0.35781E-01    0.19663E+05
    0.36504E-01    0.19329E+05
    0.37241E-01    0.18996E+05
    0.37993E-01    0.18664E+05
    0.38761E-01    0.18334E+05
    0.39544E-01    0.18009E+05
    0.40343E-01    0.17687E+05
    0.41158E-01    0.17371E+05
    0.41989E-01    0.17062E+05
    0.42838E-01    0.16758E+05
    0.43703E-01    0.16462E+05
    0.44586E-01    0.16173E+05
    0.45486E-01    0.15893E+05
    0.46405E-01    0.15621E+05
    0.47343E-01    0.15360E+05
    0.48299E-01    0.15111E+05
    0.49275E-01    0.14874E+05
    0.50270E-01    0.14650E+05
    0.51286E-01    0.14438E+05
    0.52322E-01    0.14236E+05
    0.53379E-01    0.14045E+05
    0.54457E-01    0.13862E+05
    0.55557E-01    0.13688E+05
    0.56680E-01    0.13521E+05
    0.57825E-01    0.13361E+05
    0.58993E-01    0.13207E+05
    0.60184E-01    0.13059E+05
    0.61400E-01    0.12914E+05
    0.62641E-01    0.12772E+05
    0.63906E-01    0.12630E+05
    0.65197E-01    0.12488E+05
    0.66514E-01    0.12341E+05
    0.67858E-01    0.12190E+05
    0.69229E-01    0.12031E+05
    0.70627E-01    0.11864E+05
    0.72054E-01    0.11686E+05
    0.73510E-01    0.11496E+05
    0.74994E-01    0.11293E+05
    0.76509E-01    0.11076E+05
    0.78055E-01    0.10845E+05
    0.79632E-01    0.10601E+05
    0.81241E-01    0.10345E+05
    0.82882E-01    0.10077E+05
    0.84556E-01    0.98000E+04
    0.86264E-01    0.95158E+04
    0.88007E-01    0.92270E+04
    0.89785E-01    0.89362E+04
    0.91598E-01    0.86463E+04
    0.93449E-01    0.83602E+04
    0.95337E-01    0.80808E+04
    0.97263E-01    0.78116E+04
    0.99227E-01    0.75554E+04
    0.10123E+00    0.73150E+04
    0.10328E+00    0.70931E+04
    0.10536E+00    0.68918E+04
    0.10749E+00    0.67123E+04
    0.10966E+00    0.65547E+04
    0.11188E+00    0.64189E+04
    0.11414E+00    0.63028E+04
    0.11644E+00    0.62039E+04
    0.11880E+00    0.61189E+04
    0.12120E+00    0.60439E+04
    0.12365E+00    0.59748E+04
    0.12614E+00    0.59072E+04
    0.12869E+00    0.58368E+04
    0.13129E+00    0.57597E+04
    0.13394E+00    0.56720E+04
    0.13665E+00    0.55709E+04
    0.13941E+00    0.54543E+04
    0.14223E+00    0.53218E+04
    0.14510E+00    0.51744E+04
    0.14803E+00    0.50146E+04
    0.15102E+00    0.48461E+04
    0.15407E+00    0.46737E+04
    0.15718E+00    0.45026E+04
    0.16036E+00    0.43381E+04
    0.16360E+00    0.41852E+04
    0.16690E+00    0.40480E+04
    0.17028E+00    0.39292E+04
    0.17371E+00    0.38299E+04
    0.17722E+00    0.37491E+04
    0.18080E+00    0.36842E+04
    0.18446E+00    0.36313E+04
    0.18818E+00    0.35856E+04
    0.19198E+00    0.35420E+04
    0.19586E+00    0.34952E+04
    0.19982E+00    0.34402E+04
    0.20386E+00    0.33737E+04
    0.20797E+00    0.32944E+04
    0.21218E+00    0.32039E+04
    0.21646E+00    0.31056E+04
    0.22083E+00    0.30042E+04
    0.22530E+00    0.29048E+04
    0.22985E+00    0.28122E+04
    0.23449E+00    0.27302E+04
    0.23923E+00    0.26607E+04
    0.24406E+00    0.26036E+04
    0.24899E+00    0.25565E+04
    0.25402E+00    0.25160E+04
    0.25915E+00    0.24779E+04
    0.26439E+00    0.24376E+04
    0.26973E+00    0.23915E+04
    0.27518E+00    0.23382E+04
    0.28074E+00    0.22789E+04
    0.28641E+00    0.22167E+04
    0.29219E+00    0.21549E+04
    0.29810E+00    0.20967E+04
    0.30412E+00    0.20447E+04
    0.31026E+00    0.19998E+04
    0.31653E+00    0.19611E+04
    0.32292E+00    0.19260E+04
    0.32945E+00    0.18915E+04
    0.33610E+00    0.18555E+04
    0.34289E+00    0.18168E+04
    0.34982E+00    0.17754E+04
    0.35689E+00    0.17332E+04
    0.36409E+00    0.16924E+04
    0.37145E+00    0.16545E+04
    0.37895E+00    0.16200E+04
    0.38661E+00    0.15886E+04
    0.39442E+00    0.15588E+04
    0.40239E+00    0.15292E+04
    0.41052E+00    0.14988E+04
    0.41881E+00    0.14678E+04
    0.42727E+00    0.14368E+04
    0.43590E+00    0.14068E+04
    0.44471E+00    0.13786E+04
    0.45369E+00    0.13520E+04
    0.46286E+00    0.13265E+04
    0.47221E+00    0.13015E+04
    0.48174E+00    0.12765E+04
    0.49148E+00    0.12517E+04
    0.50141E+00    0.12273E+04
    0.51153E+00    0.12038E+04
    0.52187E+00    0.11812E+04
    0.53241E+00    0.11593E+04
    0.54317E+00    0.11379E+04
    0.55414E+00    0.11167E+04
    0.56533E+00    0.10959E+04
    0.57675E+00    0.10756E+04
    0.58840E+00    0.10559E+04
    0.60029E+00    0.10367E+04
    0.61242E+00    0.10178E+04
    0.62479E+00    0.99937E+03
    0.63741E+00    0.98127E+03
    0.65029E+00    0.96354E+03
    0.66342E+00    0.94617E+03
    0.67683E+00    0.92914E+03
    0.69050E+00    0.91244E+03
    0.70445E+00    0.89605E+03
    0.71868E+00    0.87996E+03
    0.73320E+00    0.86415E+03
    0.74801E+00    0.84862E+03
    0.76312E+00    0.83334E+03
    0.77854E+00    0.81832E+03
    0.79426E+00    0.80353E+03
    0.81031E+00    0.78897E+03
    0.82668E+00    0.77462E+03
    0.84338E+00    0.76048E+03
    0.86041E+00    0.74654E+03
    0.87780E+00    0.73279E+03
    0.89553E+00    0.71921E+03
    0.91362E+00    0.70581E+03
    0.93208E+00    0.69258E+03
    0.95091E+00    0.67950E+03
    0.97011E+00    0.66657E+03
    0.98971E+00    0.65380E+03
    0.10097E+01    0.64116E+03
    0.10301E+01    0.62866E+03
    0.10509E+01    0.61629E+03
    0.10721E+01    0.60404E+03
    0.10938E+01    0.59192E+03
    0.11159E+01    0.57992E+03
    0.11384E+01    0.56803E+03
    0.11614E+01    0.55626E+03
    0.11849E+01    0.54460E+03
    0.12088E+01    0.53305E+03
    0.12333E+01    0.52160E+03
    0.12582E+01    0.51027E+03
    0.12836E+01    0.49904E+03
    0.13095E+01    0.48792E+03
    0.13360E+01    0.47691E+03
    0.13630E+01    0.46601E+03
    0.13905E+01    0.45522E+03
    0.14186E+01    0.44454E+03
    0.14472E+01    0.43397E+03
    0.14765E+01    0.42352E+03
    0.15063E+01    0.41318E+03
    0.15367E+01    0.40296E+03
    0.15678E+01    0.39286E+03
    0.15994E+01    0.38289E+03
    0.16318E+01    0.37304E+03
    0.16647E+01    0.36333E+03
    0.16984E+01    0.35375E+03
    0.17327E+01    0.34430E+03
    0.17677E+01    0.33499E+03
    0.18034E+01    0.32582E+03
    0.18398E+01    0.31679E+03
    0.18770E+01    0.30791E+03
    0.19149E+01    0.29917E+03
    0.19536E+01    0.29059E+03
    0.19930E+01    0.28216E+03
    0.20333E+01    0.27388E+03
    0.20744E+01    0.26576E+03
    0.21163E+01    0.25780E+03
    0.21590E+01    0.25000E+03
    0.22026E+01    0.24235E+03
    0.22471E+01    0.23487E+03
    0.22925E+01    0.22755E+03
    0.23388E+01    0.22039E+03
    0.23861E+01    0.21339E+03
    0.24343E+01    0.20656E+03
    0.24835E+01    0.19988E+03
    0.25336E+01    0.19337E+03
    0.25848E+01    0.18701E+03
    0.26370E+01    0.18082E+03
    0.26903E+01    0.17478E+03
    0.27447E+01    0.16890E+03
    0.28001E+01    0.16318E+03
    0.28567E+01    0.15761E+03
    0.29144E+01    0.15219E+03
    0.29733E+01    0.14693E+03
    0.30333E+01    0.14181E+03
    0.30946E+01    0.13683E+03
    0.31571E+01    0.13201E+03
    0.32209E+01    0.12732E+03
    0.32860E+01    0.12277E+03
    0.33523E+01    0.11836E+03
    0.34201E+01    0.11408E+03
    0.34892E+01    0.10994E+03
    0.35596E+01    0.10593E+03
    0.36316E+01    0.10204E+03
    0.37049E+01    0.98272E+02
    0.37798E+01    0.94628E+02
    0.38561E+01    0.91102E+02
    0.39340E+01    0.87693E+02
    0.40135E+01    0.84396E+02
    0.40946E+01    0.81209E+02
    0.41773E+01    0.78129E+02
    0.42617E+01    0.75154E+02
    0.43478E+01    0.72281E+02
    0.44356E+01    0.69506E+02
    0.45252E+01    0.66828E+02
    0.46166E+01    0.64244E+02
    0.47099E+01    0.61751E+02
    0.48050E+01    0.59346E+02
    0.49021E+01    0.57027E+02
    0.50011E+01    0.54791E+02
    0.51021E+01    0.52637E+02
    0.52052E+01    0.50560E+02
    0.53104E+01    0.48559E+02
    0.54176E+01    0.46632E+02
    0.55271E+01    0.44776E+02
    0.56387E+01    0.42989E+02
    0.57526E+01    0.41269E+02
    0.58689E+01    0.39613E+02
    0.59874E+01    0.38020E+02
    0.61084E+01    0.36487E+02
    0.62318E+01    0.35012E+02
    0.63577E+01    0.33594E+02
    0.64861E+01    0.32230E+02
    0.66171E+01    0.30919E+02
    0.67508E+01    0.29658E+02
    0.68872E+01    0.28446E+02
    0.70263E+01    0.27282E+02
    0.71682E+01    0.26163E+02
    0.73130E+01    0.25088E+02
    0.74608E+01    0.24056E+02
    0.76115E+01    0.23064E+02
    0.77653E+01    0.22111E+02
    0.79221E+01    0.21196E+02
    0.80822E+01    0.20318E+02
    0.82454E+01    0.19474E+02
    0.84120E+01    0.18664E+02
    0.85819E+01    0.17886E+02
    0.87553E+01    0.17140E+02
    0.89322E+01    0.16423E+02
    0.91126E+01    0.15736E+02
    0.92967E+01    0.15076E+02
    0.94845E+01    0.14443E+02
    0.96761E+01    0.13837E+02
    0.98716E+01    0.13255E+02
    0.10071E+02    0.12697E+02
    0.10274E+02    0.12163E+02
    0.10482E+02    0.11651E+02
