#           k/h    P           
    0.72427E-03    0.27205E+04
    0.73891E-03    0.27745E+04
    0.75383E-03    0.28296E+04
    0.76906E-03    0.28857E+04
    0.78460E-03    0.29429E+04
    0.80045E-03    0.30011E+04
    0.81662E-03    0.30605E+04
    0.83311E-03    0.31210E+04
    0.84994E-03    0.31826E+04
    0.86711E-03    0.32454E+04
    0.88463E-03    0.33094E+04
    0.90250E-03    0.33746E+04
    0.92073E-03    0.34410E+04
    0.93933E-03    0.35086E+04
    0.95831E-03    0.35775E+04
    0.97767E-03    0.36477E+04
    0.99742E-03    0.37192E+04
    0.10176E-02    0.37920E+04
    0.10381E-02    0.38661E+04
    0.10591E-02    0.39417E+04
    0.10805E-02    0.40186E+04
    0.11023E-02    0.40969E+04
    0.11246E-02    0.41767E+04
    0.11473E-02    0.42580E+04
    0.11705E-02    0.43407E+04
    0.11941E-02    0.44249E+04
    0.12182E-02    0.45107E+04
    0.12429E-02    0.45980E+04
    0.12680E-02    0.46869E+04
    0.12936E-02    0.47773E+04
    0.13197E-02    0.48694E+04
    0.13464E-02    0.49632E+04
    0.13736E-02    0.50586E+04
    0.14013E-02    0.51557E+04
    0.14296E-02    0.52545E+04
    0.14585E-02    0.53550E+04
    0.14880E-02    0.54573E+04
    0.15180E-02    0.55614E+04
    0.15487E-02    0.56672E+04
    0.15800E-02    0.57749E+04
    0.16119E-02    0.58844E+04
    0.16445E-02    0.59958E+04
    0.16777E-02    0.61091E+04
    0.17116E-02    0.62243E+04
    0.17462E-02    0.63414E+04
    0.17814E-02    0.64605E+04
    0.18174E-02    0.65815E+04
    0.18541E-02    0.67045E+04
    0.18916E-02    0.68296E+04
    0.19298E-02    0.69566E+04
    0.19688E-02    0.70857E+04
    0.20086E-02    0.72169E+04
    0.20491E-02    0.73502E+04
    0.20905E-02    0.74856E+04
    0.21328E-02    0.76231E+04
    0.21758E-02    0.77627E+04
    0.22198E-02    0.79045E+04
    0.22646E-02    0.80484E+04
    0.23104E-02    0.81945E+04
    0.23571E-02    0.83428E+04
    0.24047E-02    0.84933E+04
    0.24533E-02    0.86460E+04
    0.25028E-02    0.88010E+04
    0.25534E-02    0.89582E+04
    0.26050E-02    0.91176E+04
    0.26576E-02    0.92793E+04
    0.27113E-02    0.94432E+04
    0.27660E-02    0.96094E+04
    0.28219E-02    0.97778E+04
    0.28789E-02    0.99485E+04
    0.29371E-02    0.10121E+05
    0.29964E-02    0.10297E+05
    0.30569E-02    0.10474E+05
    0.31187E-02    0.10654E+05
    0.31817E-02    0.10836E+05
    0.32460E-02    0.11020E+05
    0.33115E-02    0.11206E+05
    0.33784E-02    0.11395E+05
    0.34467E-02    0.11586E+05
    0.35163E-02    0.11779E+05
    0.35874E-02    0.11974E+05
    0.36598E-02    0.12171E+05
    0.37338E-02    0.12371E+05
    0.38092E-02    0.12572E+05
    0.38861E-02    0.12776E+05
    0.39646E-02    0.12982E+05
    0.40447E-02    0.13189E+05
    0.41264E-02    0.13399E+05
    0.42098E-02    0.13610E+05
    0.42948E-02    0.13824E+05
    0.43816E-02    0.14039E+05
    0.44701E-02    0.14256E+05
    0.45604E-02    0.14474E+05
    0.46525E-02    0.14695E+05
    0.47465E-02    0.14917E+05
    0.48424E-02    0.15140E+05
    0.49402E-02    0.15365E+05
    0.50400E-02    0.15592E+05
    0.51419E-02    0.15819E+05
    0.52457E-02    0.16048E+05
    0.53517E-02    0.16278E+05
    0.54598E-02    0.16509E+05
    0.55701E-02    0.16742E+05
    0.56826E-02    0.16975E+05
    0.57974E-02    0.17208E+05
    0.59145E-02    0.17443E+05
    0.60340E-02    0.17678E+05
    0.61559E-02    0.17913E+05
    0.62803E-02    0.18149E+05
    0.64072E-02    0.18385E+05
    0.65366E-02    0.18621E+05
    0.66686E-02    0.18857E+05
    0.68033E-02    0.19093E+05
    0.69408E-02    0.19329E+05
    0.70810E-02    0.19564E+05
    0.72240E-02    0.19798E+05
    0.73700E-02    0.20031E+05
    0.75189E-02    0.20264E+05
    0.76708E-02    0.20495E+05
    0.78257E-02    0.20725E+05
    0.79838E-02    0.20953E+05
    0.81451E-02    0.21180E+05
    0.83096E-02    0.21404E+05
    0.84775E-02    0.21627E+05
    0.86488E-02    0.21846E+05
    0.88235E-02    0.22064E+05
    0.90017E-02    0.22278E+05
    0.91836E-02    0.22489E+05
    0.93691E-02    0.22697E+05
    0.95583E-02    0.22901E+05
    0.97514E-02    0.23101E+05
    0.99484E-02    0.23296E+05
    0.10149E-01    0.23488E+05
    0.10354E-01    0.23674E+05
    0.10564E-01    0.23855E+05
    0.10777E-01    0.24031E+05
    0.10995E-01    0.24201E+05
    0.11217E-01    0.24366E+05
    0.11443E-01    0.24523E+05
    0.11675E-01    0.24675E+05
    0.11910E-01    0.24819E+05
    0.12151E-01    0.24956E+05
    0.12397E-01    0.25086E+05
    0.12647E-01    0.25207E+05
    0.12902E-01    0.25321E+05
    0.13163E-01    0.25426E+05
    0.13429E-01    0.25522E+05
    0.13700E-01    0.25609E+05
    0.13977E-01    0.25686E+05
    0.14259E-01    0.25753E+05
    0.14547E-01    0.25810E+05
    0.14841E-01    0.25857E+05
    0.15141E-01    0.25893E+05
    0.15447E-01    0.25918E+05
    0.15759E-01    0.25931E+05
    0.16077E-01    0.25933E+05
    0.16402E-01    0.25923E+05
    0.16734E-01    0.25901E+05
    0.17072E-01    0.25867E+05
    0.17416E-01    0.25820E+05
    0.17768E-01    0.25761E+05
    0.18127E-01    0.25688E+05
    0.18493E-01    0.25603E+05
    0.18867E-01    0.25504E+05
    0.19248E-01    0.25392E+05
    0.19637E-01    0.25267E+05
    0.20034E-01    0.25129E+05
    0.20438E-01    0.24977E+05
    0.20851E-01    0.24812E+05
    0.21272E-01    0.24633E+05
    0.21702E-01    0.24442E+05
    0.22141E-01    0.24238E+05
    0.22588E-01    0.24021E+05
    0.23044E-01    0.23791E+05
    0.23510E-01    0.23549E+05
    0.23985E-01    0.23296E+05
    0.24469E-01    0.23031E+05
    0.24964E-01    0.22755E+05
    0.25468E-01    0.22468E+05
    0.25982E-01    0.22171E+05
    0.26507E-01    0.21865E+05
    0.27043E-01    0.21549E+05
    0.27589E-01    0.21226E+05
    0.28146E-01    0.20895E+05
    0.28715E-01    0.20558E+05
    0.29295E-01    0.20214E+05
    0.29887E-01    0.19866E+05
    0.30490E-01    0.19513E+05
    0.31106E-01    0.19157E+05
    0.31735E-01    0.18798E+05
    0.32376E-01    0.18438E+05
    0.33030E-01    0.18077E+05
    0.33697E-01    0.17717E+05
    0.34378E-01    0.17358E+05
    0.35072E-01    0.17001E+05
    0.35781E-01    0.16648E+05
    0.36504E-01    0.16299E+05
    0.37241E-01    0.15956E+05
    0.37993E-01    0.15618E+05
    0.38761E-01    0.15288E+05
    0.39544E-01    0.14965E+05
    0.40343E-01    0.14649E+05
    0.41158E-01    0.14342E+05
    0.41989E-01    0.14043E+05
    0.42838E-01    0.13753E+05
    0.43703E-01    0.13473E+05
    0.44586E-01    0.13206E+05
    0.45486E-01    0.12950E+05
    0.46405E-01    0.12706E+05
    0.47343E-01    0.12474E+05
    0.48299E-01    0.12253E+05
    0.49275E-01    0.12041E+05
    0.50270E-01    0.11838E+05
    0.51286E-01    0.11642E+05
    0.52322E-01    0.11454E+05
    0.53379E-01    0.11274E+05
    0.54457E-01    0.11099E+05
    0.55557E-01    0.10930E+05
    0.56680E-01    0.10764E+05
    0.57825E-01    0.10601E+05
    0.58993E-01    0.10440E+05
    0.60184E-01    0.10277E+05
    0.61400E-01    0.10113E+05
    0.62641E-01    0.99448E+04
    0.63906E-01    0.97719E+04
    0.65197E-01    0.95925E+04
    0.66514E-01    0.94055E+04
    0.67858E-01    0.92099E+04
    0.69229E-01    0.90051E+04
    0.70627E-01    0.87906E+04
    0.72054E-01    0.85663E+04
    0.73510E-01    0.83328E+04
    0.74994E-01    0.80908E+04
    0.76509E-01    0.78413E+04
    0.78055E-01    0.75861E+04
    0.79632E-01    0.73267E+04
    0.81241E-01    0.70653E+04
    0.82882E-01    0.68038E+04
    0.84556E-01    0.65445E+04
    0.86264E-01    0.62896E+04
    0.88007E-01    0.60414E+04
    0.89785E-01    0.58023E+04
    0.91598E-01    0.55746E+04
    0.93449E-01    0.53602E+04
    0.95337E-01    0.51609E+04
    0.97263E-01    0.49782E+04
    0.99227E-01    0.48129E+04
    0.10123E+00    0.46647E+04
    0.10328E+00    0.45334E+04
    0.10536E+00    0.44176E+04
    0.10749E+00    0.43150E+04
    0.10966E+00    0.42235E+04
    0.11188E+00    0.41401E+04
    0.11414E+00    0.40619E+04
    0.11644E+00    0.39859E+04
    0.11880E+00    0.39091E+04
    0.12120E+00    0.38287E+04
    0.12365E+00    0.37423E+04
    0.12614E+00    0.36478E+04
    0.12869E+00    0.35439E+04
    0.13129E+00    0.34306E+04
    0.13394E+00    0.33083E+04
    0.13665E+00    0.31789E+04
    0.13941E+00    0.30447E+04
    0.14223E+00    0.29088E+04
    0.14510E+00    0.27743E+04
    0.14803E+00    0.26446E+04
    0.15102E+00    0.25228E+04
    0.15407E+00    0.24118E+04
    0.15718E+00    0.23134E+04
    0.16036E+00    0.22283E+04
    0.16360E+00    0.21561E+04
    0.16690E+00    0.20950E+04
    0.17028E+00    0.20426E+04
    0.17371E+00    0.19959E+04
    0.17722E+00    0.19516E+04
    0.18080E+00    0.19065E+04
    0.18446E+00    0.18577E+04
    0.18818E+00    0.18031E+04
    0.19198E+00    0.17415E+04
    0.19586E+00    0.16738E+04
    0.19982E+00    0.16017E+04
    0.20386E+00    0.15279E+04
    0.20797E+00    0.14555E+04
    0.21218E+00    0.13873E+04
    0.21646E+00    0.13256E+04
    0.22083E+00    0.12717E+04
    0.22530E+00    0.12259E+04
    0.22985E+00    0.11869E+04
    0.23449E+00    0.11528E+04
    0.23923E+00    0.11211E+04
    0.24406E+00    0.10892E+04
    0.24899E+00    0.10547E+04
    0.25402E+00    0.10167E+04
    0.25915E+00    0.97555E+03
    0.26439E+00    0.93276E+03
    0.26973E+00    0.89014E+03
    0.27518E+00    0.84963E+03
    0.28074E+00    0.81290E+03
    0.28641E+00    0.78077E+03
    0.29219E+00    0.75275E+03
    0.29810E+00    0.72750E+03
    0.30412E+00    0.70344E+03
    0.31026E+00    0.67913E+03
    0.31653E+00    0.65355E+03
    0.32292E+00    0.62665E+03
    0.32945E+00    0.59934E+03
    0.33610E+00    0.57283E+03
    0.34289E+00    0.54810E+03
    0.34982E+00    0.52569E+03
    0.35689E+00    0.50546E+03
    0.36409E+00    0.48665E+03
    0.37145E+00    0.46835E+03
    0.37895E+00    0.44993E+03
    0.38661E+00    0.43122E+03
    0.39442E+00    0.41259E+03
    0.40239E+00    0.39471E+03
    0.41052E+00    0.37795E+03
    0.41881E+00    0.36244E+03
    0.42727E+00    0.34791E+03
    0.43590E+00    0.33388E+03
    0.44471E+00    0.32008E+03
    0.45369E+00    0.30643E+03
    0.46286E+00    0.29315E+03
    0.47221E+00    0.28052E+03
    0.48174E+00    0.26861E+03
    0.49148E+00    0.25735E+03
    0.50141E+00    0.24651E+03
    0.51153E+00    0.23597E+03
    0.52187E+00    0.22574E+03
    0.53241E+00    0.21589E+03
    0.54317E+00    0.20653E+03
    0.55414E+00    0.19761E+03
    0.56533E+00    0.18905E+03
    0.57675E+00    0.18081E+03
    0.58840E+00    0.17288E+03
    0.60029E+00    0.16526E+03
    0.61242E+00    0.15797E+03
    0.62479E+00    0.15099E+03
    0.63741E+00    0.14430E+03
    0.65029E+00    0.13790E+03
    0.66342E+00    0.13177E+03
    0.67683E+00    0.12590E+03
    0.69050E+00    0.12029E+03
    0.70445E+00    0.11491E+03
    0.71868E+00    0.10976E+03
    0.73320E+00    0.10483E+03
    0.74801E+00    0.10011E+03
    0.76312E+00    0.95597E+02
    0.77854E+00    0.91275E+02
    0.79426E+00    0.87141E+02
    0.81031E+00    0.83188E+02
    0.82668E+00    0.79409E+02
    0.84338E+00    0.75796E+02
    0.86041E+00    0.72344E+02
    0.87780E+00    0.69046E+02
    0.89553E+00    0.65895E+02
    0.91362E+00    0.62887E+02
    0.93208E+00    0.60014E+02
    0.95091E+00    0.57272E+02
    0.97011E+00    0.54654E+02
    0.98971E+00    0.52156E+02
    0.10097E+01    0.49771E+02
    0.10301E+01    0.47496E+02
    0.10509E+01    0.45325E+02
    0.10721E+01    0.43253E+02
    0.10938E+01    0.41276E+02
    0.11159E+01    0.39391E+02
    0.11384E+01    0.37593E+02
    0.11614E+01    0.35877E+02
    0.11849E+01    0.34240E+02
    0.12088E+01    0.32678E+02
    0.12333E+01    0.31189E+02
    0.12582E+01    0.29767E+02
    0.12836E+01    0.28411E+02
    0.13095E+01    0.27117E+02
    0.13360E+01    0.25882E+02
    0.13630E+01    0.24704E+02
    0.13905E+01    0.23580E+02
    0.14186E+01    0.22507E+02
    0.14472E+01    0.21484E+02
    0.14765E+01    0.20507E+02
    0.15063E+01    0.19575E+02
    0.15367E+01    0.18685E+02
    0.15678E+01    0.17836E+02
    0.15994E+01    0.17026E+02
    0.16318E+01    0.16253E+02
    0.16647E+01    0.15515E+02
    0.16984E+01    0.14811E+02
    0.17327E+01    0.14139E+02
    0.17677E+01    0.13498E+02
    0.18034E+01    0.12886E+02
    0.18398E+01    0.12301E+02
    0.18770E+01    0.11744E+02
    0.19149E+01    0.11211E+02
    0.19536E+01    0.10703E+02
    0.19930E+01    0.10218E+02
    0.20333E+01    0.97552E+01
    0.20744E+01    0.93132E+01
    0.21163E+01    0.88913E+01
    0.21590E+01    0.84886E+01
    0.22026E+01    0.81041E+01
    0.22471E+01    0.77370E+01
    0.22925E+01    0.73866E+01
    0.23388E+01    0.70521E+01
    0.23861E+01    0.67327E+01
    0.24343E+01    0.64277E+01
    0.24835E+01    0.61366E+01
    0.25336E+01    0.58586E+01
    0.25848E+01    0.55932E+01
    0.26370E+01    0.53397E+01
    0.26903E+01    0.50978E+01
    0.27447E+01    0.48667E+01
    0.28001E+01    0.46461E+01
    0.28567E+01    0.44355E+01
    0.29144E+01    0.42343E+01
    0.29733E+01    0.40423E+01
    0.30333E+01    0.38589E+01
    0.30946E+01    0.36837E+01
    0.31571E+01    0.35165E+01
    0.32209E+01    0.33568E+01
    0.32860E+01    0.32043E+01
    0.33523E+01    0.30587E+01
    0.34201E+01    0.29197E+01
    0.34892E+01    0.27869E+01
    0.35596E+01    0.26601E+01
    0.36316E+01    0.25390E+01
    0.37049E+01    0.24234E+01
    0.37798E+01    0.23130E+01
    0.38561E+01    0.22075E+01
    0.39340E+01    0.21069E+01
    0.40135E+01    0.20107E+01
    0.40946E+01    0.19189E+01
    0.41773E+01    0.18312E+01
    0.42617E+01    0.17475E+01
    0.43478E+01    0.16676E+01
    0.44356E+01    0.15912E+01
    0.45252E+01    0.15184E+01
    0.46166E+01    0.14488E+01
    0.47099E+01    0.13823E+01
    0.48050E+01    0.13189E+01
    0.49021E+01    0.12583E+01
    0.50011E+01    0.12004E+01
    0.51021E+01    0.11452E+01
    0.52052E+01    0.10925E+01
    0.53104E+01    0.10422E+01
    0.54176E+01    0.99410E+00
    0.55271E+01    0.94821E+00
    0.56387E+01    0.90441E+00
    0.57526E+01    0.86260E+00
    0.58689E+01    0.82268E+00
    0.59874E+01    0.78457E+00
    0.61084E+01    0.74820E+00
    0.62318E+01    0.71348E+00
    0.63577E+01    0.68034E+00
    0.64861E+01    0.64871E+00
    0.66171E+01    0.61852E+00
    0.67508E+01    0.58970E+00
    0.68872E+01    0.56221E+00
    0.70263E+01    0.53596E+00
    0.71682E+01    0.51092E+00
    0.73130E+01    0.48702E+00
    0.74608E+01    0.46421E+00
    0.76115E+01    0.44245E+00
    0.77653E+01    0.42169E+00
    0.79221E+01    0.40188E+00
    0.80822E+01    0.38298E+00
    0.82454E+01    0.36495E+00
    0.84120E+01    0.34775E+00
    0.85819E+01    0.33134E+00
    0.87553E+01    0.31569E+00
    0.89322E+01    0.30076E+00
    0.91126E+01    0.28652E+00
    0.92967E+01    0.27294E+00
    0.94845E+01    0.25998E+00
    0.96761E+01    0.24763E+00
    0.98716E+01    0.23585E+00
    0.10071E+02    0.22462E+00
    0.10274E+02    0.21391E+00
    0.10482E+02    0.20370E+00
    0.10694E+02    0.19397E+00
    0.10910E+02    0.18469E+00
    0.11130E+02    0.17586E+00
    0.11355E+02    0.16744E+00
    0.11584E+02    0.15942E+00
    0.11818E+02    0.15179E+00
    0.12057E+02    0.14452E+00
