#           k/h    P           
    0.82882E-01    0.58513E+04
    0.84556E-01    0.56100E+04
    0.86264E-01    0.53871E+04
    0.88007E-01    0.51845E+04
    0.89785E-01    0.50033E+04
    0.91598E-01    0.48435E+04
    0.93449E-01    0.47050E+04
    0.95337E-01    0.45867E+04
    0.97263E-01    0.44860E+04
    0.99227E-01    0.44005E+04
    0.10123E+00    0.43265E+04
    0.10328E+00    0.42600E+04
    0.10536E+00    0.41968E+04
    0.10749E+00    0.41326E+04
    0.10966E+00    0.40635E+04
    0.11188E+00    0.39861E+04
    0.11414E+00    0.38976E+04
    0.11644E+00    0.37967E+04
    0.11880E+00    0.36825E+04
    0.12120E+00    0.35558E+04
    0.12365E+00    0.34179E+04
    0.12614E+00    0.32714E+04
    0.12869E+00    0.31199E+04
    0.13129E+00    0.29676E+04
    0.13394E+00    0.28195E+04
    0.13665E+00    0.26805E+04
    0.13941E+00    0.25545E+04
    0.14223E+00    0.24445E+04
    0.14510E+00    0.23510E+04
    0.14803E+00    0.22738E+04
    0.15102E+00    0.22109E+04
    0.15407E+00    0.21598E+04
    0.15718E+00    0.21171E+04
    0.16036E+00    0.20789E+04
    0.16360E+00    0.20403E+04
    0.16690E+00    0.19970E+04
    0.17028E+00    0.19455E+04
    0.17371E+00    0.18843E+04
    0.17722E+00    0.18138E+04
    0.18080E+00    0.17363E+04
    0.18446E+00    0.16547E+04
    0.18818E+00    0.15728E+04
    0.19198E+00    0.14949E+04
    0.19586E+00    0.14243E+04
    0.19982E+00    0.13635E+04
    0.20386E+00    0.13129E+04
    0.20797E+00    0.12716E+04
    0.21218E+00    0.12374E+04
    0.21646E+00    0.12072E+04
    0.22083E+00    0.11770E+04
    0.22530E+00    0.11436E+04
    0.22985E+00    0.11054E+04
    0.23449E+00    0.10624E+04
    0.23923E+00    0.10160E+04
    0.24406E+00    0.96853E+03
    0.24899E+00    0.92273E+03
    0.25402E+00    0.88121E+03
    0.25915E+00    0.84528E+03
    0.26439E+00    0.81474E+03
    0.26973E+00    0.78832E+03
    0.27518E+00    0.76392E+03
    0.28074E+00    0.73932E+03
    0.28641E+00    0.71302E+03
    0.29219E+00    0.68463E+03
    0.29810E+00    0.65494E+03
    0.30412E+00    0.62553E+03
    0.31026E+00    0.59796E+03
    0.31653E+00    0.57309E+03
    0.32292E+00    0.55105E+03
    0.32945E+00    0.53113E+03
    0.33610E+00    0.51203E+03
    0.34289E+00    0.49275E+03
    0.34982E+00    0.47290E+03
    0.35689E+00    0.45279E+03
    0.36409E+00    0.43318E+03
    0.37145E+00    0.41479E+03
    0.37895E+00    0.39791E+03
    0.38661E+00    0.38234E+03
    0.39442E+00    0.36748E+03
    0.40239E+00    0.35287E+03
    0.41052E+00    0.33829E+03
    0.41881E+00    0.32396E+03
    0.42727E+00    0.31025E+03
    0.43590E+00    0.29736E+03
    0.44471E+00    0.28526E+03
    0.45369E+00    0.27370E+03
    0.46286E+00    0.26246E+03
    0.47221E+00    0.25147E+03
    0.48174E+00    0.24085E+03
    0.49148E+00    0.23073E+03
    0.50141E+00    0.22113E+03
    0.51153E+00    0.21193E+03
    0.52187E+00    0.20307E+03
    0.53241E+00    0.19454E+03
    0.54317E+00    0.18636E+03
    0.55414E+00    0.17851E+03
    0.56533E+00    0.17098E+03
    0.57675E+00    0.16378E+03
    0.58840E+00    0.15687E+03
    0.60029E+00    0.15025E+03
    0.61242E+00    0.14390E+03
    0.62479E+00    0.13782E+03
    0.63741E+00    0.13199E+03
    0.65029E+00    0.12640E+03
    0.66342E+00    0.12104E+03
    0.67683E+00    0.11590E+03
    0.69050E+00    0.11098E+03
    0.70445E+00    0.10626E+03
    0.71868E+00    0.10174E+03
    0.73320E+00    0.97401E+02
    0.74801E+00    0.93248E+02
    0.76312E+00    0.89268E+02
    0.77854E+00    0.85455E+02
    0.79426E+00    0.81803E+02
    0.81031E+00    0.78304E+02
    0.82668E+00    0.74953E+02
    0.84338E+00    0.71744E+02
    0.86041E+00    0.68669E+02
    0.87780E+00    0.65723E+02
    0.89553E+00    0.62901E+02
    0.91362E+00    0.60197E+02
    0.93208E+00    0.57607E+02
    0.95091E+00    0.55124E+02
    0.97011E+00    0.52745E+02
    0.98971E+00    0.50465E+02
    0.10097E+01    0.48280E+02
    0.10301E+01    0.46187E+02
    0.10509E+01    0.44180E+02
    0.10721E+01    0.42258E+02
    0.10938E+01    0.40416E+02
    0.11159E+01    0.38651E+02
    0.11384E+01    0.36960E+02
    0.11614E+01    0.35340E+02
    0.11849E+01    0.33789E+02
    0.12088E+01    0.32303E+02
    0.12333E+01    0.30879E+02
    0.12582E+01    0.29516E+02
    0.12836E+01    0.28211E+02
    0.13095E+01    0.26961E+02
    0.13360E+01    0.25765E+02
    0.13630E+01    0.24619E+02
    0.13905E+01    0.23523E+02
    0.14186E+01    0.22473E+02
    0.14472E+01    0.21469E+02
    0.14765E+01    0.20508E+02
    0.15063E+01    0.19588E+02
    0.15367E+01    0.18708E+02
    0.15678E+01    0.17866E+02
    0.15994E+01    0.17060E+02
    0.16318E+01    0.16290E+02
    0.16647E+01    0.15553E+02
    0.16984E+01    0.14848E+02
    0.17327E+01    0.14175E+02
    0.17677E+01    0.13530E+02
    0.18034E+01    0.12914E+02
    0.18398E+01    0.12325E+02
    0.18770E+01    0.11762E+02
    0.19149E+01    0.11224E+02
    0.19536E+01    0.10710E+02
    0.19930E+01    0.10218E+02
    0.20333E+01    0.97488E+01
    0.20744E+01    0.93001E+01
    0.21163E+01    0.88714E+01
    0.21590E+01    0.84620E+01
    0.22026E+01    0.80708E+01
    0.22471E+01    0.76973E+01
    0.22925E+01    0.73405E+01
    0.23388E+01    0.69998E+01
    0.23861E+01    0.66745E+01
    0.24343E+01    0.63640E+01
    0.24835E+01    0.60675E+01
    0.25336E+01    0.57845E+01
    0.25848E+01    0.55143E+01
    0.26370E+01    0.52565E+01
    0.26903E+01    0.50105E+01
    0.27447E+01    0.47757E+01
    0.28001E+01    0.45517E+01
    0.28567E+01    0.43380E+01
    0.29144E+01    0.41341E+01
    0.29733E+01    0.39396E+01
    0.30333E+01    0.37541E+01
    0.30946E+01    0.35771E+01
    0.31571E+01    0.34084E+01
    0.32209E+01    0.32475E+01
    0.32860E+01    0.30940E+01
    0.33523E+01    0.29477E+01
    0.34201E+01    0.28082E+01
    0.34892E+01    0.26753E+01
    0.35596E+01    0.25485E+01
    0.36316E+01    0.24277E+01
    0.37049E+01    0.23125E+01
    0.37798E+01    0.22028E+01
    0.38561E+01    0.20982E+01
    0.39340E+01    0.19986E+01
    0.40135E+01    0.19036E+01
    0.40946E+01    0.18131E+01
    0.41773E+01    0.17269E+01
    0.42617E+01    0.16448E+01
    0.43478E+01    0.15665E+01
    0.44356E+01    0.14920E+01
    0.45252E+01    0.14210E+01
    0.46166E+01    0.13534E+01
    0.47099E+01    0.12889E+01
    0.48050E+01    0.12276E+01
    0.49021E+01    0.11692E+01
    0.50011E+01    0.11135E+01
    0.51021E+01    0.10606E+01
    0.52052E+01    0.10101E+01
    0.53104E+01    0.96205E+00
    0.54176E+01    0.91630E+00
    0.55271E+01    0.87274E+00
    0.56387E+01    0.83126E+00
    0.57526E+01    0.79177E+00
    0.58689E+01    0.75417E+00
    0.59874E+01    0.71837E+00
    0.61084E+01    0.68429E+00
    0.62318E+01    0.65185E+00
    0.63577E+01    0.62095E+00
    0.64861E+01    0.59155E+00
    0.66171E+01    0.56355E+00
    0.67508E+01    0.53690E+00
    0.68872E+01    0.51152E+00
    0.70263E+01    0.48737E+00
    0.71682E+01    0.46437E+00
    0.73130E+01    0.44248E+00
    0.74608E+01    0.42164E+00
    0.76115E+01    0.40180E+00
    0.77653E+01    0.38291E+00
    0.79221E+01    0.36493E+00
    0.80822E+01    0.34781E+00
    0.82454E+01    0.33151E+00
    0.84120E+01    0.31598E+00
    0.85819E+01    0.30120E+00
    0.87553E+01    0.28713E+00
    0.89322E+01    0.27373E+00
    0.91126E+01    0.26097E+00
    0.92967E+01    0.24881E+00
    0.94845E+01    0.23723E+00
    0.96761E+01    0.22620E+00
    0.98716E+01    0.21569E+00
    0.10071E+02    0.20567E+00
    0.10274E+02    0.19613E+00
    0.10482E+02    0.18703E+00
    0.10694E+02    0.17835E+00
    0.10910E+02    0.17008E+00
