#           k/h    P           
    0.28789E-02    0.13884E+05
    0.29371E-02    0.14114E+05
    0.29964E-02    0.14348E+05
    0.30569E-02    0.14584E+05
    0.31187E-02    0.14823E+05
    0.31817E-02    0.15065E+05
    0.32460E-02    0.15310E+05
    0.33115E-02    0.15557E+05
    0.33784E-02    0.15807E+05
    0.34467E-02    0.16060E+05
    0.35163E-02    0.16316E+05
    0.35874E-02    0.16574E+05
    0.36598E-02    0.16835E+05
    0.37338E-02    0.17098E+05
    0.38092E-02    0.17363E+05
    0.38861E-02    0.17631E+05
    0.39646E-02    0.17900E+05
    0.40447E-02    0.18173E+05
    0.41264E-02    0.18448E+05
    0.42098E-02    0.18726E+05
    0.42948E-02    0.19009E+05
    0.43816E-02    0.19294E+05
    0.44701E-02    0.19581E+05
    0.45604E-02    0.19867E+05
    0.46525E-02    0.20150E+05
    0.47465E-02    0.20428E+05
    0.48424E-02    0.20701E+05
    0.49402E-02    0.20971E+05
    0.50400E-02    0.21243E+05
    0.51419E-02    0.21519E+05
    0.52457E-02    0.21802E+05
    0.53517E-02    0.22093E+05
    0.54598E-02    0.22389E+05
    0.55701E-02    0.22689E+05
    0.56826E-02    0.22990E+05
    0.57974E-02    0.23290E+05
    0.59145E-02    0.23590E+05
    0.60340E-02    0.23888E+05
    0.61559E-02    0.24185E+05
    0.62803E-02    0.24482E+05
    0.64072E-02    0.24779E+05
    0.65366E-02    0.25076E+05
    0.66686E-02    0.25373E+05
    0.68033E-02    0.25670E+05
    0.69408E-02    0.25965E+05
    0.70810E-02    0.26259E+05
    0.72240E-02    0.26551E+05
    0.73700E-02    0.26842E+05
    0.75189E-02    0.27130E+05
    0.76708E-02    0.27417E+05
    0.78257E-02    0.27701E+05
    0.79838E-02    0.27982E+05
    0.81451E-02    0.28260E+05
    0.83096E-02    0.28536E+05
    0.84775E-02    0.28807E+05
    0.86488E-02    0.29075E+05
    0.88235E-02    0.29339E+05
    0.90017E-02    0.29598E+05
    0.91836E-02    0.29852E+05
    0.93691E-02    0.30101E+05
    0.95583E-02    0.30345E+05
    0.97514E-02    0.30583E+05
    0.99484E-02    0.30814E+05
    0.10149E-01    0.31040E+05
    0.10354E-01    0.31258E+05
    0.10564E-01    0.31469E+05
    0.10777E-01    0.31673E+05
    0.10995E-01    0.31868E+05
    0.11217E-01    0.32055E+05
    0.11443E-01    0.32234E+05
    0.11675E-01    0.32403E+05
    0.11910E-01    0.32563E+05
    0.12151E-01    0.32713E+05
    0.12397E-01    0.32852E+05
    0.12647E-01    0.32981E+05
    0.12902E-01    0.33099E+05
    0.13163E-01    0.33206E+05
    0.13429E-01    0.33301E+05
    0.13700E-01    0.33383E+05
    0.13977E-01    0.33453E+05
    0.14259E-01    0.33510E+05
    0.14547E-01    0.33554E+05
    0.14841E-01    0.33584E+05
    0.15141E-01    0.33600E+05
    0.15447E-01    0.33602E+05
    0.15759E-01    0.33589E+05
    0.16077E-01    0.33561E+05
    0.16402E-01    0.33519E+05
    0.16734E-01    0.33461E+05
    0.17072E-01    0.33387E+05
    0.17416E-01    0.33297E+05
    0.17768E-01    0.33192E+05
    0.18127E-01    0.33070E+05
    0.18493E-01    0.32933E+05
    0.18867E-01    0.32779E+05
    0.19248E-01    0.32609E+05
    0.19637E-01    0.32422E+05
    0.20034E-01    0.32220E+05
    0.20438E-01    0.32001E+05
    0.20851E-01    0.31766E+05
    0.21272E-01    0.31516E+05
    0.21702E-01    0.31251E+05
    0.22141E-01    0.30970E+05
    0.22588E-01    0.30675E+05
    0.23044E-01    0.30365E+05
    0.23510E-01    0.30042E+05
    0.23985E-01    0.29705E+05
    0.24469E-01    0.29356E+05
    0.24964E-01    0.28995E+05
    0.25468E-01    0.28623E+05
    0.25982E-01    0.28241E+05
    0.26507E-01    0.27849E+05
    0.27043E-01    0.27448E+05
    0.27589E-01    0.27040E+05
    0.28146E-01    0.26626E+05
    0.28715E-01    0.26206E+05
    0.29295E-01    0.25781E+05
    0.29887E-01    0.25354E+05
    0.30490E-01    0.24924E+05
    0.31106E-01    0.24493E+05
    0.31735E-01    0.24063E+05
    0.32376E-01    0.23634E+05
    0.33030E-01    0.23208E+05
    0.33697E-01    0.22786E+05
    0.34378E-01    0.22370E+05
    0.35072E-01    0.21961E+05
    0.35781E-01    0.21559E+05
    0.36504E-01    0.21165E+05
    0.37241E-01    0.20780E+05
    0.37993E-01    0.20404E+05
    0.38761E-01    0.20038E+05
    0.39544E-01    0.19683E+05
    0.40343E-01    0.19341E+05
    0.41158E-01    0.19012E+05
    0.41989E-01    0.18698E+05
    0.42838E-01    0.18401E+05
    0.43703E-01    0.18118E+05
    0.44586E-01    0.17849E+05
    0.45486E-01    0.17593E+05
    0.46405E-01    0.17348E+05
    0.47343E-01    0.17114E+05
    0.48299E-01    0.16890E+05
    0.49275E-01    0.16674E+05
    0.50270E-01    0.16466E+05
    0.51286E-01    0.16265E+05
    0.52322E-01    0.16069E+05
    0.53379E-01    0.15877E+05
    0.54457E-01    0.15687E+05
    0.55557E-01    0.15497E+05
    0.56680E-01    0.15304E+05
    0.57825E-01    0.15106E+05
    0.58993E-01    0.14902E+05
    0.60184E-01    0.14687E+05
    0.61400E-01    0.14461E+05
    0.62641E-01    0.14222E+05
    0.63906E-01    0.13969E+05
    0.65197E-01    0.13700E+05
    0.66514E-01    0.13414E+05
    0.67858E-01    0.13114E+05
    0.69229E-01    0.12798E+05
    0.70627E-01    0.12470E+05
    0.72054E-01    0.12130E+05
    0.73510E-01    0.11781E+05
    0.74994E-01    0.11427E+05
    0.76509E-01    0.11069E+05
    0.78055E-01    0.10712E+05
    0.79632E-01    0.10359E+05
    0.81241E-01    0.10012E+05
    0.82882E-01    0.96765E+04
    0.84556E-01    0.93546E+04
    0.86264E-01    0.90500E+04
    0.88007E-01    0.87656E+04
    0.89785E-01    0.85042E+04
    0.91598E-01    0.82679E+04
    0.93449E-01    0.80571E+04
    0.95337E-01    0.78718E+04
    0.97263E-01    0.77107E+04
    0.99227E-01    0.75708E+04
    0.10123E+00    0.74490E+04
    0.10328E+00    0.73407E+04
    0.10536E+00    0.72412E+04
    0.10749E+00    0.71456E+04
    0.10966E+00    0.70491E+04
    0.11188E+00    0.69471E+04
    0.11414E+00    0.68355E+04
    0.11644E+00    0.67106E+04
    0.11880E+00    0.65700E+04
    0.12120E+00    0.64124E+04
    0.12365E+00    0.62384E+04
    0.12614E+00    0.60499E+04
    0.12869E+00    0.58506E+04
    0.13129E+00    0.56452E+04
    0.13394E+00    0.54391E+04
    0.13665E+00    0.52382E+04
    0.13941E+00    0.50481E+04
    0.14223E+00    0.48739E+04
    0.14510E+00    0.47193E+04
    0.14803E+00    0.45861E+04
    0.15102E+00    0.44742E+04
    0.15407E+00    0.43814E+04
    0.15718E+00    0.43040E+04
    0.16036E+00    0.42372E+04
    0.16360E+00    0.41756E+04
    0.16690E+00    0.41134E+04
    0.17028E+00    0.40453E+04
    0.17371E+00    0.39666E+04
    0.17722E+00    0.38751E+04
    0.18080E+00    0.37709E+04
    0.18446E+00    0.36572E+04
    0.18818E+00    0.35384E+04
    0.19198E+00    0.34197E+04
    0.19586E+00    0.33064E+04
    0.19982E+00    0.32029E+04
    0.20386E+00    0.31124E+04
    0.20797E+00    0.30359E+04
    0.21218E+00    0.29717E+04
    0.21646E+00    0.29166E+04
    0.22083E+00    0.28662E+04
    0.22530E+00    0.28162E+04
    0.22985E+00    0.27622E+04
    0.23449E+00    0.27014E+04
    0.23923E+00    0.26337E+04
    0.24406E+00    0.25617E+04
    0.24899E+00    0.24889E+04
    0.25402E+00    0.24188E+04
    0.25915E+00    0.23542E+04
    0.26439E+00    0.22971E+04
    0.26973E+00    0.22475E+04
    0.27518E+00    0.22033E+04
    0.28074E+00    0.21614E+04
    0.28641E+00    0.21191E+04
    0.29219E+00    0.20747E+04
    0.29810E+00    0.20276E+04
    0.30412E+00    0.19787E+04
    0.31026E+00    0.19305E+04
    0.31653E+00    0.18850E+04
    0.32292E+00    0.18431E+04
    0.32945E+00    0.18049E+04
    0.33610E+00    0.17694E+04
    0.34289E+00    0.17349E+04
    0.34982E+00    0.17001E+04
    0.35689E+00    0.16647E+04
    0.36409E+00    0.16291E+04
    0.37145E+00    0.15942E+04
    0.37895E+00    0.15611E+04
    0.38661E+00    0.15299E+04
    0.39442E+00    0.15003E+04
    0.40239E+00    0.14716E+04
    0.41052E+00    0.14433E+04
    0.41881E+00    0.14150E+04
    0.42727E+00    0.13872E+04
    0.43590E+00    0.13603E+04
    0.44471E+00    0.13344E+04
    0.45369E+00    0.13095E+04
    0.46286E+00    0.12852E+04
    0.47221E+00    0.12615E+04
    0.48174E+00    0.12380E+04
    0.49148E+00    0.12152E+04
    0.50141E+00    0.11929E+04
    0.51153E+00    0.11713E+04
    0.52187E+00    0.11502E+04
    0.53241E+00    0.11296E+04
    0.54317E+00    0.11094E+04
    0.55414E+00    0.10896E+04
    0.56533E+00    0.10703E+04
    0.57675E+00    0.10513E+04
    0.58840E+00    0.10328E+04
    0.60029E+00    0.10146E+04
    0.61242E+00    0.99684E+03
    0.62479E+00    0.97940E+03
    0.63741E+00    0.96228E+03
    0.65029E+00    0.94548E+03
    0.66342E+00    0.92898E+03
    0.67683E+00    0.91277E+03
    0.69050E+00    0.89683E+03
    0.70445E+00    0.88115E+03
    0.71868E+00    0.86572E+03
    0.73320E+00    0.85053E+03
    0.74801E+00    0.83556E+03
    0.76312E+00    0.82081E+03
    0.77854E+00    0.80627E+03
    0.79426E+00    0.79193E+03
    0.81031E+00    0.77778E+03
    0.82668E+00    0.76381E+03
    0.84338E+00    0.75002E+03
    0.86041E+00    0.73640E+03
    0.87780E+00    0.72295E+03
    0.89553E+00    0.70965E+03
    0.91362E+00    0.69650E+03
    0.93208E+00    0.68350E+03
    0.95091E+00    0.67063E+03
    0.97011E+00    0.65791E+03
    0.98971E+00    0.64532E+03
    0.10097E+01    0.63286E+03
    0.10301E+01    0.62052E+03
    0.10509E+01    0.60831E+03
    0.10721E+01    0.59621E+03
    0.10938E+01    0.58423E+03
    0.11159E+01    0.57237E+03
    0.11384E+01    0.56063E+03
    0.11614E+01    0.54900E+03
    0.11849E+01    0.53748E+03
    0.12088E+01    0.52607E+03
    0.12333E+01    0.51478E+03
    0.12582E+01    0.50359E+03
    0.12836E+01    0.49252E+03
    0.13095E+01    0.48156E+03
    0.13360E+01    0.47072E+03
    0.13630E+01    0.45999E+03
    0.13905E+01    0.44937E+03
    0.14186E+01    0.43888E+03
    0.14472E+01    0.42850E+03
    0.14765E+01    0.41825E+03
    0.15063E+01    0.40811E+03
    0.15367E+01    0.39810E+03
    0.15678E+01    0.38822E+03
    0.15994E+01    0.37847E+03
    0.16318E+01    0.36884E+03
    0.16647E+01    0.35935E+03
    0.16984E+01    0.34999E+03
    0.17327E+01    0.34077E+03
    0.17677E+01    0.33169E+03
    0.18034E+01    0.32276E+03
    0.18398E+01    0.31396E+03
    0.18770E+01    0.30531E+03
    0.19149E+01    0.29681E+03
    0.19536E+01    0.28845E+03
    0.19930E+01    0.28025E+03
    0.20333E+01    0.27219E+03
    0.20744E+01    0.26429E+03
    0.21163E+01    0.25654E+03
    0.21590E+01    0.24895E+03
    0.22026E+01    0.24151E+03
    0.22471E+01    0.23422E+03
    0.22925E+01    0.22709E+03
    0.23388E+01    0.22012E+03
    0.23861E+01    0.21330E+03
    0.24343E+01    0.20663E+03
    0.24835E+01    0.20012E+03
    0.25336E+01    0.19377E+03
    0.25848E+01    0.18756E+03
    0.26370E+01    0.18151E+03
    0.26903E+01    0.17561E+03
    0.27447E+01    0.16985E+03
    0.28001E+01    0.16425E+03
    0.28567E+01    0.15879E+03
    0.29144E+01    0.15348E+03
    0.29733E+01    0.14831E+03
    0.30333E+01    0.14328E+03
    0.30946E+01    0.13839E+03
    0.31571E+01    0.13363E+03
    0.32209E+01    0.12902E+03
    0.32860E+01    0.12453E+03
    0.33523E+01    0.12018E+03
    0.34201E+01    0.11595E+03
    0.34892E+01    0.11185E+03
    0.35596E+01    0.10787E+03
    0.36316E+01    0.10402E+03
    0.37049E+01    0.10028E+03
    0.37798E+01    0.96662E+02
    0.38561E+01    0.93155E+02
    0.39340E+01    0.89759E+02
    0.40135E+01    0.86472E+02
    0.40946E+01    0.83291E+02
    0.41773E+01    0.80214E+02
    0.42617E+01    0.77237E+02
    0.43478E+01    0.74359E+02
    0.44356E+01    0.71577E+02
    0.45252E+01    0.68888E+02
    0.46166E+01    0.66291E+02
    0.47099E+01    0.63781E+02
    0.48050E+01    0.61358E+02
    0.49021E+01    0.59019E+02
    0.50011E+01    0.56761E+02
    0.51021E+01    0.54582E+02
    0.52052E+01    0.52480E+02
    0.53104E+01    0.50452E+02
    0.54176E+01    0.48497E+02
    0.55271E+01    0.46611E+02
    0.56387E+01    0.44794E+02
    0.57526E+01    0.43042E+02
    0.58689E+01    0.41354E+02
    0.59874E+01    0.39728E+02
    0.61084E+01    0.38162E+02
    0.62318E+01    0.36653E+02
    0.63577E+01    0.35200E+02
    0.64861E+01    0.33802E+02
    0.66171E+01    0.32456E+02
    0.67508E+01    0.31160E+02
    0.68872E+01    0.29913E+02
    0.70263E+01    0.28714E+02
    0.71682E+01    0.27560E+02
    0.73130E+01    0.26450E+02
    0.74608E+01    0.25383E+02
    0.76115E+01    0.24357E+02
    0.77653E+01    0.23371E+02
    0.79221E+01    0.22423E+02
    0.80822E+01    0.21511E+02
    0.82454E+01    0.20636E+02
    0.84120E+01    0.19794E+02
    0.85819E+01    0.18985E+02
    0.87553E+01    0.18208E+02
    0.89322E+01    0.17461E+02
    0.91126E+01    0.16744E+02
    0.92967E+01    0.16055E+02
    0.94845E+01    0.15393E+02
    0.96761E+01    0.14758E+02
    0.98716E+01    0.14148E+02
    0.10071E+02    0.13562E+02
    0.10274E+02    0.13000E+02
    0.10482E+02    0.12460E+02
    0.10694E+02    0.11943E+02
    0.10910E+02    0.11447E+02
    0.11130E+02    0.10971E+02
    0.11355E+02    0.10514E+02
