#           k/h    P           
    0.55845E-03    0.34618E+04
    0.56973E-03    0.35279E+04
    0.58124E-03    0.35953E+04
    0.59299E-03    0.36639E+04
    0.60496E-03    0.37337E+04
    0.61719E-03    0.38048E+04
    0.62965E-03    0.38772E+04
    0.64237E-03    0.39510E+04
    0.65535E-03    0.40260E+04
    0.66859E-03    0.41025E+04
    0.68210E-03    0.41803E+04
    0.69588E-03    0.42596E+04
    0.70993E-03    0.43402E+04
    0.72427E-03    0.44224E+04
    0.73891E-03    0.45060E+04
    0.75383E-03    0.45911E+04
    0.76906E-03    0.46777E+04
    0.78460E-03    0.47659E+04
    0.80045E-03    0.48557E+04
    0.81662E-03    0.49470E+04
    0.83311E-03    0.50400E+04
    0.84994E-03    0.51346E+04
    0.86711E-03    0.52308E+04
    0.88463E-03    0.53288E+04
    0.90250E-03    0.54285E+04
    0.92073E-03    0.55299E+04
    0.93933E-03    0.56331E+04
    0.95831E-03    0.57380E+04
    0.97767E-03    0.58448E+04
    0.99742E-03    0.59534E+04
    0.10176E-02    0.60639E+04
    0.10381E-02    0.61763E+04
    0.10591E-02    0.62906E+04
    0.10805E-02    0.64068E+04
    0.11023E-02    0.65250E+04
    0.11246E-02    0.66452E+04
    0.11473E-02    0.67674E+04
    0.11705E-02    0.68916E+04
    0.11941E-02    0.70179E+04
    0.12182E-02    0.71463E+04
    0.12429E-02    0.72768E+04
    0.12680E-02    0.74094E+04
    0.12936E-02    0.75442E+04
    0.13197E-02    0.76812E+04
    0.13464E-02    0.78204E+04
    0.13736E-02    0.79618E+04
    0.14013E-02    0.81054E+04
    0.14296E-02    0.82513E+04
    0.14585E-02    0.83996E+04
    0.14880E-02    0.85501E+04
    0.15180E-02    0.87030E+04
    0.15487E-02    0.88582E+04
    0.15800E-02    0.90159E+04
    0.16119E-02    0.91759E+04
    0.16445E-02    0.93383E+04
    0.16777E-02    0.95032E+04
    0.17116E-02    0.96705E+04
    0.17462E-02    0.98403E+04
    0.17814E-02    0.10013E+05
    0.18174E-02    0.10187E+05
    0.18541E-02    0.10365E+05
    0.18916E-02    0.10544E+05
    0.19298E-02    0.10727E+05
    0.19688E-02    0.10912E+05
    0.20086E-02    0.11099E+05
    0.20491E-02    0.11289E+05
    0.20905E-02    0.11482E+05
    0.21328E-02    0.11677E+05
    0.21758E-02    0.11875E+05
    0.22198E-02    0.12075E+05
    0.22646E-02    0.12278E+05
    0.23104E-02    0.12484E+05
    0.23571E-02    0.12692E+05
    0.24047E-02    0.12902E+05
    0.24533E-02    0.13116E+05
    0.25028E-02    0.13332E+05
    0.25534E-02    0.13550E+05
    0.26050E-02    0.13771E+05
    0.26576E-02    0.13994E+05
    0.27113E-02    0.14220E+05
    0.27660E-02    0.14449E+05
    0.28219E-02    0.14680E+05
    0.28789E-02    0.14914E+05
    0.29371E-02    0.15150E+05
    0.29964E-02    0.15388E+05
    0.30569E-02    0.15629E+05
    0.31187E-02    0.15872E+05
    0.31817E-02    0.16117E+05
    0.32460E-02    0.16365E+05
    0.33115E-02    0.16615E+05
    0.33784E-02    0.16867E+05
    0.34467E-02    0.17121E+05
    0.35163E-02    0.17378E+05
    0.35874E-02    0.17636E+05
    0.36598E-02    0.17897E+05
    0.37338E-02    0.18159E+05
    0.38092E-02    0.18424E+05
    0.38861E-02    0.18690E+05
    0.39646E-02    0.18957E+05
    0.40447E-02    0.19227E+05
    0.41264E-02    0.19498E+05
    0.42098E-02    0.19771E+05
    0.42948E-02    0.20044E+05
    0.43816E-02    0.20320E+05
    0.44701E-02    0.20596E+05
    0.45604E-02    0.20874E+05
    0.46525E-02    0.21152E+05
    0.47465E-02    0.21432E+05
    0.48424E-02    0.21712E+05
    0.49402E-02    0.21993E+05
    0.50400E-02    0.22275E+05
    0.51419E-02    0.22557E+05
    0.52457E-02    0.22839E+05
    0.53517E-02    0.23121E+05
    0.54598E-02    0.23404E+05
    0.55701E-02    0.23686E+05
    0.56826E-02    0.23968E+05
    0.57974E-02    0.24249E+05
    0.59145E-02    0.24530E+05
    0.60340E-02    0.24810E+05
    0.61559E-02    0.25089E+05
    0.62803E-02    0.25366E+05
    0.64072E-02    0.25643E+05
    0.65366E-02    0.25918E+05
    0.66686E-02    0.26191E+05
    0.68033E-02    0.26462E+05
    0.69408E-02    0.26731E+05
    0.70810E-02    0.26997E+05
    0.72240E-02    0.27261E+05
    0.73700E-02    0.27522E+05
    0.75189E-02    0.27780E+05
    0.76708E-02    0.28034E+05
    0.78257E-02    0.28285E+05
    0.79838E-02    0.28532E+05
    0.81451E-02    0.28775E+05
    0.83096E-02    0.29013E+05
    0.84775E-02    0.29247E+05
    0.86488E-02    0.29476E+05
    0.88235E-02    0.29699E+05
    0.90017E-02    0.29917E+05
    0.91836E-02    0.30129E+05
    0.93691E-02    0.30335E+05
    0.95583E-02    0.30534E+05
    0.97514E-02    0.30726E+05
    0.99484E-02    0.30912E+05
    0.10149E-01    0.31090E+05
    0.10354E-01    0.31260E+05
    0.10564E-01    0.31421E+05
    0.10777E-01    0.31575E+05
    0.10995E-01    0.31719E+05
    0.11217E-01    0.31855E+05
    0.11443E-01    0.31980E+05
    0.11675E-01    0.32096E+05
    0.11910E-01    0.32202E+05
    0.12151E-01    0.32297E+05
    0.12397E-01    0.32381E+05
    0.12647E-01    0.32453E+05
    0.12902E-01    0.32514E+05
    0.13163E-01    0.32563E+05
    0.13429E-01    0.32600E+05
    0.13700E-01    0.32624E+05
    0.13977E-01    0.32635E+05
    0.14259E-01    0.32632E+05
    0.14547E-01    0.32616E+05
    0.14841E-01    0.32586E+05
    0.15141E-01    0.32541E+05
    0.15447E-01    0.32482E+05
    0.15759E-01    0.32408E+05
    0.16077E-01    0.32320E+05
    0.16402E-01    0.32215E+05
    0.16734E-01    0.32096E+05
    0.17072E-01    0.31961E+05
    0.17416E-01    0.31810E+05
    0.17768E-01    0.31643E+05
    0.18127E-01    0.31460E+05
    0.18493E-01    0.31261E+05
    0.18867E-01    0.31047E+05
    0.19248E-01    0.30816E+05
    0.19637E-01    0.30569E+05
    0.20034E-01    0.30307E+05
    0.20438E-01    0.30028E+05
    0.20851E-01    0.29735E+05
    0.21272E-01    0.29426E+05
    0.21702E-01    0.29103E+05
    0.22141E-01    0.28765E+05
    0.22588E-01    0.28413E+05
    0.23044E-01    0.28048E+05
    0.23510E-01    0.27670E+05
    0.23985E-01    0.27280E+05
    0.24469E-01    0.26878E+05
    0.24964E-01    0.26465E+05
    0.25468E-01    0.26042E+05
    0.25982E-01    0.25609E+05
    0.26507E-01    0.25169E+05
    0.27043E-01    0.24721E+05
    0.27589E-01    0.24267E+05
    0.28146E-01    0.23808E+05
    0.28715E-01    0.23344E+05
    0.29295E-01    0.22878E+05
    0.29887E-01    0.22410E+05
    0.30490E-01    0.21942E+05
    0.31106E-01    0.21474E+05
    0.31735E-01    0.21008E+05
    0.32376E-01    0.20545E+05
    0.33030E-01    0.20087E+05
    0.33697E-01    0.19634E+05
    0.34378E-01    0.19189E+05
    0.35072E-01    0.18751E+05
    0.35781E-01    0.18323E+05
    0.36504E-01    0.17906E+05
    0.37241E-01    0.17500E+05
    0.37993E-01    0.17106E+05
    0.38761E-01    0.16725E+05
    0.39544E-01    0.16356E+05
    0.40343E-01    0.16001E+05
    0.41158E-01    0.15660E+05
    0.41989E-01    0.15335E+05
    0.42838E-01    0.15026E+05
    0.43703E-01    0.14734E+05
    0.44586E-01    0.14460E+05
    0.45486E-01    0.14204E+05
    0.46405E-01    0.13962E+05
    0.47343E-01    0.13736E+05
    0.48299E-01    0.13523E+05
    0.49275E-01    0.13321E+05
    0.50270E-01    0.13130E+05
    0.51286E-01    0.12948E+05
    0.52322E-01    0.12773E+05
    0.53379E-01    0.12603E+05
    0.54457E-01    0.12437E+05
    0.55557E-01    0.12273E+05
    0.56680E-01    0.12110E+05
    0.57825E-01    0.11946E+05
    0.58993E-01    0.11779E+05
    0.60184E-01    0.11607E+05
    0.61400E-01    0.11427E+05
    0.62641E-01    0.11239E+05
    0.63906E-01    0.11039E+05
    0.65197E-01    0.10826E+05
    0.66514E-01    0.10599E+05
    0.67858E-01    0.10356E+05
    0.69229E-01    0.10098E+05
    0.70627E-01    0.98235E+04
    0.72054E-01    0.95347E+04
    0.73510E-01    0.92328E+04
    0.74994E-01    0.89205E+04
    0.76509E-01    0.86004E+04
    0.78055E-01    0.82758E+04
    0.79632E-01    0.79503E+04
    0.81241E-01    0.76274E+04
    0.82882E-01    0.73106E+04
    0.84556E-01    0.70033E+04
    0.86264E-01    0.67087E+04
    0.88007E-01    0.64300E+04
    0.89785E-01    0.61697E+04
    0.91598E-01    0.59300E+04
    0.93449E-01    0.57128E+04
    0.95337E-01    0.55193E+04
    0.97263E-01    0.53494E+04
    0.99227E-01    0.52026E+04
    0.10123E+00    0.50774E+04
    0.10328E+00    0.49708E+04
    0.10536E+00    0.48798E+04
    0.10749E+00    0.48000E+04
    0.10966E+00    0.47269E+04
    0.11188E+00    0.46559E+04
    0.11414E+00    0.45820E+04
    0.11644E+00    0.45014E+04
    0.11880E+00    0.44103E+04
    0.12120E+00    0.43063E+04
    0.12365E+00    0.41879E+04
    0.12614E+00    0.40548E+04
    0.12869E+00    0.39080E+04
    0.13129E+00    0.37494E+04
    0.13394E+00    0.35824E+04
    0.13665E+00    0.34111E+04
    0.13941E+00    0.32408E+04
    0.14223E+00    0.30769E+04
    0.14510E+00    0.29247E+04
    0.14803E+00    0.27881E+04
    0.15102E+00    0.26695E+04
    0.15407E+00    0.25695E+04
    0.15718E+00    0.24869E+04
    0.16036E+00    0.24196E+04
    0.16360E+00    0.23642E+04
    0.16690E+00    0.23170E+04
    0.17028E+00    0.22731E+04
    0.17371E+00    0.22274E+04
    0.17722E+00    0.21753E+04
    0.18080E+00    0.21135E+04
    0.18446E+00    0.20412E+04
    0.18818E+00    0.19595E+04
    0.19198E+00    0.18710E+04
    0.19586E+00    0.17794E+04
    0.19982E+00    0.16892E+04
    0.20386E+00    0.16045E+04
    0.20797E+00    0.15290E+04
    0.21218E+00    0.14645E+04
    0.21646E+00    0.14111E+04
    0.22083E+00    0.13673E+04
    0.22530E+00    0.13304E+04
    0.22985E+00    0.12966E+04
    0.23449E+00    0.12618E+04
    0.23923E+00    0.12229E+04
    0.24406E+00    0.11788E+04
    0.24899E+00    0.11301E+04
    0.25402E+00    0.10784E+04
    0.25915E+00    0.10265E+04
    0.26439E+00    0.97748E+03
    0.26973E+00    0.93369E+03
    0.27518E+00    0.89603E+03
    0.28074E+00    0.86394E+03
    0.28641E+00    0.83571E+03
    0.29219E+00    0.80896E+03
    0.29810E+00    0.78152E+03
    0.30412E+00    0.75211E+03
    0.31026E+00    0.72067E+03
    0.31653E+00    0.68838E+03
    0.32292E+00    0.65700E+03
    0.32945E+00    0.62796E+03
    0.33610E+00    0.60192E+03
    0.34289E+00    0.57881E+03
    0.34982E+00    0.55757E+03
    0.35689E+00    0.53686E+03
    0.36409E+00    0.51584E+03
    0.37145E+00    0.49427E+03
    0.37895E+00    0.47267E+03
    0.38661E+00    0.45190E+03
    0.39442E+00    0.43256E+03
    0.40239E+00    0.41484E+03
    0.41052E+00    0.39832E+03
    0.41881E+00    0.38242E+03
    0.42727E+00    0.36670E+03
    0.43590E+00    0.35105E+03
    0.44471E+00    0.33584E+03
    0.45369E+00    0.32135E+03
    0.46286E+00    0.30778E+03
    0.47221E+00    0.29497E+03
    0.48174E+00    0.28268E+03
    0.49148E+00    0.27069E+03
    0.50141E+00    0.25901E+03
    0.51153E+00    0.24778E+03
    0.52187E+00    0.23711E+03
    0.53241E+00    0.22695E+03
    0.54317E+00    0.21719E+03
    0.55414E+00    0.20782E+03
    0.56533E+00    0.19883E+03
    0.57675E+00    0.19021E+03
    0.58840E+00    0.18194E+03
    0.60029E+00    0.17401E+03
    0.61242E+00    0.16640E+03
    0.62479E+00    0.15912E+03
    0.63741E+00    0.15214E+03
    0.65029E+00    0.14544E+03
    0.66342E+00    0.13903E+03
    0.67683E+00    0.13289E+03
    0.69050E+00    0.12701E+03
    0.70445E+00    0.12138E+03
    0.71868E+00    0.11599E+03
    0.73320E+00    0.11083E+03
    0.74801E+00    0.10588E+03
    0.76312E+00    0.10115E+03
    0.77854E+00    0.96623E+02
    0.79426E+00    0.92290E+02
    0.81031E+00    0.88143E+02
    0.82668E+00    0.84175E+02
    0.84338E+00    0.80379E+02
    0.86041E+00    0.76747E+02
    0.87780E+00    0.73274E+02
    0.89553E+00    0.69951E+02
    0.91362E+00    0.66774E+02
    0.93208E+00    0.63736E+02
    0.95091E+00    0.60831E+02
    0.97011E+00    0.58054E+02
    0.98971E+00    0.55400E+02
    0.10097E+01    0.52862E+02
    0.10301E+01    0.50437E+02
    0.10509E+01    0.48119E+02
    0.10721E+01    0.45905E+02
    0.10938E+01    0.43789E+02
    0.11159E+01    0.41767E+02
    0.11384E+01    0.39836E+02
    0.11614E+01    0.37991E+02
    0.11849E+01    0.36229E+02
    0.12088E+01    0.34546E+02
    0.12333E+01    0.32939E+02
    0.12582E+01    0.31405E+02
    0.12836E+01    0.29940E+02
    0.13095E+01    0.28541E+02
    0.13360E+01    0.27206E+02
    0.13630E+01    0.25931E+02
    0.13905E+01    0.24714E+02
    0.14186E+01    0.23553E+02
    0.14472E+01    0.22445E+02
    0.14765E+01    0.21388E+02
    0.15063E+01    0.20379E+02
    0.15367E+01    0.19416E+02
    0.15678E+01    0.18498E+02
    0.15994E+01    0.17622E+02
    0.16318E+01    0.16787E+02
    0.16647E+01    0.15990E+02
    0.16984E+01    0.15230E+02
    0.17327E+01    0.14505E+02
    0.17677E+01    0.13814E+02
    0.18034E+01    0.13155E+02
    0.18398E+01    0.12526E+02
    0.18770E+01    0.11927E+02
    0.19149E+01    0.11356E+02
    0.19536E+01    0.10812E+02
    0.19930E+01    0.10293E+02
    0.20333E+01    0.97983E+01
    0.20744E+01    0.93270E+01
    0.21163E+01    0.88779E+01
    0.21590E+01    0.84499E+01
    0.22026E+01    0.80421E+01
    0.22471E+01    0.76535E+01
    0.22925E+01    0.72833E+01
    0.23388E+01    0.69307E+01
    0.23861E+01    0.65947E+01
    0.24343E+01    0.62748E+01
    0.24835E+01    0.59700E+01
    0.25336E+01    0.56797E+01
    0.25848E+01    0.54033E+01
    0.26370E+01    0.51400E+01
    0.26903E+01    0.48893E+01
    0.27447E+01    0.46507E+01
    0.28001E+01    0.44234E+01
    0.28567E+01    0.42070E+01
    0.29144E+01    0.40010E+01
    0.29733E+01    0.38050E+01
    0.30333E+01    0.36183E+01
    0.30946E+01    0.34407E+01
    0.31571E+01    0.32716E+01
    0.32209E+01    0.31106E+01
    0.32860E+01    0.29575E+01
    0.33523E+01    0.28117E+01
    0.34201E+01    0.26730E+01
    0.34892E+01    0.25411E+01
    0.35596E+01    0.24155E+01
    0.36316E+01    0.22960E+01
    0.37049E+01    0.21824E+01
    0.37798E+01    0.20743E+01
    0.38561E+01    0.19714E+01
    0.39340E+01    0.18736E+01
    0.40135E+01    0.17805E+01
    0.40946E+01    0.16920E+01
    0.41773E+01    0.16078E+01
    0.42617E+01    0.15278E+01
    0.43478E+01    0.14516E+01
    0.44356E+01    0.13792E+01
    0.45252E+01    0.13104E+01
    0.46166E+01    0.12450E+01
    0.47099E+01    0.11827E+01
    0.48050E+01    0.11235E+01
    0.49021E+01    0.10673E+01
    0.50011E+01    0.10138E+01
    0.51021E+01    0.96298E+00
    0.52052E+01    0.91466E+00
    0.53104E+01    0.86872E+00
    0.54176E+01    0.82507E+00
    0.55271E+01    0.78357E+00
    0.56387E+01    0.74413E+00
    0.57526E+01    0.70666E+00
    0.58689E+01    0.67104E+00
    0.59874E+01    0.63719E+00
    0.61084E+01    0.60503E+00
    0.62318E+01    0.57447E+00
    0.63577E+01    0.54543E+00
    0.64861E+01    0.51785E+00
    0.66171E+01    0.49163E+00
    0.67508E+01    0.46673E+00
    0.68872E+01    0.44308E+00
    0.70263E+01    0.42061E+00
    0.71682E+01    0.39926E+00
    0.73130E+01    0.37899E+00
    0.74608E+01    0.35973E+00
    0.76115E+01    0.34144E+00
    0.77653E+01    0.32407E+00
    0.79221E+01    0.30757E+00
    0.80822E+01    0.29190E+00
    0.82454E+01    0.27702E+00
    0.84120E+01    0.26290E+00
    0.85819E+01    0.24948E+00
    0.87553E+01    0.23674E+00
    0.89322E+01    0.22464E+00
    0.91126E+01    0.21315E+00
    0.92967E+01    0.20224E+00
    0.94845E+01    0.19188E+00
    0.96761E+01    0.18205E+00
    0.98716E+01    0.17271E+00
    0.10071E+02    0.16385E+00
    0.10274E+02    0.15543E+00
    0.10482E+02    0.14745E+00
    0.10694E+02    0.13987E+00
    0.10910E+02    0.13269E+00
    0.11130E+02    0.12586E+00
    0.11355E+02    0.11939E+00
