#           k/h    P           
    0.79632E-01    0.78527E+04
    0.81241E-01    0.75432E+04
    0.82882E-01    0.72482E+04
    0.84556E-01    0.69708E+04
    0.86264E-01    0.67133E+04
    0.88007E-01    0.64778E+04
    0.89785E-01    0.62657E+04
    0.91598E-01    0.60773E+04
    0.93449E-01    0.59121E+04
    0.95337E-01    0.57689E+04
    0.97263E-01    0.56452E+04
    0.99227E-01    0.55383E+04
    0.10123E+00    0.54444E+04
    0.10328E+00    0.53593E+04
    0.10536E+00    0.52785E+04
    0.10749E+00    0.51970E+04
    0.10966E+00    0.51105E+04
    0.11188E+00    0.50146E+04
    0.11414E+00    0.49060E+04
    0.11644E+00    0.47829E+04
    0.11880E+00    0.46444E+04
    0.12120E+00    0.44915E+04
    0.12365E+00    0.43261E+04
    0.12614E+00    0.41514E+04
    0.12869E+00    0.39709E+04
    0.13129E+00    0.37894E+04
    0.13394E+00    0.36118E+04
    0.13665E+00    0.34437E+04
    0.13941E+00    0.32900E+04
    0.14223E+00    0.31543E+04
    0.14510E+00    0.30383E+04
    0.14803E+00    0.29415E+04
    0.15102E+00    0.28615E+04
    0.15407E+00    0.27949E+04
    0.15718E+00    0.27380E+04
    0.16036E+00    0.26862E+04
    0.16360E+00    0.26348E+04
    0.16690E+00    0.25787E+04
    0.17028E+00    0.25135E+04
    0.17371E+00    0.24369E+04
    0.17722E+00    0.23492E+04
    0.18080E+00    0.22532E+04
    0.18446E+00    0.21528E+04
    0.18818E+00    0.20523E+04
    0.19198E+00    0.19559E+04
    0.19586E+00    0.18679E+04
    0.19982E+00    0.17911E+04
    0.20386E+00    0.17266E+04
    0.20797E+00    0.16733E+04
    0.21218E+00    0.16284E+04
    0.21646E+00    0.15881E+04
    0.22083E+00    0.15483E+04
    0.22530E+00    0.15054E+04
    0.22985E+00    0.14567E+04
    0.23449E+00    0.14022E+04
    0.23923E+00    0.13437E+04
    0.24406E+00    0.12842E+04
    0.24899E+00    0.12265E+04
    0.25402E+00    0.11737E+04
    0.25915E+00    0.11275E+04
    0.26439E+00    0.10880E+04
    0.26973E+00    0.10535E+04
    0.27518E+00    0.10214E+04
    0.28074E+00    0.98930E+03
    0.28641E+00    0.95540E+03
    0.29219E+00    0.91893E+03
    0.29810E+00    0.88090E+03
    0.30412E+00    0.84326E+03
    0.31026E+00    0.80776E+03
    0.31653E+00    0.77550E+03
    0.32292E+00    0.74673E+03
    0.32945E+00    0.72055E+03
    0.33610E+00    0.69544E+03
    0.34289E+00    0.67023E+03
    0.34982E+00    0.64433E+03
    0.35689E+00    0.61810E+03
    0.36409E+00    0.59252E+03
    0.37145E+00    0.56838E+03
    0.37895E+00    0.54611E+03
    0.38661E+00    0.52549E+03
    0.39442E+00    0.50576E+03
    0.40239E+00    0.48639E+03
    0.41052E+00    0.46706E+03
    0.41881E+00    0.44805E+03
    0.42727E+00    0.42982E+03
    0.43590E+00    0.41260E+03
    0.44471E+00    0.39641E+03
    0.45369E+00    0.38089E+03
    0.46286E+00    0.36580E+03
    0.47221E+00    0.35104E+03
    0.48174E+00    0.33676E+03
    0.49148E+00    0.32310E+03
    0.50141E+00    0.31011E+03
    0.51153E+00    0.29768E+03
    0.52187E+00    0.28567E+03
    0.53241E+00    0.27407E+03
    0.54317E+00    0.26291E+03
    0.55414E+00    0.25217E+03
    0.56533E+00    0.24187E+03
    0.57675E+00    0.23199E+03
    0.58840E+00    0.22251E+03
    0.60029E+00    0.21340E+03
    0.61242E+00    0.20466E+03
    0.62479E+00    0.19628E+03
    0.63741E+00    0.18822E+03
    0.65029E+00    0.18049E+03
    0.66342E+00    0.17307E+03
    0.67683E+00    0.16594E+03
    0.69050E+00    0.15909E+03
    0.70445E+00    0.15252E+03
    0.71868E+00    0.14621E+03
    0.73320E+00    0.14015E+03
    0.74801E+00    0.13433E+03
    0.76312E+00    0.12875E+03
    0.77854E+00    0.12340E+03
    0.79426E+00    0.11826E+03
    0.81031E+00    0.11334E+03
    0.82668E+00    0.10861E+03
    0.84338E+00    0.10408E+03
    0.86041E+00    0.99732E+02
    0.87780E+00    0.95565E+02
    0.89553E+00    0.91567E+02
    0.91362E+00    0.87734E+02
    0.93208E+00    0.84058E+02
    0.95091E+00    0.80533E+02
    0.97011E+00    0.77152E+02
    0.98971E+00    0.73909E+02
    0.10097E+01    0.70800E+02
    0.10301E+01    0.67818E+02
    0.10509E+01    0.64958E+02
    0.10721E+01    0.62216E+02
    0.10938E+01    0.59586E+02
    0.11159E+01    0.57065E+02
    0.11384E+01    0.54647E+02
    0.11614E+01    0.52329E+02
    0.11849E+01    0.50106E+02
    0.12088E+01    0.47975E+02
    0.12333E+01    0.45932E+02
    0.12582E+01    0.43973E+02
    0.12836E+01    0.42095E+02
    0.13095E+01    0.40295E+02
    0.13360E+01    0.38570E+02
    0.13630E+01    0.36915E+02
    0.13905E+01    0.35330E+02
    0.14186E+01    0.33810E+02
    0.14472E+01    0.32353E+02
    0.14765E+01    0.30957E+02
    0.15063E+01    0.29619E+02
    0.15367E+01    0.28337E+02
    0.15678E+01    0.27108E+02
    0.15994E+01    0.25930E+02
    0.16318E+01    0.24802E+02
    0.16647E+01    0.23721E+02
    0.16984E+01    0.22685E+02
    0.17327E+01    0.21692E+02
    0.17677E+01    0.20742E+02
    0.18034E+01    0.19831E+02
    0.18398E+01    0.18958E+02
    0.18770E+01    0.18123E+02
    0.19149E+01    0.17322E+02
    0.19536E+01    0.16556E+02
    0.19930E+01    0.15822E+02
    0.20333E+01    0.15119E+02
    0.20744E+01    0.14446E+02
    0.21163E+01    0.13801E+02
    0.21590E+01    0.13184E+02
    0.22026E+01    0.12593E+02
    0.22471E+01    0.12028E+02
    0.22925E+01    0.11487E+02
    0.23388E+01    0.10969E+02
    0.23861E+01    0.10473E+02
    0.24343E+01    0.99985E+01
    0.24835E+01    0.95445E+01
    0.25336E+01    0.91102E+01
    0.25848E+01    0.86946E+01
    0.26370E+01    0.82971E+01
    0.26903E+01    0.79168E+01
    0.27447E+01    0.75531E+01
    0.28001E+01    0.72053E+01
    0.28567E+01    0.68727E+01
    0.29144E+01    0.65547E+01
    0.29733E+01    0.62506E+01
    0.30333E+01    0.59599E+01
    0.30946E+01    0.56820E+01
    0.31571E+01    0.54164E+01
    0.32209E+01    0.51626E+01
    0.32860E+01    0.49200E+01
    0.33523E+01    0.46883E+01
    0.34201E+01    0.44668E+01
    0.34892E+01    0.42553E+01
    0.35596E+01    0.40533E+01
    0.36316E+01    0.38603E+01
    0.37049E+01    0.36760E+01
    0.37798E+01    0.35001E+01
    0.38561E+01    0.33321E+01
    0.39340E+01    0.31717E+01
    0.40135E+01    0.30186E+01
    0.40946E+01    0.28725E+01
    0.41773E+01    0.27331E+01
    0.42617E+01    0.26001E+01
    0.43478E+01    0.24732E+01
    0.44356E+01    0.23521E+01
    0.45252E+01    0.22366E+01
    0.46166E+01    0.21265E+01
    0.47099E+01    0.20215E+01
    0.48050E+01    0.19214E+01
    0.49021E+01    0.18260E+01
    0.50011E+01    0.17350E+01
    0.51021E+01    0.16483E+01
    0.52052E+01    0.15657E+01
    0.53104E+01    0.14870E+01
    0.54176E+01    0.14120E+01
    0.55271E+01    0.13406E+01
    0.56387E+01    0.12726E+01
    0.57526E+01    0.12078E+01
    0.58689E+01    0.11462E+01
    0.59874E+01    0.10875E+01
    0.61084E+01    0.10316E+01
    0.62318E+01    0.97846E+00
    0.63577E+01    0.92787E+00
    0.64861E+01    0.87975E+00
    0.66171E+01    0.83397E+00
    0.67508E+01    0.79043E+00
    0.68872E+01    0.74904E+00
    0.70263E+01    0.70968E+00
    0.71682E+01    0.67227E+00
    0.73130E+01    0.63672E+00
    0.74608E+01    0.60293E+00
    0.76115E+01    0.57083E+00
    0.77653E+01    0.54034E+00
    0.79221E+01    0.51138E+00
    0.80822E+01    0.48388E+00
    0.82454E+01    0.45776E+00
    0.84120E+01    0.43297E+00
    0.85819E+01    0.40943E+00
    0.87553E+01    0.38708E+00
    0.89322E+01    0.36588E+00
    0.91126E+01    0.34576E+00
    0.92967E+01    0.32667E+00
    0.94845E+01    0.30857E+00
    0.96761E+01    0.29142E+00
    0.98716E+01    0.27519E+00
    0.10071E+02    0.25982E+00
    0.10274E+02    0.24528E+00
    0.10482E+02    0.23153E+00
    0.10694E+02    0.21854E+00
    0.10910E+02    0.20627E+00
