#           k/h    P           
    0.34556E-03    0.26081E+04
    0.35254E-03    0.26570E+04
    0.35966E-03    0.27068E+04
    0.36693E-03    0.27575E+04
    0.37434E-03    0.28092E+04
    0.38190E-03    0.28618E+04
    0.38962E-03    0.29153E+04
    0.39749E-03    0.29699E+04
    0.40552E-03    0.30254E+04
    0.41371E-03    0.30820E+04
    0.42207E-03    0.31396E+04
    0.43060E-03    0.31982E+04
    0.43929E-03    0.32579E+04
    0.44817E-03    0.33187E+04
    0.45722E-03    0.33806E+04
    0.46646E-03    0.34436E+04
    0.47588E-03    0.35078E+04
    0.48550E-03    0.35731E+04
    0.49530E-03    0.36396E+04
    0.50531E-03    0.37072E+04
    0.51552E-03    0.37762E+04
    0.52593E-03    0.38463E+04
    0.53656E-03    0.39177E+04
    0.54739E-03    0.39904E+04
    0.55845E-03    0.40644E+04
    0.56973E-03    0.41396E+04
    0.58124E-03    0.42163E+04
    0.59299E-03    0.42943E+04
    0.60496E-03    0.43737E+04
    0.61719E-03    0.44544E+04
    0.62965E-03    0.45366E+04
    0.64237E-03    0.46203E+04
    0.65535E-03    0.47054E+04
    0.66859E-03    0.47920E+04
    0.68210E-03    0.48802E+04
    0.69588E-03    0.49698E+04
    0.70993E-03    0.50611E+04
    0.72427E-03    0.51539E+04
    0.73891E-03    0.52483E+04
    0.75383E-03    0.53444E+04
    0.76906E-03    0.54421E+04
    0.78460E-03    0.55415E+04
    0.80045E-03    0.56426E+04
    0.81662E-03    0.57454E+04
    0.83311E-03    0.58500E+04
    0.84994E-03    0.59563E+04
    0.86711E-03    0.60645E+04
    0.88463E-03    0.61744E+04
    0.90250E-03    0.62862E+04
    0.92073E-03    0.63999E+04
    0.93933E-03    0.65155E+04
    0.95831E-03    0.66330E+04
    0.97767E-03    0.67525E+04
    0.99742E-03    0.68739E+04
    0.10176E-02    0.69974E+04
    0.10381E-02    0.71228E+04
    0.10591E-02    0.72503E+04
    0.10805E-02    0.73799E+04
    0.11023E-02    0.75115E+04
    0.11246E-02    0.76453E+04
    0.11473E-02    0.77812E+04
    0.11705E-02    0.79193E+04
    0.11941E-02    0.80595E+04
    0.12182E-02    0.82020E+04
    0.12429E-02    0.83467E+04
    0.12680E-02    0.84936E+04
    0.12936E-02    0.86429E+04
    0.13197E-02    0.87944E+04
    0.13464E-02    0.89482E+04
    0.13736E-02    0.91044E+04
    0.14013E-02    0.92630E+04
    0.14296E-02    0.94239E+04
    0.14585E-02    0.95873E+04
    0.14880E-02    0.97530E+04
    0.15180E-02    0.99212E+04
    0.15487E-02    0.10092E+05
    0.15800E-02    0.10265E+05
    0.16119E-02    0.10441E+05
    0.16445E-02    0.10619E+05
    0.16777E-02    0.10799E+05
    0.17116E-02    0.10982E+05
    0.17462E-02    0.11168E+05
    0.17814E-02    0.11356E+05
    0.18174E-02    0.11547E+05
    0.18541E-02    0.11740E+05
    0.18916E-02    0.11936E+05
    0.19298E-02    0.12135E+05
    0.19688E-02    0.12336E+05
    0.20086E-02    0.12540E+05
    0.20491E-02    0.12746E+05
    0.20905E-02    0.12955E+05
    0.21328E-02    0.13166E+05
    0.21758E-02    0.13380E+05
    0.22198E-02    0.13597E+05
    0.22646E-02    0.13816E+05
    0.23104E-02    0.14038E+05
    0.23571E-02    0.14262E+05
    0.24047E-02    0.14489E+05
    0.24533E-02    0.14718E+05
    0.25028E-02    0.14950E+05
    0.25534E-02    0.15185E+05
    0.26050E-02    0.15422E+05
    0.26576E-02    0.15661E+05
    0.27113E-02    0.15903E+05
    0.27660E-02    0.16147E+05
    0.28219E-02    0.16394E+05
    0.28789E-02    0.16643E+05
    0.29371E-02    0.16894E+05
    0.29964E-02    0.17147E+05
    0.30569E-02    0.17403E+05
    0.31187E-02    0.17661E+05
    0.31817E-02    0.17921E+05
    0.32460E-02    0.18183E+05
    0.33115E-02    0.18447E+05
    0.33784E-02    0.18713E+05
    0.34467E-02    0.18982E+05
    0.35163E-02    0.19251E+05
    0.35874E-02    0.19523E+05
    0.36598E-02    0.19797E+05
    0.37338E-02    0.20072E+05
    0.38092E-02    0.20348E+05
    0.38861E-02    0.20626E+05
    0.39646E-02    0.20906E+05
    0.40447E-02    0.21186E+05
    0.41264E-02    0.21468E+05
    0.42098E-02    0.21751E+05
    0.42948E-02    0.22035E+05
    0.43816E-02    0.22320E+05
    0.44701E-02    0.22606E+05
    0.45604E-02    0.22892E+05
    0.46525E-02    0.23179E+05
    0.47465E-02    0.23466E+05
    0.48424E-02    0.23753E+05
    0.49402E-02    0.24041E+05
    0.50400E-02    0.24328E+05
    0.51419E-02    0.24616E+05
    0.52457E-02    0.24903E+05
    0.53517E-02    0.25189E+05
    0.54598E-02    0.25475E+05
    0.55701E-02    0.25760E+05
    0.56826E-02    0.26044E+05
    0.57974E-02    0.26327E+05
    0.59145E-02    0.26608E+05
    0.60340E-02    0.26888E+05
    0.61559E-02    0.27166E+05
    0.62803E-02    0.27442E+05
    0.64072E-02    0.27716E+05
    0.65366E-02    0.27988E+05
    0.66686E-02    0.28257E+05
    0.68033E-02    0.28523E+05
    0.69408E-02    0.28786E+05
    0.70810E-02    0.29045E+05
    0.72240E-02    0.29301E+05
    0.73700E-02    0.29554E+05
    0.75189E-02    0.29802E+05
    0.76708E-02    0.30045E+05
    0.78257E-02    0.30284E+05
    0.79838E-02    0.30518E+05
    0.81451E-02    0.30747E+05
    0.83096E-02    0.30970E+05
    0.84775E-02    0.31188E+05
    0.86488E-02    0.31399E+05
    0.88235E-02    0.31604E+05
    0.90017E-02    0.31803E+05
    0.91836E-02    0.31994E+05
    0.93691E-02    0.32178E+05
    0.95583E-02    0.32354E+05
    0.97514E-02    0.32522E+05
    0.99484E-02    0.32681E+05
    0.10149E-01    0.32832E+05
    0.10354E-01    0.32974E+05
    0.10564E-01    0.33107E+05
    0.10777E-01    0.33229E+05
    0.10995E-01    0.33342E+05
    0.11217E-01    0.33444E+05
    0.11443E-01    0.33535E+05
    0.11675E-01    0.33615E+05
    0.11910E-01    0.33684E+05
    0.12151E-01    0.33740E+05
    0.12397E-01    0.33785E+05
    0.12647E-01    0.33817E+05
    0.12902E-01    0.33836E+05
    0.13163E-01    0.33842E+05
    0.13429E-01    0.33834E+05
    0.13700E-01    0.33812E+05
    0.13977E-01    0.33777E+05
    0.14259E-01    0.33726E+05
    0.14547E-01    0.33662E+05
    0.14841E-01    0.33582E+05
    0.15141E-01    0.33487E+05
    0.15447E-01    0.33376E+05
    0.15759E-01    0.33250E+05
    0.16077E-01    0.33108E+05
    0.16402E-01    0.32951E+05
    0.16734E-01    0.32777E+05
    0.17072E-01    0.32587E+05
    0.17416E-01    0.32381E+05
    0.17768E-01    0.32159E+05
    0.18127E-01    0.31921E+05
    0.18493E-01    0.31666E+05
    0.18867E-01    0.31396E+05
    0.19248E-01    0.31110E+05
    0.19637E-01    0.30808E+05
    0.20034E-01    0.30491E+05
    0.20438E-01    0.30159E+05
    0.20851E-01    0.29813E+05
    0.21272E-01    0.29452E+05
    0.21702E-01    0.29077E+05
    0.22141E-01    0.28690E+05
    0.22588E-01    0.28290E+05
    0.23044E-01    0.27878E+05
    0.23510E-01    0.27454E+05
    0.23985E-01    0.27021E+05
    0.24469E-01    0.26577E+05
    0.24964E-01    0.26126E+05
    0.25468E-01    0.25666E+05
    0.25982E-01    0.25200E+05
    0.26507E-01    0.24728E+05
    0.27043E-01    0.24252E+05
    0.27589E-01    0.23773E+05
    0.28146E-01    0.23291E+05
    0.28715E-01    0.22808E+05
    0.29295E-01    0.22326E+05
    0.29887E-01    0.21845E+05
    0.30490E-01    0.21367E+05
    0.31106E-01    0.20893E+05
    0.31735E-01    0.20424E+05
    0.32376E-01    0.19962E+05
    0.33030E-01    0.19507E+05
    0.33697E-01    0.19061E+05
    0.34378E-01    0.18626E+05
    0.35072E-01    0.18202E+05
    0.35781E-01    0.17790E+05
    0.36504E-01    0.17390E+05
    0.37241E-01    0.17003E+05
    0.37993E-01    0.16629E+05
    0.38761E-01    0.16269E+05
    0.39544E-01    0.15924E+05
    0.40343E-01    0.15594E+05
    0.41158E-01    0.15282E+05
    0.41989E-01    0.14987E+05
    0.42838E-01    0.14709E+05
    0.43703E-01    0.14449E+05
    0.44586E-01    0.14203E+05
    0.45486E-01    0.13971E+05
    0.46405E-01    0.13752E+05
    0.47343E-01    0.13545E+05
    0.48299E-01    0.13347E+05
    0.49275E-01    0.13156E+05
    0.50270E-01    0.12973E+05
    0.51286E-01    0.12793E+05
    0.52322E-01    0.12617E+05
    0.53379E-01    0.12442E+05
    0.54457E-01    0.12268E+05
    0.55557E-01    0.12090E+05
    0.56680E-01    0.11909E+05
    0.57825E-01    0.11722E+05
    0.58993E-01    0.11527E+05
    0.60184E-01    0.11323E+05
    0.61400E-01    0.11106E+05
    0.62641E-01    0.10876E+05
    0.63906E-01    0.10632E+05
    0.65197E-01    0.10373E+05
    0.66514E-01    0.10099E+05
    0.67858E-01    0.98105E+04
    0.69229E-01    0.95087E+04
    0.70627E-01    0.91958E+04
    0.72054E-01    0.88743E+04
    0.73510E-01    0.85472E+04
    0.74994E-01    0.82180E+04
    0.76509E-01    0.78899E+04
    0.78055E-01    0.75665E+04
    0.79632E-01    0.72513E+04
    0.81241E-01    0.69475E+04
    0.82882E-01    0.66582E+04
    0.84556E-01    0.63862E+04
    0.86264E-01    0.61338E+04
    0.88007E-01    0.59029E+04
    0.89785E-01    0.56948E+04
    0.91598E-01    0.55102E+04
    0.93449E-01    0.53485E+04
    0.95337E-01    0.52089E+04
    0.97263E-01    0.50890E+04
    0.99227E-01    0.49859E+04
    0.10123E+00    0.48960E+04
    0.10328E+00    0.48148E+04
    0.10536E+00    0.47380E+04
    0.10749E+00    0.46607E+04
    0.10966E+00    0.45786E+04
    0.11188E+00    0.44880E+04
    0.11414E+00    0.43858E+04
    0.11644E+00    0.42704E+04
    0.11880E+00    0.41409E+04
    0.12120E+00    0.39980E+04
    0.12365E+00    0.38431E+04
    0.12614E+00    0.36788E+04
    0.12869E+00    0.35088E+04
    0.13129E+00    0.33376E+04
    0.13394E+00    0.31703E+04
    0.13665E+00    0.30121E+04
    0.13941E+00    0.28676E+04
    0.14223E+00    0.27400E+04
    0.14510E+00    0.26306E+04
    0.14803E+00    0.25389E+04
    0.15102E+00    0.24631E+04
    0.15407E+00    0.24003E+04
    0.15718E+00    0.23472E+04
    0.16036E+00    0.22996E+04
    0.16360E+00    0.22528E+04
    0.16690E+00    0.22019E+04
    0.17028E+00    0.21431E+04
    0.17371E+00    0.20743E+04
    0.17722E+00    0.19959E+04
    0.18080E+00    0.19099E+04
    0.18446E+00    0.18196E+04
    0.18818E+00    0.17287E+04
    0.19198E+00    0.16415E+04
    0.19586E+00    0.15617E+04
    0.19982E+00    0.14921E+04
    0.20386E+00    0.14333E+04
    0.20797E+00    0.13846E+04
    0.21218E+00    0.13439E+04
    0.21646E+00    0.13079E+04
    0.22083E+00    0.12729E+04
    0.22530E+00    0.12353E+04
    0.22985E+00    0.11930E+04
    0.23449E+00    0.11460E+04
    0.23923E+00    0.10955E+04
    0.24406E+00    0.10438E+04
    0.24899E+00    0.99344E+03
    0.25402E+00    0.94729E+03
    0.25915E+00    0.90688E+03
    0.26439E+00    0.87221E+03
    0.26973E+00    0.84206E+03
    0.27518E+00    0.81446E+03
    0.28074E+00    0.78717E+03
    0.28641E+00    0.75849E+03
    0.29219E+00    0.72788E+03
    0.29810E+00    0.69596E+03
    0.30412E+00    0.66419E+03
    0.31026E+00    0.63416E+03
    0.31653E+00    0.60686E+03
    0.32292E+00    0.58246E+03
    0.32945E+00    0.56041E+03
    0.33610E+00    0.53951E+03
    0.34289E+00    0.51863E+03
    0.34982E+00    0.49734E+03
    0.35689E+00    0.47581E+03
    0.36409E+00    0.45473E+03
    0.37145E+00    0.43485E+03
    0.37895E+00    0.41649E+03
    0.38661E+00    0.39954E+03
    0.39442E+00    0.38346E+03
    0.40239E+00    0.36774E+03
    0.41052E+00    0.35215E+03
    0.41881E+00    0.33681E+03
    0.42727E+00    0.32211E+03
    0.43590E+00    0.30823E+03
    0.44471E+00    0.29520E+03
    0.45369E+00    0.28279E+03
    0.46286E+00    0.27077E+03
    0.47221E+00    0.25906E+03
    0.48174E+00    0.24773E+03
    0.49148E+00    0.23692E+03
    0.50141E+00    0.22666E+03
    0.51153E+00    0.21686E+03
    0.52187E+00    0.20743E+03
    0.53241E+00    0.19836E+03
    0.54317E+00    0.18965E+03
    0.55414E+00    0.18131E+03
    0.56533E+00    0.17332E+03
    0.57675E+00    0.16567E+03
    0.58840E+00    0.15835E+03
    0.60029E+00    0.15134E+03
    0.61242E+00    0.14463E+03
    0.62479E+00    0.13821E+03
    0.63741E+00    0.13205E+03
    0.65029E+00    0.12617E+03
    0.66342E+00    0.12053E+03
    0.67683E+00    0.11513E+03
    0.69050E+00    0.10996E+03
    0.70445E+00    0.10501E+03
    0.71868E+00    0.10028E+03
    0.73320E+00    0.95749E+02
    0.74801E+00    0.91415E+02
    0.76312E+00    0.87268E+02
    0.77854E+00    0.83302E+02
    0.79426E+00    0.79510E+02
    0.81031E+00    0.75884E+02
    0.82668E+00    0.72417E+02
    0.84338E+00    0.69103E+02
    0.86041E+00    0.65935E+02
    0.87780E+00    0.62907E+02
    0.89553E+00    0.60014E+02
    0.91362E+00    0.57249E+02
    0.93208E+00    0.54607E+02
    0.95091E+00    0.52083E+02
    0.97011E+00    0.49672E+02
    0.98971E+00    0.47369E+02
    0.10097E+01    0.45169E+02
    0.10301E+01    0.43068E+02
    0.10509E+01    0.41061E+02
    0.10721E+01    0.39145E+02
    0.10938E+01    0.37316E+02
    0.11159E+01    0.35569E+02
    0.11384E+01    0.33902E+02
    0.11614E+01    0.32310E+02
    0.11849E+01    0.30791E+02
    0.12088E+01    0.29341E+02
    0.12333E+01    0.27958E+02
    0.12582E+01    0.26638E+02
    0.12836E+01    0.25378E+02
    0.13095E+01    0.24177E+02
    0.13360E+01    0.23030E+02
    0.13630E+01    0.21937E+02
    0.13905E+01    0.20894E+02
    0.14186E+01    0.19899E+02
    0.14472E+01    0.18951E+02
    0.14765E+01    0.18046E+02
    0.15063E+01    0.17184E+02
    0.15367E+01    0.16361E+02
    0.15678E+01    0.15578E+02
    0.15994E+01    0.14830E+02
    0.16318E+01    0.14118E+02
    0.16647E+01    0.13439E+02
    0.16984E+01    0.12792E+02
    0.17327E+01    0.12175E+02
    0.17677E+01    0.11587E+02
    0.18034E+01    0.11028E+02
    0.18398E+01    0.10494E+02
    0.18770E+01    0.99857E+01
    0.19149E+01    0.95015E+01
    0.19536E+01    0.90402E+01
    0.19930E+01    0.86009E+01
    0.20333E+01    0.81824E+01
    0.20744E+01    0.77838E+01
    0.21163E+01    0.74043E+01
    0.21590E+01    0.70428E+01
    0.22026E+01    0.66987E+01
    0.22471E+01    0.63710E+01
    0.22925E+01    0.60590E+01
    0.23388E+01    0.57620E+01
    0.23861E+01    0.54792E+01
    0.24343E+01    0.52100E+01
    0.24835E+01    0.49539E+01
    0.25336E+01    0.47100E+01
    0.25848E+01    0.44780E+01
    0.26370E+01    0.42571E+01
    0.26903E+01    0.40469E+01
    0.27447E+01    0.38470E+01
    0.28001E+01    0.36567E+01
    0.28567E+01    0.34756E+01
    0.29144E+01    0.33034E+01
    0.29733E+01    0.31396E+01
    0.30333E+01    0.29837E+01
    0.30946E+01    0.28354E+01
    0.31571E+01    0.26944E+01
    0.32209E+01    0.25602E+01
    0.32860E+01    0.24327E+01
    0.33523E+01    0.23114E+01
    0.34201E+01    0.21960E+01
    0.34892E+01    0.20863E+01
    0.35596E+01    0.19820E+01
    0.36316E+01    0.18828E+01
    0.37049E+01    0.17885E+01
    0.37798E+01    0.16988E+01
    0.38561E+01    0.16136E+01
    0.39340E+01    0.15326E+01
    0.40135E+01    0.14555E+01
    0.40946E+01    0.13823E+01
    0.41773E+01    0.13128E+01
    0.42617E+01    0.12466E+01
    0.43478E+01    0.11838E+01
    0.44356E+01    0.11241E+01
    0.45252E+01    0.10673E+01
    0.46166E+01    0.10134E+01
    0.47099E+01    0.96212E+00
    0.48050E+01    0.91343E+00
    0.49021E+01    0.86717E+00
    0.50011E+01    0.82322E+00
    0.51021E+01    0.78146E+00
    0.52052E+01    0.74179E+00
    0.53104E+01    0.70411E+00
    0.54176E+01    0.66832E+00
    0.55271E+01    0.63433E+00
    0.56387E+01    0.60203E+00
    0.57526E+01    0.57137E+00
    0.58689E+01    0.54224E+00
    0.59874E+01    0.51458E+00
    0.61084E+01    0.48831E+00
    0.62318E+01    0.46336E+00
    0.63577E+01    0.43968E+00
    0.64861E+01    0.41719E+00
    0.66171E+01    0.39583E+00
    0.67508E+01    0.37556E+00
    0.68872E+01    0.35631E+00
    0.70263E+01    0.33804E+00
    0.71682E+01    0.32069E+00
    0.73130E+01    0.30422E+00
    0.74608E+01    0.28859E+00
    0.76115E+01    0.27375E+00
    0.77653E+01    0.25967E+00
    0.79221E+01    0.24631E+00
    0.80822E+01    0.23362E+00
    0.82454E+01    0.22158E+00
    0.84120E+01    0.21015E+00
    0.85819E+01    0.19930E+00
    0.87553E+01    0.18901E+00
    0.89322E+01    0.17924E+00
    0.91126E+01    0.16997E+00
    0.92967E+01    0.16117E+00
    0.94845E+01    0.15283E+00
    0.96761E+01    0.14491E+00
    0.98716E+01    0.13739E+00
    0.10071E+02    0.13027E+00
    0.10274E+02    0.12351E+00
    0.10482E+02    0.11710E+00
    0.10694E+02    0.11102E+00
    0.10910E+02    0.10525E+00
