#           k/h    P           
    0.20851E-01    0.23494E+05
    0.21272E-01    0.23403E+05
    0.21702E-01    0.23301E+05
    0.22141E-01    0.23187E+05
    0.22588E-01    0.23062E+05
    0.23044E-01    0.22925E+05
    0.23510E-01    0.22776E+05
    0.23985E-01    0.22616E+05
    0.24469E-01    0.22445E+05
    0.24964E-01    0.22263E+05
    0.25468E-01    0.22070E+05
    0.25982E-01    0.21865E+05
    0.26507E-01    0.21651E+05
    0.27043E-01    0.21426E+05
    0.27589E-01    0.21191E+05
    0.28146E-01    0.20947E+05
    0.28715E-01    0.20694E+05
    0.29295E-01    0.20432E+05
    0.29887E-01    0.20162E+05
    0.30490E-01    0.19885E+05
    0.31106E-01    0.19600E+05
    0.31735E-01    0.19310E+05
    0.32376E-01    0.19014E+05
    0.33030E-01    0.18713E+05
    0.33697E-01    0.18408E+05
    0.34378E-01    0.18100E+05
    0.35072E-01    0.17790E+05
    0.35781E-01    0.17477E+05
    0.36504E-01    0.17164E+05
    0.37241E-01    0.16852E+05
    0.37993E-01    0.16540E+05
    0.38761E-01    0.16229E+05
    0.39544E-01    0.15922E+05
    0.40343E-01    0.15619E+05
    0.41158E-01    0.15320E+05
    0.41989E-01    0.15027E+05
    0.42838E-01    0.14739E+05
    0.43703E-01    0.14458E+05
    0.44586E-01    0.14184E+05
    0.45486E-01    0.13916E+05
    0.46405E-01    0.13656E+05
    0.47343E-01    0.13405E+05
    0.48299E-01    0.13163E+05
    0.49275E-01    0.12932E+05
    0.50270E-01    0.12712E+05
    0.51286E-01    0.12503E+05
    0.52322E-01    0.12305E+05
    0.53379E-01    0.12116E+05
    0.54457E-01    0.11936E+05
    0.55557E-01    0.11763E+05
    0.56680E-01    0.11597E+05
    0.57825E-01    0.11438E+05
    0.58993E-01    0.11285E+05
    0.60184E-01    0.11138E+05
    0.61400E-01    0.10995E+05
    0.62641E-01    0.10854E+05
    0.63906E-01    0.10715E+05
    0.65197E-01    0.10576E+05
    0.66514E-01    0.10435E+05
    0.67858E-01    0.10291E+05
    0.69229E-01    0.10143E+05
    0.70627E-01    0.99880E+04
    0.72054E-01    0.98256E+04
    0.73510E-01    0.96543E+04
    0.74994E-01    0.94731E+04
    0.76509E-01    0.92814E+04
    0.78055E-01    0.90787E+04
    0.79632E-01    0.88650E+04
    0.81241E-01    0.86408E+04
    0.82882E-01    0.84068E+04
    0.84556E-01    0.81642E+04
    0.86264E-01    0.79147E+04
    0.88007E-01    0.76601E+04
    0.89785E-01    0.74026E+04
    0.91598E-01    0.71442E+04
    0.93449E-01    0.68874E+04
    0.95337E-01    0.66347E+04
    0.97263E-01    0.63884E+04
    0.99227E-01    0.61511E+04
    0.10123E+00    0.59253E+04
    0.10328E+00    0.57130E+04
    0.10536E+00    0.55162E+04
    0.10749E+00    0.53363E+04
    0.10966E+00    0.51742E+04
    0.11188E+00    0.50296E+04
    0.11414E+00    0.49022E+04
    0.11644E+00    0.47901E+04
    0.11880E+00    0.46912E+04
    0.12120E+00    0.46030E+04
    0.12365E+00    0.45223E+04
    0.12614E+00    0.44459E+04
    0.12869E+00    0.43705E+04
    0.13129E+00    0.42931E+04
    0.13394E+00    0.42106E+04
    0.13665E+00    0.41203E+04
    0.13941E+00    0.40202E+04
    0.14223E+00    0.39092E+04
    0.14510E+00    0.37873E+04
    0.14803E+00    0.36555E+04
    0.15102E+00    0.35159E+04
    0.15407E+00    0.33712E+04
    0.15718E+00    0.32251E+04
    0.16036E+00    0.30809E+04
    0.16360E+00    0.29425E+04
    0.16690E+00    0.28132E+04
    0.17028E+00    0.26959E+04
    0.17371E+00    0.25927E+04
    0.17722E+00    0.25041E+04
    0.18080E+00    0.24291E+04
    0.18446E+00    0.23658E+04
    0.18818E+00    0.23111E+04
    0.19198E+00    0.22615E+04
    0.19586E+00    0.22136E+04
    0.19982E+00    0.21637E+04
    0.20386E+00    0.21087E+04
    0.20797E+00    0.20465E+04
    0.21218E+00    0.19764E+04
    0.21646E+00    0.18995E+04
    0.22083E+00    0.18181E+04
    0.22530E+00    0.17356E+04
    0.22985E+00    0.16553E+04
    0.23449E+00    0.15804E+04
    0.23923E+00    0.15133E+04
    0.24406E+00    0.14551E+04
    0.24899E+00    0.14056E+04
    0.25402E+00    0.13633E+04
    0.25915E+00    0.13259E+04
    0.26439E+00    0.12904E+04
    0.26973E+00    0.12537E+04
    0.27518E+00    0.12136E+04
    0.28074E+00    0.11695E+04
    0.28641E+00    0.11220E+04
    0.29219E+00    0.10732E+04
    0.29810E+00    0.10251E+04
    0.30412E+00    0.97985E+03
    0.31026E+00    0.93926E+03
    0.31653E+00    0.90384E+03
    0.32292E+00    0.87277E+03
    0.32945E+00    0.84437E+03
    0.33610E+00    0.81687E+03
    0.34289E+00    0.78867E+03
    0.34982E+00    0.75888E+03
    0.35689E+00    0.72776E+03
    0.36409E+00    0.69651E+03
    0.37145E+00    0.66648E+03
    0.37895E+00    0.63870E+03
    0.38661E+00    0.61361E+03
    0.39442E+00    0.59081E+03
    0.40239E+00    0.56935E+03
    0.41052E+00    0.54826E+03
    0.41881E+00    0.52692E+03
    0.42727E+00    0.50527E+03
    0.43590E+00    0.48393E+03
    0.44471E+00    0.46357E+03
    0.45369E+00    0.44455E+03
    0.46286E+00    0.42694E+03
    0.47221E+00    0.41030E+03
    0.48174E+00    0.39412E+03
    0.49148E+00    0.37816E+03
    0.50141E+00    0.36239E+03
    0.51153E+00    0.34714E+03
    0.52187E+00    0.33268E+03
    0.53241E+00    0.31902E+03
    0.54317E+00    0.30606E+03
    0.55414E+00    0.29352E+03
    0.56533E+00    0.28131E+03
    0.57675E+00    0.26945E+03
    0.58840E+00    0.25808E+03
    0.60029E+00    0.24726E+03
    0.61242E+00    0.23688E+03
    0.62479E+00    0.22692E+03
    0.63741E+00    0.21734E+03
    0.65029E+00    0.20814E+03
    0.66342E+00    0.19931E+03
    0.67683E+00    0.19083E+03
    0.69050E+00    0.18269E+03
    0.70445E+00    0.17488E+03
    0.71868E+00    0.16738E+03
    0.73320E+00    0.16019E+03
    0.74801E+00    0.15329E+03
    0.76312E+00    0.14667E+03
    0.77854E+00    0.14032E+03
    0.79426E+00    0.13424E+03
    0.81031E+00    0.12840E+03
    0.82668E+00    0.12281E+03
    0.84338E+00    0.11745E+03
    0.86041E+00    0.11231E+03
    0.87780E+00    0.10739E+03
    0.89553E+00    0.10267E+03
    0.91362E+00    0.98151E+02
    0.93208E+00    0.93823E+02
    0.95091E+00    0.89677E+02
    0.97011E+00    0.85706E+02
    0.98971E+00    0.81904E+02
    0.10097E+01    0.78263E+02
    0.10301E+01    0.74778E+02
    0.10509E+01    0.71441E+02
    0.10721E+01    0.68248E+02
    0.10938E+01    0.65191E+02
    0.11159E+01    0.62266E+02
    0.11384E+01    0.59467E+02
    0.11614E+01    0.56790E+02
    0.11849E+01    0.54228E+02
    0.12088E+01    0.51778E+02
    0.12333E+01    0.49434E+02
    0.12582E+01    0.47193E+02
    0.12836E+01    0.45049E+02
    0.13095E+01    0.43000E+02
    0.13360E+01    0.41040E+02
    0.13630E+01    0.39167E+02
    0.13905E+01    0.37377E+02
    0.14186E+01    0.35665E+02
    0.14472E+01    0.34030E+02
    0.14765E+01    0.32466E+02
    0.15063E+01    0.30973E+02
    0.15367E+01    0.29546E+02
    0.15678E+01    0.28182E+02
    0.15994E+01    0.26880E+02
    0.16318E+01    0.25636E+02
    0.16647E+01    0.24448E+02
    0.16984E+01    0.23313E+02
    0.17327E+01    0.22229E+02
    0.17677E+01    0.21195E+02
    0.18034E+01    0.20207E+02
    0.18398E+01    0.19263E+02
    0.18770E+01    0.18363E+02
    0.19149E+01    0.17503E+02
    0.19536E+01    0.16683E+02
    0.19930E+01    0.15900E+02
    0.20333E+01    0.15153E+02
    0.20744E+01    0.14440E+02
    0.21163E+01    0.13759E+02
    0.21590E+01    0.13110E+02
    0.22026E+01    0.12491E+02
    0.22471E+01    0.11900E+02
    0.22925E+01    0.11337E+02
    0.23388E+01    0.10799E+02
    0.23861E+01    0.10286E+02
    0.24343E+01    0.97975E+01
    0.24835E+01    0.93313E+01
    0.25336E+01    0.88867E+01
    0.25848E+01    0.84628E+01
    0.26370E+01    0.80587E+01
    0.26903E+01    0.76734E+01
    0.27447E+01    0.73061E+01
    0.28001E+01    0.69560E+01
    0.28567E+01    0.66224E+01
    0.29144E+01    0.63043E+01
    0.29733E+01    0.60012E+01
    0.30333E+01    0.57124E+01
    0.30946E+01    0.54372E+01
    0.31571E+01    0.51749E+01
    0.32209E+01    0.49251E+01
    0.32860E+01    0.46870E+01
    0.33523E+01    0.44603E+01
    0.34201E+01    0.42443E+01
    0.34892E+01    0.40385E+01
    0.35596E+01    0.38425E+01
    0.36316E+01    0.36558E+01
    0.37049E+01    0.34781E+01
    0.37798E+01    0.33088E+01
    0.38561E+01    0.31476E+01
    0.39340E+01    0.29941E+01
    0.40135E+01    0.28479E+01
    0.40946E+01    0.27088E+01
    0.41773E+01    0.25763E+01
    0.42617E+01    0.24502E+01
    0.43478E+01    0.23301E+01
    0.44356E+01    0.22159E+01
    0.45252E+01    0.21071E+01
    0.46166E+01    0.20036E+01
    0.47099E+01    0.19051E+01
    0.48050E+01    0.18113E+01
    0.49021E+01    0.17221E+01
    0.50011E+01    0.16372E+01
    0.51021E+01    0.15564E+01
    0.52052E+01    0.14795E+01
    0.53104E+01    0.14064E+01
    0.54176E+01    0.13368E+01
    0.55271E+01    0.12706E+01
    0.56387E+01    0.12077E+01
    0.57526E+01    0.11478E+01
    0.58689E+01    0.10908E+01
    0.59874E+01    0.10366E+01
    0.61084E+01    0.98511E+00
    0.62318E+01    0.93610E+00
    0.63577E+01    0.88949E+00
    0.64861E+01    0.84517E+00
    0.66171E+01    0.80303E+00
    0.67508E+01    0.76296E+00
    0.68872E+01    0.72486E+00
    0.70263E+01    0.68863E+00
    0.71682E+01    0.65420E+00
    0.73130E+01    0.62146E+00
    0.74608E+01    0.59034E+00
    0.76115E+01    0.56075E+00
    0.77653E+01    0.53263E+00
    0.79221E+01    0.50590E+00
    0.80822E+01    0.48049E+00
    0.82454E+01    0.45634E+00
    0.84120E+01    0.43338E+00
    0.85819E+01    0.41156E+00
    0.87553E+01    0.39082E+00
    0.89322E+01    0.37111E+00
    0.91126E+01    0.35238E+00
    0.92967E+01    0.33459E+00
    0.94845E+01    0.31768E+00
    0.96761E+01    0.30162E+00
    0.98716E+01    0.28636E+00
    0.10071E+02    0.27187E+00
    0.10274E+02    0.25811E+00
    0.10482E+02    0.24504E+00
    0.10694E+02    0.23263E+00
