#           k/h    P           
    0.76906E-03    0.29294E+04
    0.78460E-03    0.29871E+04
    0.80045E-03    0.30458E+04
    0.81662E-03    0.31057E+04
    0.83311E-03    0.31666E+04
    0.84994E-03    0.32287E+04
    0.86711E-03    0.32920E+04
    0.88463E-03    0.33565E+04
    0.90250E-03    0.34221E+04
    0.92073E-03    0.34890E+04
    0.93933E-03    0.35571E+04
    0.95831E-03    0.36265E+04
    0.97767E-03    0.36971E+04
    0.99742E-03    0.37691E+04
    0.10176E-02    0.38423E+04
    0.10381E-02    0.39169E+04
    0.10591E-02    0.39929E+04
    0.10805E-02    0.40703E+04
    0.11023E-02    0.41490E+04
    0.11246E-02    0.42292E+04
    0.11473E-02    0.43108E+04
    0.11705E-02    0.43939E+04
    0.11941E-02    0.44784E+04
    0.12182E-02    0.45645E+04
    0.12429E-02    0.46521E+04
    0.12680E-02    0.47412E+04
    0.12936E-02    0.48320E+04
    0.13197E-02    0.49243E+04
    0.13464E-02    0.50182E+04
    0.13736E-02    0.51138E+04
    0.14013E-02    0.52110E+04
    0.14296E-02    0.53099E+04
    0.14585E-02    0.54105E+04
    0.14880E-02    0.55128E+04
    0.15180E-02    0.56168E+04
    0.15487E-02    0.57226E+04
    0.15800E-02    0.58302E+04
    0.16119E-02    0.59396E+04
    0.16445E-02    0.60508E+04
    0.16777E-02    0.61639E+04
    0.17116E-02    0.62788E+04
    0.17462E-02    0.63956E+04
    0.17814E-02    0.65143E+04
    0.18174E-02    0.66350E+04
    0.18541E-02    0.67575E+04
    0.18916E-02    0.68820E+04
    0.19298E-02    0.70085E+04
    0.19688E-02    0.71370E+04
    0.20086E-02    0.72675E+04
    0.20491E-02    0.74000E+04
    0.20905E-02    0.75346E+04
    0.21328E-02    0.76712E+04
    0.21758E-02    0.78098E+04
    0.22198E-02    0.79506E+04
    0.22646E-02    0.80934E+04
    0.23104E-02    0.82384E+04
    0.23571E-02    0.83854E+04
    0.24047E-02    0.85346E+04
    0.24533E-02    0.86859E+04
    0.25028E-02    0.88394E+04
    0.25534E-02    0.89950E+04
    0.26050E-02    0.91528E+04
    0.26576E-02    0.93127E+04
    0.27113E-02    0.94748E+04
    0.27660E-02    0.96391E+04
    0.28219E-02    0.98055E+04
    0.28789E-02    0.99741E+04
    0.29371E-02    0.10145E+05
    0.29964E-02    0.10318E+05
    0.30569E-02    0.10493E+05
    0.31187E-02    0.10670E+05
    0.31817E-02    0.10850E+05
    0.32460E-02    0.11031E+05
    0.33115E-02    0.11215E+05
    0.33784E-02    0.11400E+05
    0.34467E-02    0.11588E+05
    0.35163E-02    0.11778E+05
    0.35874E-02    0.11970E+05
    0.36598E-02    0.12164E+05
    0.37338E-02    0.12360E+05
    0.38092E-02    0.12558E+05
    0.38861E-02    0.12758E+05
    0.39646E-02    0.12960E+05
    0.40447E-02    0.13164E+05
    0.41264E-02    0.13370E+05
    0.42098E-02    0.13577E+05
    0.42948E-02    0.13786E+05
    0.43816E-02    0.13997E+05
    0.44701E-02    0.14210E+05
    0.45604E-02    0.14424E+05
    0.46525E-02    0.14640E+05
    0.47465E-02    0.14858E+05
    0.48424E-02    0.15076E+05
    0.49402E-02    0.15297E+05
    0.50400E-02    0.15518E+05
    0.51419E-02    0.15741E+05
    0.52457E-02    0.15965E+05
    0.53517E-02    0.16190E+05
    0.54598E-02    0.16416E+05
    0.55701E-02    0.16643E+05
    0.56826E-02    0.16871E+05
    0.57974E-02    0.17100E+05
    0.59145E-02    0.17329E+05
    0.60340E-02    0.17559E+05
    0.61559E-02    0.17789E+05
    0.62803E-02    0.18020E+05
    0.64072E-02    0.18251E+05
    0.65366E-02    0.18482E+05
    0.66686E-02    0.18713E+05
    0.68033E-02    0.18943E+05
    0.69408E-02    0.19174E+05
    0.70810E-02    0.19404E+05
    0.72240E-02    0.19633E+05
    0.73700E-02    0.19862E+05
    0.75189E-02    0.20089E+05
    0.76708E-02    0.20316E+05
    0.78257E-02    0.20541E+05
    0.79838E-02    0.20765E+05
    0.81451E-02    0.20988E+05
    0.83096E-02    0.21208E+05
    0.84775E-02    0.21427E+05
    0.86488E-02    0.21644E+05
    0.88235E-02    0.21858E+05
    0.90017E-02    0.22069E+05
    0.91836E-02    0.22278E+05
    0.93691E-02    0.22484E+05
    0.95583E-02    0.22686E+05
    0.97514E-02    0.22886E+05
    0.99484E-02    0.23081E+05
    0.10149E-01    0.23272E+05
    0.10354E-01    0.23460E+05
    0.10564E-01    0.23643E+05
    0.10777E-01    0.23821E+05
    0.10995E-01    0.23994E+05
    0.11217E-01    0.24162E+05
    0.11443E-01    0.24324E+05
    0.11675E-01    0.24481E+05
    0.11910E-01    0.24632E+05
    0.12151E-01    0.24776E+05
    0.12397E-01    0.24914E+05
    0.12647E-01    0.25045E+05
    0.12902E-01    0.25168E+05
    0.13163E-01    0.25284E+05
    0.13429E-01    0.25392E+05
    0.13700E-01    0.25493E+05
    0.13977E-01    0.25584E+05
    0.14259E-01    0.25667E+05
    0.14547E-01    0.25741E+05
    0.14841E-01    0.25806E+05
    0.15141E-01    0.25861E+05
    0.15447E-01    0.25906E+05
    0.15759E-01    0.25941E+05
    0.16077E-01    0.25966E+05
    0.16402E-01    0.25980E+05
    0.16734E-01    0.25983E+05
    0.17072E-01    0.25975E+05
    0.17416E-01    0.25955E+05
    0.17768E-01    0.25924E+05
    0.18127E-01    0.25880E+05
    0.18493E-01    0.25825E+05
    0.18867E-01    0.25758E+05
    0.19248E-01    0.25678E+05
    0.19637E-01    0.25585E+05
    0.20034E-01    0.25480E+05
    0.20438E-01    0.25362E+05
    0.20851E-01    0.25232E+05
    0.21272E-01    0.25088E+05
    0.21702E-01    0.24932E+05
    0.22141E-01    0.24763E+05
    0.22588E-01    0.24582E+05
    0.23044E-01    0.24388E+05
    0.23510E-01    0.24182E+05
    0.23985E-01    0.23964E+05
    0.24469E-01    0.23734E+05
    0.24964E-01    0.23492E+05
    0.25468E-01    0.23239E+05
    0.25982E-01    0.22976E+05
    0.26507E-01    0.22702E+05
    0.27043E-01    0.22418E+05
    0.27589E-01    0.22125E+05
    0.28146E-01    0.21823E+05
    0.28715E-01    0.21514E+05
    0.29295E-01    0.21197E+05
    0.29887E-01    0.20873E+05
    0.30490E-01    0.20543E+05
    0.31106E-01    0.20209E+05
    0.31735E-01    0.19871E+05
    0.32376E-01    0.19529E+05
    0.33030E-01    0.19185E+05
    0.33697E-01    0.18839E+05
    0.34378E-01    0.18493E+05
    0.35072E-01    0.18148E+05
    0.35781E-01    0.17804E+05
    0.36504E-01    0.17462E+05
    0.37241E-01    0.17124E+05
    0.37993E-01    0.16791E+05
    0.38761E-01    0.16463E+05
    0.39544E-01    0.16142E+05
    0.40343E-01    0.15827E+05
    0.41158E-01    0.15521E+05
    0.41989E-01    0.15222E+05
    0.42838E-01    0.14931E+05
    0.43703E-01    0.14650E+05
    0.44586E-01    0.14378E+05
    0.45486E-01    0.14116E+05
    0.46405E-01    0.13867E+05
    0.47343E-01    0.13630E+05
    0.48299E-01    0.13406E+05
    0.49275E-01    0.13193E+05
    0.50270E-01    0.12992E+05
    0.51286E-01    0.12800E+05
    0.52322E-01    0.12618E+05
    0.53379E-01    0.12443E+05
    0.54457E-01    0.12276E+05
    0.55557E-01    0.12115E+05
    0.56680E-01    0.11961E+05
    0.57825E-01    0.11810E+05
    0.58993E-01    0.11663E+05
    0.60184E-01    0.11516E+05
    0.61400E-01    0.11369E+05
    0.62641E-01    0.11219E+05
    0.63906E-01    0.11066E+05
    0.65197E-01    0.10907E+05
    0.66514E-01    0.10741E+05
    0.67858E-01    0.10566E+05
    0.69229E-01    0.10382E+05
    0.70627E-01    0.10187E+05
    0.72054E-01    0.99800E+04
    0.73510E-01    0.97607E+04
    0.74994E-01    0.95290E+04
    0.76509E-01    0.92854E+04
    0.78055E-01    0.90306E+04
    0.79632E-01    0.87660E+04
    0.81241E-01    0.84934E+04
    0.82882E-01    0.82149E+04
    0.84556E-01    0.79330E+04
    0.86264E-01    0.76503E+04
    0.88007E-01    0.73696E+04
    0.89785E-01    0.70938E+04
    0.91598E-01    0.68257E+04
    0.93449E-01    0.65682E+04
    0.95337E-01    0.63241E+04
    0.97263E-01    0.60957E+04
    0.99227E-01    0.58847E+04
    0.10123E+00    0.56927E+04
    0.10328E+00    0.55205E+04
    0.10536E+00    0.53675E+04
    0.10749E+00    0.52331E+04
    0.10966E+00    0.51156E+04
    0.11188E+00    0.50124E+04
    0.11414E+00    0.49210E+04
    0.11644E+00    0.48378E+04
    0.11880E+00    0.47592E+04
    0.12120E+00    0.46816E+04
    0.12365E+00    0.46011E+04
    0.12614E+00    0.45142E+04
    0.12869E+00    0.44179E+04
    0.13129E+00    0.43101E+04
    0.13394E+00    0.41897E+04
    0.13665E+00    0.40571E+04
    0.13941E+00    0.39138E+04
    0.14223E+00    0.37620E+04
    0.14510E+00    0.36051E+04
    0.14803E+00    0.34464E+04
    0.15102E+00    0.32901E+04
    0.15407E+00    0.31401E+04
    0.15718E+00    0.30007E+04
    0.16036E+00    0.28750E+04
    0.16360E+00    0.27654E+04
    0.16690E+00    0.26722E+04
    0.17028E+00    0.25939E+04
    0.17371E+00    0.25281E+04
    0.17722E+00    0.24711E+04
    0.18080E+00    0.24194E+04
    0.18446E+00    0.23693E+04
    0.18818E+00    0.23168E+04
    0.19198E+00    0.22583E+04
    0.19586E+00    0.21914E+04
    0.19982E+00    0.21154E+04
    0.20386E+00    0.20318E+04
    0.20797E+00    0.19437E+04
    0.21218E+00    0.18547E+04
    0.21646E+00    0.17685E+04
    0.22083E+00    0.16882E+04
    0.22530E+00    0.16166E+04
    0.22985E+00    0.15548E+04
    0.23449E+00    0.15027E+04
    0.23923E+00    0.14585E+04
    0.24406E+00    0.14193E+04
    0.24899E+00    0.13816E+04
    0.25402E+00    0.13424E+04
    0.25915E+00    0.12994E+04
    0.26439E+00    0.12519E+04
    0.26973E+00    0.12007E+04
    0.27518E+00    0.11480E+04
    0.28074E+00    0.10964E+04
    0.28641E+00    0.10483E+04
    0.29219E+00    0.10051E+04
    0.29810E+00    0.96757E+03
    0.30412E+00    0.93469E+03
    0.31026E+00    0.90463E+03
    0.31653E+00    0.87526E+03
    0.32292E+00    0.84494E+03
    0.32945E+00    0.81294E+03
    0.33610E+00    0.77955E+03
    0.34289E+00    0.74601E+03
    0.34982E+00    0.71395E+03
    0.35689E+00    0.68444E+03
    0.36409E+00    0.65774E+03
    0.37145E+00    0.63345E+03
    0.37895E+00    0.61059E+03
    0.38661E+00    0.58798E+03
    0.39442E+00    0.56504E+03
    0.40239E+00    0.54188E+03
    0.41052E+00    0.51904E+03
    0.41881E+00    0.49729E+03
    0.42727E+00    0.47706E+03
    0.43590E+00    0.45825E+03
    0.44471E+00    0.44046E+03
    0.45369E+00    0.42313E+03
    0.46286E+00    0.40600E+03
    0.47221E+00    0.38913E+03
    0.48174E+00    0.37283E+03
    0.49148E+00    0.35738E+03
    0.50141E+00    0.34278E+03
    0.51153E+00    0.32890E+03
    0.52187E+00    0.31547E+03
    0.53241E+00    0.30238E+03
    0.54317E+00    0.28970E+03
    0.55414E+00    0.27753E+03
    0.56533E+00    0.26595E+03
    0.57675E+00    0.25485E+03
    0.58840E+00    0.24417E+03
    0.60029E+00    0.23390E+03
    0.61242E+00    0.22403E+03
    0.62479E+00    0.21456E+03
    0.63741E+00    0.20546E+03
    0.65029E+00    0.19673E+03
    0.66342E+00    0.18836E+03
    0.67683E+00    0.18032E+03
    0.69050E+00    0.17261E+03
    0.70445E+00    0.16521E+03
    0.71868E+00    0.15811E+03
    0.73320E+00    0.15131E+03
    0.74801E+00    0.14478E+03
    0.76312E+00    0.13852E+03
    0.77854E+00    0.13251E+03
    0.79426E+00    0.12676E+03
    0.81031E+00    0.12124E+03
    0.82668E+00    0.11595E+03
    0.84338E+00    0.11088E+03
    0.86041E+00    0.10603E+03
    0.87780E+00    0.10137E+03
    0.89553E+00    0.96915E+02
    0.91362E+00    0.92645E+02
    0.93208E+00    0.88555E+02
    0.95091E+00    0.84639E+02
    0.97011E+00    0.80888E+02
    0.98971E+00    0.77298E+02
    0.10097E+01    0.73860E+02
    0.10301E+01    0.70569E+02
    0.10509E+01    0.67419E+02
    0.10721E+01    0.64405E+02
    0.10938E+01    0.61520E+02
    0.11159E+01    0.58759E+02
    0.11384E+01    0.56118E+02
    0.11614E+01    0.53592E+02
    0.11849E+01    0.51175E+02
    0.12088E+01    0.48863E+02
    0.12333E+01    0.46652E+02
    0.12582E+01    0.44538E+02
    0.12836E+01    0.42516E+02
    0.13095E+01    0.40583E+02
    0.13360E+01    0.38735E+02
    0.13630E+01    0.36968E+02
    0.13905E+01    0.35279E+02
    0.14186E+01    0.33665E+02
    0.14472E+01    0.32122E+02
    0.14765E+01    0.30648E+02
    0.15063E+01    0.29240E+02
    0.15367E+01    0.27894E+02
    0.15678E+01    0.26609E+02
    0.15994E+01    0.25380E+02
    0.16318E+01    0.24207E+02
    0.16647E+01    0.23087E+02
    0.16984E+01    0.22017E+02
    0.17327E+01    0.20995E+02
    0.17677E+01    0.20019E+02
    0.18034E+01    0.19087E+02
    0.18398E+01    0.18198E+02
    0.18770E+01    0.17349E+02
    0.19149E+01    0.16538E+02
    0.19536E+01    0.15764E+02
    0.19930E+01    0.15026E+02
    0.20333E+01    0.14321E+02
    0.20744E+01    0.13648E+02
    0.21163E+01    0.13007E+02
    0.21590E+01    0.12394E+02
    0.22026E+01    0.11810E+02
    0.22471E+01    0.11253E+02
    0.22925E+01    0.10721E+02
    0.23388E+01    0.10214E+02
    0.23861E+01    0.97301E+01
    0.24343E+01    0.92687E+01
    0.24835E+01    0.88287E+01
    0.25336E+01    0.84091E+01
    0.25848E+01    0.80091E+01
    0.26370E+01    0.76276E+01
    0.26903E+01    0.72639E+01
    0.27447E+01    0.69171E+01
    0.28001E+01    0.65866E+01
    0.28567E+01    0.62715E+01
    0.29144E+01    0.59712E+01
    0.29733E+01    0.56849E+01
    0.30333E+01    0.54121E+01
    0.30946E+01    0.51521E+01
    0.31571E+01    0.49043E+01
    0.32209E+01    0.46683E+01
    0.32860E+01    0.44433E+01
    0.33523E+01    0.42290E+01
    0.34201E+01    0.40248E+01
    0.34892E+01    0.38303E+01
    0.35596E+01    0.36450E+01
    0.36316E+01    0.34685E+01
    0.37049E+01    0.33004E+01
    0.37798E+01    0.31403E+01
    0.38561E+01    0.29878E+01
    0.39340E+01    0.28426E+01
    0.40135E+01    0.27043E+01
    0.40946E+01    0.25726E+01
    0.41773E+01    0.24472E+01
    0.42617E+01    0.23279E+01
    0.43478E+01    0.22142E+01
    0.44356E+01    0.21060E+01
    0.45252E+01    0.20030E+01
    0.46166E+01    0.19050E+01
    0.47099E+01    0.18116E+01
    0.48050E+01    0.17228E+01
    0.49021E+01    0.16383E+01
    0.50011E+01    0.15578E+01
    0.51021E+01    0.14812E+01
    0.52052E+01    0.14084E+01
    0.53104E+01    0.13390E+01
    0.54176E+01    0.12730E+01
    0.55271E+01    0.12102E+01
    0.56387E+01    0.11505E+01
    0.57526E+01    0.10937E+01
    0.58689E+01    0.10396E+01
    0.59874E+01    0.98818E+00
    0.61084E+01    0.93926E+00
    0.62318E+01    0.89272E+00
    0.63577E+01    0.84846E+00
    0.64861E+01    0.80636E+00
    0.66171E+01    0.76632E+00
    0.67508E+01    0.72824E+00
    0.68872E+01    0.69203E+00
    0.70263E+01    0.65759E+00
    0.71682E+01    0.62485E+00
    0.73130E+01    0.59372E+00
    0.74608E+01    0.56411E+00
    0.76115E+01    0.53596E+00
    0.77653E+01    0.50919E+00
    0.79221E+01    0.48374E+00
    0.80822E+01    0.45954E+00
    0.82454E+01    0.43654E+00
    0.84120E+01    0.41467E+00
    0.85819E+01    0.39387E+00
    0.87553E+01    0.37411E+00
    0.89322E+01    0.35533E+00
    0.91126E+01    0.33747E+00
    0.92967E+01    0.32051E+00
    0.94845E+01    0.30440E+00
    0.96761E+01    0.28909E+00
    0.98716E+01    0.27455E+00
    0.10071E+02    0.26073E+00
