#           k/h    P           
    0.19637E-01    0.21466E+05
    0.20034E-01    0.21329E+05
    0.20438E-01    0.21180E+05
    0.20851E-01    0.21018E+05
    0.21272E-01    0.20844E+05
    0.21702E-01    0.20658E+05
    0.22141E-01    0.20460E+05
    0.22588E-01    0.20251E+05
    0.23044E-01    0.20030E+05
    0.23510E-01    0.19798E+05
    0.23985E-01    0.19554E+05
    0.24469E-01    0.19301E+05
    0.24964E-01    0.19037E+05
    0.25468E-01    0.18763E+05
    0.25982E-01    0.18481E+05
    0.26507E-01    0.18189E+05
    0.27043E-01    0.17890E+05
    0.27589E-01    0.17583E+05
    0.28146E-01    0.17270E+05
    0.28715E-01    0.16951E+05
    0.29295E-01    0.16626E+05
    0.29887E-01    0.16298E+05
    0.30490E-01    0.15966E+05
    0.31106E-01    0.15631E+05
    0.31735E-01    0.15294E+05
    0.32376E-01    0.14957E+05
    0.33030E-01    0.14620E+05
    0.33697E-01    0.14283E+05
    0.34378E-01    0.13949E+05
    0.35072E-01    0.13617E+05
    0.35781E-01    0.13290E+05
    0.36504E-01    0.12966E+05
    0.37241E-01    0.12649E+05
    0.37993E-01    0.12338E+05
    0.38761E-01    0.12035E+05
    0.39544E-01    0.11740E+05
    0.40343E-01    0.11453E+05
    0.41158E-01    0.11176E+05
    0.41989E-01    0.10907E+05
    0.42838E-01    0.10648E+05
    0.43703E-01    0.10400E+05
    0.44586E-01    0.10162E+05
    0.45486E-01    0.99353E+04
    0.46405E-01    0.97214E+04
    0.47343E-01    0.95205E+04
    0.48299E-01    0.93322E+04
    0.49275E-01    0.91555E+04
    0.50270E-01    0.89895E+04
    0.51286E-01    0.88332E+04
    0.52322E-01    0.86856E+04
    0.53379E-01    0.85457E+04
    0.54457E-01    0.84124E+04
    0.55557E-01    0.82848E+04
    0.56680E-01    0.81619E+04
    0.57825E-01    0.80426E+04
    0.58993E-01    0.79258E+04
    0.60184E-01    0.78106E+04
    0.61400E-01    0.76958E+04
    0.62641E-01    0.75800E+04
    0.63906E-01    0.74619E+04
    0.65197E-01    0.73402E+04
    0.66514E-01    0.72133E+04
    0.67858E-01    0.70798E+04
    0.69229E-01    0.69382E+04
    0.70627E-01    0.67877E+04
    0.72054E-01    0.66272E+04
    0.73510E-01    0.64563E+04
    0.74994E-01    0.62752E+04
    0.76509E-01    0.60843E+04
    0.78055E-01    0.58845E+04
    0.79632E-01    0.56775E+04
    0.81241E-01    0.54651E+04
    0.82882E-01    0.52495E+04
    0.84556E-01    0.50328E+04
    0.86264E-01    0.48174E+04
    0.88007E-01    0.46055E+04
    0.89785E-01    0.43994E+04
    0.91598E-01    0.42010E+04
    0.93449E-01    0.40125E+04
    0.95337E-01    0.38357E+04
    0.97263E-01    0.36720E+04
    0.99227E-01    0.35230E+04
    0.10123E+00    0.33897E+04
    0.10328E+00    0.32723E+04
    0.10536E+00    0.31705E+04
    0.10749E+00    0.30839E+04
    0.10966E+00    0.30105E+04
    0.11188E+00    0.29485E+04
    0.11414E+00    0.28952E+04
    0.11644E+00    0.28478E+04
    0.11880E+00    0.28034E+04
    0.12120E+00    0.27590E+04
    0.12365E+00    0.27118E+04
    0.12614E+00    0.26594E+04
    0.12869E+00    0.25998E+04
    0.13129E+00    0.25317E+04
    0.13394E+00    0.24541E+04
    0.13665E+00    0.23674E+04
    0.13941E+00    0.22724E+04
    0.14223E+00    0.21709E+04
    0.14510E+00    0.20653E+04
    0.14803E+00    0.19588E+04
    0.15102E+00    0.18548E+04
    0.15407E+00    0.17567E+04
    0.15718E+00    0.16672E+04
    0.16036E+00    0.15885E+04
    0.16360E+00    0.15215E+04
    0.16690E+00    0.14659E+04
    0.17028E+00    0.14209E+04
    0.17371E+00    0.13846E+04
    0.17722E+00    0.13549E+04
    0.18080E+00    0.13289E+04
    0.18446E+00    0.13035E+04
    0.18818E+00    0.12756E+04
    0.19198E+00    0.12427E+04
    0.19586E+00    0.12034E+04
    0.19982E+00    0.11577E+04
    0.20386E+00    0.11067E+04
    0.20797E+00    0.10525E+04
    0.21218E+00    0.99765E+03
    0.21646E+00    0.94487E+03
    0.22083E+00    0.89660E+03
    0.22530E+00    0.85460E+03
    0.22985E+00    0.81957E+03
    0.23449E+00    0.79118E+03
    0.23923E+00    0.76806E+03
    0.24406E+00    0.74809E+03
    0.24899E+00    0.72880E+03
    0.25402E+00    0.70798E+03
    0.25915E+00    0.68422E+03
    0.26439E+00    0.65720E+03
    0.26973E+00    0.62765E+03
    0.27518E+00    0.59702E+03
    0.28074E+00    0.56711E+03
    0.28641E+00    0.53963E+03
    0.29219E+00    0.51572E+03
    0.29810E+00    0.49555E+03
    0.30412E+00    0.47834E+03
    0.31026E+00    0.46280E+03
    0.31653E+00    0.44757E+03
    0.32292E+00    0.43146E+03
    0.32945E+00    0.41396E+03
    0.33610E+00    0.39549E+03
    0.34289E+00    0.37698E+03
    0.34982E+00    0.35939E+03
    0.35689E+00    0.34346E+03
    0.36409E+00    0.32943E+03
    0.37145E+00    0.31689E+03
    0.37895E+00    0.30512E+03
    0.38661E+00    0.29339E+03
    0.39442E+00    0.28131E+03
    0.40239E+00    0.26902E+03
    0.41052E+00    0.25690E+03
    0.41881E+00    0.24545E+03
    0.42727E+00    0.23497E+03
    0.43590E+00    0.22534E+03
    0.44471E+00    0.21631E+03
    0.45369E+00    0.20747E+03
    0.46286E+00    0.19867E+03
    0.47221E+00    0.18999E+03
    0.48174E+00    0.18162E+03
    0.49148E+00    0.17377E+03
    0.50141E+00    0.16642E+03
    0.51153E+00    0.15947E+03
    0.52187E+00    0.15273E+03
    0.53241E+00    0.14617E+03
    0.54317E+00    0.13980E+03
    0.55414E+00    0.13373E+03
    0.56533E+00    0.12796E+03
    0.57675E+00    0.12247E+03
    0.58840E+00    0.11723E+03
    0.60029E+00    0.11221E+03
    0.61242E+00    0.10739E+03
    0.62479E+00    0.10277E+03
    0.63741E+00    0.98333E+02
    0.65029E+00    0.94082E+02
    0.66342E+00    0.90007E+02
    0.67683E+00    0.86103E+02
    0.69050E+00    0.82366E+02
    0.70445E+00    0.78788E+02
    0.71868E+00    0.75366E+02
    0.73320E+00    0.72092E+02
    0.74801E+00    0.68962E+02
    0.76312E+00    0.65969E+02
    0.77854E+00    0.63107E+02
    0.79426E+00    0.60369E+02
    0.81031E+00    0.57751E+02
    0.82668E+00    0.55247E+02
    0.84338E+00    0.52852E+02
    0.86041E+00    0.50560E+02
    0.87780E+00    0.48367E+02
    0.89553E+00    0.46270E+02
    0.91362E+00    0.44262E+02
    0.93208E+00    0.42341E+02
    0.95091E+00    0.40503E+02
    0.97011E+00    0.38744E+02
    0.98971E+00    0.37060E+02
    0.10097E+01    0.35449E+02
    0.10301E+01    0.33907E+02
    0.10509E+01    0.32430E+02
    0.10721E+01    0.31018E+02
    0.10938E+01    0.29665E+02
    0.11159E+01    0.28371E+02
    0.11384E+01    0.27131E+02
    0.11614E+01    0.25945E+02
    0.11849E+01    0.24810E+02
    0.12088E+01    0.23723E+02
    0.12333E+01    0.22683E+02
    0.12582E+01    0.21687E+02
    0.12836E+01    0.20734E+02
    0.13095E+01    0.19822E+02
    0.13360E+01    0.18949E+02
    0.13630E+01    0.18113E+02
    0.13905E+01    0.17313E+02
    0.14186E+01    0.16548E+02
    0.14472E+01    0.15815E+02
    0.14765E+01    0.15114E+02
    0.15063E+01    0.14443E+02
    0.15367E+01    0.13801E+02
    0.15678E+01    0.13187E+02
    0.15994E+01    0.12599E+02
    0.16318E+01    0.12036E+02
    0.16647E+01    0.11498E+02
    0.16984E+01    0.10983E+02
    0.17327E+01    0.10490E+02
    0.17677E+01    0.10019E+02
    0.18034E+01    0.95676E+01
    0.18398E+01    0.91361E+01
    0.18770E+01    0.87233E+01
    0.19149E+01    0.83285E+01
    0.19536E+01    0.79508E+01
    0.19930E+01    0.75896E+01
    0.20333E+01    0.72442E+01
    0.20744E+01    0.69138E+01
    0.21163E+01    0.65979E+01
    0.21590E+01    0.62958E+01
    0.22026E+01    0.60070E+01
    0.22471E+01    0.57308E+01
    0.22925E+01    0.54669E+01
    0.23388E+01    0.52145E+01
    0.23861E+01    0.49733E+01
    0.24343E+01    0.47427E+01
    0.24835E+01    0.45224E+01
    0.25336E+01    0.43118E+01
    0.25848E+01    0.41106E+01
    0.26370E+01    0.39184E+01
    0.26903E+01    0.37347E+01
    0.27447E+01    0.35593E+01
    0.28001E+01    0.33917E+01
    0.28567E+01    0.32316E+01
    0.29144E+01    0.30787E+01
    0.29733E+01    0.29327E+01
    0.30333E+01    0.27933E+01
    0.30946E+01    0.26602E+01
    0.31571E+01    0.25332E+01
    0.32209E+01    0.24119E+01
    0.32860E+01    0.22961E+01
    0.33523E+01    0.21857E+01
    0.34201E+01    0.20802E+01
    0.34892E+01    0.19797E+01
    0.35596E+01    0.18837E+01
    0.36316E+01    0.17922E+01
    0.37049E+01    0.17049E+01
    0.37798E+01    0.16216E+01
    0.38561E+01    0.15422E+01
    0.39340E+01    0.14665E+01
    0.40135E+01    0.13943E+01
    0.40946E+01    0.13255E+01
    0.41773E+01    0.12599E+01
    0.42617E+01    0.11974E+01
    0.43478E+01    0.11379E+01
    0.44356E+01    0.10812E+01
    0.45252E+01    0.10271E+01
    0.46166E+01    0.97564E+00
    0.47099E+01    0.92661E+00
    0.48050E+01    0.87992E+00
    0.49021E+01    0.83547E+00
    0.50011E+01    0.79315E+00
    0.51021E+01    0.75287E+00
    0.52052E+01    0.71454E+00
    0.53104E+01    0.67805E+00
    0.54176E+01    0.64334E+00
    0.55271E+01    0.61032E+00
    0.56387E+01    0.57891E+00
    0.57526E+01    0.54904E+00
    0.58689E+01    0.52063E+00
    0.59874E+01    0.49362E+00
    0.61084E+01    0.46794E+00
    0.62318E+01    0.44354E+00
    0.63577E+01    0.42034E+00
    0.64861E+01    0.39831E+00
    0.66171E+01    0.37737E+00
    0.67508E+01    0.35748E+00
    0.68872E+01    0.33859E+00
    0.70263E+01    0.32065E+00
    0.71682E+01    0.30361E+00
    0.73130E+01    0.28744E+00
    0.74608E+01    0.27209E+00
    0.76115E+01    0.25752E+00
    0.77653E+01    0.24369E+00
    0.79221E+01    0.23057E+00
    0.80822E+01    0.21812E+00
    0.82454E+01    0.20631E+00
    0.84120E+01    0.19512E+00
    0.85819E+01    0.18450E+00
    0.87553E+01    0.17443E+00
    0.89322E+01    0.16490E+00
    0.91126E+01    0.15586E+00
    0.92967E+01    0.14729E+00
    0.94845E+01    0.13918E+00
    0.96761E+01    0.13150E+00
    0.98716E+01    0.12422E+00
    0.10071E+02    0.11734E+00
    0.10274E+02    0.11082E+00
    0.10482E+02    0.10466E+00
    0.10694E+02    0.98824E-01
    0.10910E+02    0.93311E-01
    0.11130E+02    0.88100E-01
    0.11355E+02    0.83176E-01
    0.11584E+02    0.78524E-01
    0.11818E+02    0.74130E-01
