#           k/h    P           
    0.24047E-02    0.10571E+05
    0.24533E-02    0.10736E+05
    0.25028E-02    0.10902E+05
    0.25534E-02    0.11070E+05
    0.26050E-02    0.11240E+05
    0.26576E-02    0.11411E+05
    0.27113E-02    0.11584E+05
    0.27660E-02    0.11759E+05
    0.28219E-02    0.11935E+05
    0.28789E-02    0.12113E+05
    0.29371E-02    0.12292E+05
    0.29964E-02    0.12473E+05
    0.30569E-02    0.12655E+05
    0.31187E-02    0.12839E+05
    0.31817E-02    0.13025E+05
    0.32460E-02    0.13211E+05
    0.33115E-02    0.13399E+05
    0.33784E-02    0.13588E+05
    0.34467E-02    0.13779E+05
    0.35163E-02    0.13971E+05
    0.35874E-02    0.14164E+05
    0.36598E-02    0.14358E+05
    0.37338E-02    0.14553E+05
    0.38092E-02    0.14749E+05
    0.38861E-02    0.14946E+05
    0.39646E-02    0.15145E+05
    0.40447E-02    0.15343E+05
    0.41264E-02    0.15543E+05
    0.42098E-02    0.15744E+05
    0.42948E-02    0.15945E+05
    0.43816E-02    0.16146E+05
    0.44701E-02    0.16348E+05
    0.45604E-02    0.16551E+05
    0.46525E-02    0.16754E+05
    0.47465E-02    0.16957E+05
    0.48424E-02    0.17160E+05
    0.49402E-02    0.17364E+05
    0.50400E-02    0.17567E+05
    0.51419E-02    0.17770E+05
    0.52457E-02    0.17973E+05
    0.53517E-02    0.18176E+05
    0.54598E-02    0.18378E+05
    0.55701E-02    0.18580E+05
    0.56826E-02    0.18781E+05
    0.57974E-02    0.18981E+05
    0.59145E-02    0.19181E+05
    0.60340E-02    0.19379E+05
    0.61559E-02    0.19577E+05
    0.62803E-02    0.19773E+05
    0.64072E-02    0.19968E+05
    0.65366E-02    0.20161E+05
    0.66686E-02    0.20352E+05
    0.68033E-02    0.20542E+05
    0.69408E-02    0.20730E+05
    0.70810E-02    0.20915E+05
    0.72240E-02    0.21098E+05
    0.73700E-02    0.21279E+05
    0.75189E-02    0.21458E+05
    0.76708E-02    0.21633E+05
    0.78257E-02    0.21806E+05
    0.79838E-02    0.21976E+05
    0.81451E-02    0.22142E+05
    0.83096E-02    0.22305E+05
    0.84775E-02    0.22464E+05
    0.86488E-02    0.22620E+05
    0.88235E-02    0.22772E+05
    0.90017E-02    0.22920E+05
    0.91836E-02    0.23064E+05
    0.93691E-02    0.23204E+05
    0.95583E-02    0.23340E+05
    0.97514E-02    0.23470E+05
    0.99484E-02    0.23596E+05
    0.10149E-01    0.23717E+05
    0.10354E-01    0.23833E+05
    0.10564E-01    0.23944E+05
    0.10777E-01    0.24048E+05
    0.10995E-01    0.24147E+05
    0.11217E-01    0.24240E+05
    0.11443E-01    0.24327E+05
    0.11675E-01    0.24408E+05
    0.11910E-01    0.24481E+05
    0.12151E-01    0.24548E+05
    0.12397E-01    0.24608E+05
    0.12647E-01    0.24661E+05
    0.12902E-01    0.24706E+05
    0.13163E-01    0.24743E+05
    0.13429E-01    0.24772E+05
    0.13700E-01    0.24794E+05
    0.13977E-01    0.24806E+05
    0.14259E-01    0.24811E+05
    0.14547E-01    0.24806E+05
    0.14841E-01    0.24793E+05
    0.15141E-01    0.24770E+05
    0.15447E-01    0.24738E+05
    0.15759E-01    0.24696E+05
    0.16077E-01    0.24645E+05
    0.16402E-01    0.24583E+05
    0.16734E-01    0.24512E+05
    0.17072E-01    0.24430E+05
    0.17416E-01    0.24337E+05
    0.17768E-01    0.24234E+05
    0.18127E-01    0.24120E+05
    0.18493E-01    0.23996E+05
    0.18867E-01    0.23860E+05
    0.19248E-01    0.23714E+05
    0.19637E-01    0.23557E+05
    0.20034E-01    0.23388E+05
    0.20438E-01    0.23209E+05
    0.20851E-01    0.23019E+05
    0.21272E-01    0.22818E+05
    0.21702E-01    0.22606E+05
    0.22141E-01    0.22384E+05
    0.22588E-01    0.22151E+05
    0.23044E-01    0.21909E+05
    0.23510E-01    0.21656E+05
    0.23985E-01    0.21394E+05
    0.24469E-01    0.21123E+05
    0.24964E-01    0.20843E+05
    0.25468E-01    0.20555E+05
    0.25982E-01    0.20259E+05
    0.26507E-01    0.19956E+05
    0.27043E-01    0.19647E+05
    0.27589E-01    0.19331E+05
    0.28146E-01    0.19010E+05
    0.28715E-01    0.18685E+05
    0.29295E-01    0.18356E+05
    0.29887E-01    0.18024E+05
    0.30490E-01    0.17690E+05
    0.31106E-01    0.17355E+05
    0.31735E-01    0.17019E+05
    0.32376E-01    0.16684E+05
    0.33030E-01    0.16350E+05
    0.33697E-01    0.16019E+05
    0.34378E-01    0.15691E+05
    0.35072E-01    0.15367E+05
    0.35781E-01    0.15048E+05
    0.36504E-01    0.14735E+05
    0.37241E-01    0.14430E+05
    0.37993E-01    0.14132E+05
    0.38761E-01    0.13842E+05
    0.39544E-01    0.13562E+05
    0.40343E-01    0.13290E+05
    0.41158E-01    0.13028E+05
    0.41989E-01    0.12776E+05
    0.42838E-01    0.12534E+05
    0.43703E-01    0.12305E+05
    0.44586E-01    0.12088E+05
    0.45486E-01    0.11884E+05
    0.46405E-01    0.11694E+05
    0.47343E-01    0.11515E+05
    0.48299E-01    0.11349E+05
    0.49275E-01    0.11192E+05
    0.50270E-01    0.11046E+05
    0.51286E-01    0.10908E+05
    0.52322E-01    0.10777E+05
    0.53379E-01    0.10652E+05
    0.54457E-01    0.10531E+05
    0.55557E-01    0.10414E+05
    0.56680E-01    0.10298E+05
    0.57825E-01    0.10183E+05
    0.58993E-01    0.10067E+05
    0.60184E-01    0.99488E+04
    0.61400E-01    0.98264E+04
    0.62641E-01    0.96984E+04
    0.63906E-01    0.95630E+04
    0.65197E-01    0.94185E+04
    0.66514E-01    0.92633E+04
    0.67858E-01    0.90961E+04
    0.69229E-01    0.89159E+04
    0.70627E-01    0.87219E+04
    0.72054E-01    0.85142E+04
    0.73510E-01    0.82930E+04
    0.74994E-01    0.80593E+04
    0.76509E-01    0.78148E+04
    0.78055E-01    0.75617E+04
    0.79632E-01    0.73023E+04
    0.81241E-01    0.70397E+04
    0.82882E-01    0.67766E+04
    0.84556E-01    0.65162E+04
    0.86264E-01    0.62615E+04
    0.88007E-01    0.60153E+04
    0.89785E-01    0.57805E+04
    0.91598E-01    0.55597E+04
    0.93449E-01    0.53549E+04
    0.95337E-01    0.51678E+04
    0.97263E-01    0.50000E+04
    0.99227E-01    0.48520E+04
    0.10123E+00    0.47235E+04
    0.10328E+00    0.46139E+04
    0.10536E+00    0.45211E+04
    0.10749E+00    0.44427E+04
    0.10966E+00    0.43757E+04
    0.11188E+00    0.43160E+04
    0.11414E+00    0.42598E+04
    0.11644E+00    0.42026E+04
    0.11880E+00    0.41407E+04
    0.12120E+00    0.40704E+04
    0.12365E+00    0.39891E+04
    0.12614E+00    0.38951E+04
    0.12869E+00    0.37875E+04
    0.13129E+00    0.36668E+04
    0.13394E+00    0.35344E+04
    0.13665E+00    0.33926E+04
    0.13941E+00    0.32447E+04
    0.14223E+00    0.30949E+04
    0.14510E+00    0.29480E+04
    0.14803E+00    0.28090E+04
    0.15102E+00    0.26823E+04
    0.15407E+00    0.25708E+04
    0.15718E+00    0.24759E+04
    0.16036E+00    0.23973E+04
    0.16360E+00    0.23333E+04
    0.16690E+00    0.22813E+04
    0.17028E+00    0.22382E+04
    0.17371E+00    0.21999E+04
    0.17722E+00    0.21620E+04
    0.18080E+00    0.21197E+04
    0.18446E+00    0.20693E+04
    0.18818E+00    0.20088E+04
    0.19198E+00    0.19385E+04
    0.19586E+00    0.18604E+04
    0.19982E+00    0.17776E+04
    0.20386E+00    0.16939E+04
    0.20797E+00    0.16133E+04
    0.21218E+00    0.15398E+04
    0.21646E+00    0.14761E+04
    0.22083E+00    0.14228E+04
    0.22530E+00    0.13793E+04
    0.22985E+00    0.13434E+04
    0.23449E+00    0.13120E+04
    0.23923E+00    0.12812E+04
    0.24406E+00    0.12474E+04
    0.24899E+00    0.12085E+04
    0.25402E+00    0.11645E+04
    0.25915E+00    0.11166E+04
    0.26439E+00    0.10672E+04
    0.26973E+00    0.10190E+04
    0.27518E+00    0.97492E+03
    0.28074E+00    0.93658E+03
    0.28641E+00    0.90398E+03
    0.29219E+00    0.87584E+03
    0.29810E+00    0.85012E+03
    0.30412E+00    0.82444E+03
    0.31026E+00    0.79702E+03
    0.31653E+00    0.76731E+03
    0.32292E+00    0.73600E+03
    0.32945E+00    0.70466E+03
    0.33610E+00    0.67502E+03
    0.34289E+00    0.64816E+03
    0.34982E+00    0.62424E+03
    0.35689E+00    0.60267E+03
    0.36409E+00    0.58215E+03
    0.37145E+00    0.56144E+03
    0.37895E+00    0.54008E+03
    0.38661E+00    0.51831E+03
    0.39442E+00    0.49690E+03
    0.40239E+00    0.47668E+03
    0.41052E+00    0.45804E+03
    0.41881E+00    0.44080E+03
    0.42727E+00    0.42439E+03
    0.43590E+00    0.40824E+03
    0.44471E+00    0.39211E+03
    0.45369E+00    0.37615E+03
    0.46286E+00    0.36080E+03
    0.47221E+00    0.34629E+03
    0.48174E+00    0.33265E+03
    0.49148E+00    0.31960E+03
    0.50141E+00    0.30690E+03
    0.51153E+00    0.29445E+03
    0.52187E+00    0.28237E+03
    0.53241E+00    0.27080E+03
    0.54317E+00    0.25978E+03
    0.55414E+00    0.24918E+03
    0.56533E+00    0.23899E+03
    0.57675E+00    0.22917E+03
    0.58840E+00    0.21973E+03
    0.60029E+00    0.21064E+03
    0.61242E+00    0.20189E+03
    0.62479E+00    0.19348E+03
    0.63741E+00    0.18539E+03
    0.65029E+00    0.17762E+03
    0.66342E+00    0.17014E+03
    0.67683E+00    0.16296E+03
    0.69050E+00    0.15606E+03
    0.70445E+00    0.14944E+03
    0.71868E+00    0.14307E+03
    0.73320E+00    0.13697E+03
    0.74801E+00    0.13110E+03
    0.76312E+00    0.12548E+03
    0.77854E+00    0.12008E+03
    0.79426E+00    0.11490E+03
    0.81031E+00    0.10993E+03
    0.82668E+00    0.10517E+03
    0.84338E+00    0.10060E+03
    0.86041E+00    0.96220E+02
    0.87780E+00    0.92021E+02
    0.89553E+00    0.87996E+02
    0.91362E+00    0.84138E+02
    0.93208E+00    0.80442E+02
    0.95091E+00    0.76902E+02
    0.97011E+00    0.73511E+02
    0.98971E+00    0.70264E+02
    0.10097E+01    0.67155E+02
    0.10301E+01    0.64179E+02
    0.10509E+01    0.61331E+02
    0.10721E+01    0.58605E+02
    0.10938E+01    0.55997E+02
    0.11159E+01    0.53502E+02
    0.11384E+01    0.51115E+02
    0.11614E+01    0.48832E+02
    0.11849E+01    0.46647E+02
    0.12088E+01    0.44558E+02
    0.12333E+01    0.42559E+02
    0.12582E+01    0.40648E+02
    0.12836E+01    0.38820E+02
    0.13095E+01    0.37072E+02
    0.13360E+01    0.35401E+02
    0.13630E+01    0.33802E+02
    0.13905E+01    0.32274E+02
    0.14186E+01    0.30814E+02
    0.14472E+01    0.29417E+02
    0.14765E+01    0.28082E+02
    0.15063E+01    0.26807E+02
    0.15367E+01    0.25587E+02
    0.15678E+01    0.24422E+02
    0.15994E+01    0.23308E+02
    0.16318E+01    0.22244E+02
    0.16647E+01    0.21227E+02
    0.16984E+01    0.20256E+02
    0.17327E+01    0.19328E+02
    0.17677E+01    0.18441E+02
    0.18034E+01    0.17594E+02
    0.18398E+01    0.16785E+02
    0.18770E+01    0.16012E+02
    0.19149E+01    0.15274E+02
    0.19536E+01    0.14569E+02
    0.19930E+01    0.13896E+02
    0.20333E+01    0.13253E+02
    0.20744E+01    0.12639E+02
    0.21163E+01    0.12053E+02
    0.21590E+01    0.11493E+02
    0.22026E+01    0.10959E+02
    0.22471E+01    0.10449E+02
    0.22925E+01    0.99620E+01
    0.23388E+01    0.94972E+01
    0.23861E+01    0.90535E+01
    0.24343E+01    0.86300E+01
    0.24835E+01    0.82258E+01
    0.25336E+01    0.78401E+01
    0.25848E+01    0.74719E+01
    0.26370E+01    0.71207E+01
    0.26903E+01    0.67855E+01
    0.27447E+01    0.64656E+01
    0.28001E+01    0.61605E+01
    0.28567E+01    0.58694E+01
    0.29144E+01    0.55916E+01
    0.29733E+01    0.53267E+01
    0.30333E+01    0.50740E+01
    0.30946E+01    0.48329E+01
    0.31571E+01    0.46030E+01
    0.32209E+01    0.43838E+01
    0.32860E+01    0.41747E+01
    0.33523E+01    0.39753E+01
    0.34201E+01    0.37851E+01
    0.34892E+01    0.36038E+01
    0.35596E+01    0.34310E+01
    0.36316E+01    0.32662E+01
    0.37049E+01    0.31090E+01
    0.37798E+01    0.29593E+01
    0.38561E+01    0.28165E+01
    0.39340E+01    0.26805E+01
    0.40135E+01    0.25508E+01
    0.40946E+01    0.24272E+01
    0.41773E+01    0.23094E+01
    0.42617E+01    0.21971E+01
    0.43478E+01    0.20902E+01
    0.44356E+01    0.19883E+01
    0.45252E+01    0.18912E+01
    0.46166E+01    0.17987E+01
    0.47099E+01    0.17106E+01
    0.48050E+01    0.16267E+01
    0.49021E+01    0.15468E+01
    0.50011E+01    0.14707E+01
    0.51021E+01    0.13982E+01
    0.52052E+01    0.13292E+01
    0.53104E+01    0.12634E+01
    0.54176E+01    0.12008E+01
    0.55271E+01    0.11412E+01
    0.56387E+01    0.10845E+01
    0.57526E+01    0.10305E+01
    0.58689E+01    0.97912E+00
    0.59874E+01    0.93021E+00
    0.61084E+01    0.88365E+00
    0.62318E+01    0.83935E+00
    0.63577E+01    0.79720E+00
    0.64861E+01    0.75709E+00
    0.66171E+01    0.71894E+00
    0.67508E+01    0.68264E+00
    0.68872E+01    0.64811E+00
    0.70263E+01    0.61527E+00
    0.71682E+01    0.58403E+00
    0.73130E+01    0.55432E+00
    0.74608E+01    0.52607E+00
    0.76115E+01    0.49921E+00
    0.77653E+01    0.47367E+00
    0.79221E+01    0.44939E+00
    0.80822E+01    0.42630E+00
    0.82454E+01    0.40436E+00
    0.84120E+01    0.38351E+00
    0.85819E+01    0.36369E+00
    0.87553E+01    0.34486E+00
    0.89322E+01    0.32698E+00
    0.91126E+01    0.30999E+00
    0.92967E+01    0.29385E+00
    0.94845E+01    0.27853E+00
    0.96761E+01    0.26398E+00
    0.98716E+01    0.25017E+00
    0.10071E+02    0.23706E+00
    0.10274E+02    0.22462E+00
    0.10482E+02    0.21282E+00
    0.10694E+02    0.20163E+00
    0.10910E+02    0.19101E+00
    0.11130E+02    0.18095E+00
    0.11355E+02    0.17142E+00
    0.11584E+02    0.16238E+00
