#           k/h    P           
    0.58124E-03    0.35141E+04
    0.59299E-03    0.35779E+04
    0.60496E-03    0.36427E+04
    0.61719E-03    0.37087E+04
    0.62965E-03    0.37758E+04
    0.64237E-03    0.38441E+04
    0.65535E-03    0.39136E+04
    0.66859E-03    0.39843E+04
    0.68210E-03    0.40562E+04
    0.69588E-03    0.41293E+04
    0.70993E-03    0.42037E+04
    0.72427E-03    0.42794E+04
    0.73891E-03    0.43564E+04
    0.75383E-03    0.44347E+04
    0.76906E-03    0.45144E+04
    0.78460E-03    0.45954E+04
    0.80045E-03    0.46777E+04
    0.81662E-03    0.47615E+04
    0.83311E-03    0.48467E+04
    0.84994E-03    0.49333E+04
    0.86711E-03    0.50214E+04
    0.88463E-03    0.51110E+04
    0.90250E-03    0.52020E+04
    0.92073E-03    0.52946E+04
    0.93933E-03    0.53887E+04
    0.95831E-03    0.54844E+04
    0.97767E-03    0.55816E+04
    0.99742E-03    0.56804E+04
    0.10176E-02    0.57809E+04
    0.10381E-02    0.58829E+04
    0.10591E-02    0.59866E+04
    0.10805E-02    0.60919E+04
    0.11023E-02    0.61988E+04
    0.11246E-02    0.63073E+04
    0.11473E-02    0.64175E+04
    0.11705E-02    0.65294E+04
    0.11941E-02    0.66430E+04
    0.12182E-02    0.67583E+04
    0.12429E-02    0.68754E+04
    0.12680E-02    0.69942E+04
    0.12936E-02    0.71147E+04
    0.13197E-02    0.72371E+04
    0.13464E-02    0.73612E+04
    0.13736E-02    0.74872E+04
    0.14013E-02    0.76150E+04
    0.14296E-02    0.77446E+04
    0.14585E-02    0.78761E+04
    0.14880E-02    0.80094E+04
    0.15180E-02    0.81446E+04
    0.15487E-02    0.82817E+04
    0.15800E-02    0.84207E+04
    0.16119E-02    0.85616E+04
    0.16445E-02    0.87045E+04
    0.16777E-02    0.88493E+04
    0.17116E-02    0.89960E+04
    0.17462E-02    0.91446E+04
    0.17814E-02    0.92952E+04
    0.18174E-02    0.94478E+04
    0.18541E-02    0.96024E+04
    0.18916E-02    0.97589E+04
    0.19298E-02    0.99174E+04
    0.19688E-02    0.10078E+05
    0.20086E-02    0.10240E+05
    0.20491E-02    0.10405E+05
    0.20905E-02    0.10571E+05
    0.21328E-02    0.10740E+05
    0.21758E-02    0.10910E+05
    0.22198E-02    0.11082E+05
    0.22646E-02    0.11257E+05
    0.23104E-02    0.11433E+05
    0.23571E-02    0.11611E+05
    0.24047E-02    0.11791E+05
    0.24533E-02    0.11973E+05
    0.25028E-02    0.12158E+05
    0.25534E-02    0.12344E+05
    0.26050E-02    0.12531E+05
    0.26576E-02    0.12721E+05
    0.27113E-02    0.12913E+05
    0.27660E-02    0.13106E+05
    0.28219E-02    0.13301E+05
    0.28789E-02    0.13498E+05
    0.29371E-02    0.13697E+05
    0.29964E-02    0.13898E+05
    0.30569E-02    0.14100E+05
    0.31187E-02    0.14304E+05
    0.31817E-02    0.14510E+05
    0.32460E-02    0.14717E+05
    0.33115E-02    0.14926E+05
    0.33784E-02    0.15136E+05
    0.34467E-02    0.15348E+05
    0.35163E-02    0.15561E+05
    0.35874E-02    0.15776E+05
    0.36598E-02    0.15992E+05
    0.37338E-02    0.16209E+05
    0.38092E-02    0.16428E+05
    0.38861E-02    0.16648E+05
    0.39646E-02    0.16869E+05
    0.40447E-02    0.17091E+05
    0.41264E-02    0.17314E+05
    0.42098E-02    0.17537E+05
    0.42948E-02    0.17762E+05
    0.43816E-02    0.17988E+05
    0.44701E-02    0.18214E+05
    0.45604E-02    0.18441E+05
    0.46525E-02    0.18668E+05
    0.47465E-02    0.18896E+05
    0.48424E-02    0.19124E+05
    0.49402E-02    0.19353E+05
    0.50400E-02    0.19581E+05
    0.51419E-02    0.19810E+05
    0.52457E-02    0.20038E+05
    0.53517E-02    0.20267E+05
    0.54598E-02    0.20495E+05
    0.55701E-02    0.20723E+05
    0.56826E-02    0.20950E+05
    0.57974E-02    0.21177E+05
    0.59145E-02    0.21403E+05
    0.60340E-02    0.21628E+05
    0.61559E-02    0.21852E+05
    0.62803E-02    0.22075E+05
    0.64072E-02    0.22297E+05
    0.65366E-02    0.22517E+05
    0.66686E-02    0.22735E+05
    0.68033E-02    0.22952E+05
    0.69408E-02    0.23167E+05
    0.70810E-02    0.23380E+05
    0.72240E-02    0.23591E+05
    0.73700E-02    0.23799E+05
    0.75189E-02    0.24005E+05
    0.76708E-02    0.24207E+05
    0.78257E-02    0.24407E+05
    0.79838E-02    0.24604E+05
    0.81451E-02    0.24798E+05
    0.83096E-02    0.24988E+05
    0.84775E-02    0.25175E+05
    0.86488E-02    0.25357E+05
    0.88235E-02    0.25536E+05
    0.90017E-02    0.25710E+05
    0.91836E-02    0.25880E+05
    0.93691E-02    0.26045E+05
    0.95583E-02    0.26206E+05
    0.97514E-02    0.26361E+05
    0.99484E-02    0.26511E+05
    0.10149E-01    0.26656E+05
    0.10354E-01    0.26795E+05
    0.10564E-01    0.26927E+05
    0.10777E-01    0.27054E+05
    0.10995E-01    0.27173E+05
    0.11217E-01    0.27286E+05
    0.11443E-01    0.27392E+05
    0.11675E-01    0.27491E+05
    0.11910E-01    0.27581E+05
    0.12151E-01    0.27664E+05
    0.12397E-01    0.27739E+05
    0.12647E-01    0.27805E+05
    0.12902E-01    0.27863E+05
    0.13163E-01    0.27911E+05
    0.13429E-01    0.27950E+05
    0.13700E-01    0.27979E+05
    0.13977E-01    0.27998E+05
    0.14259E-01    0.28008E+05
    0.14547E-01    0.28006E+05
    0.14841E-01    0.27994E+05
    0.15141E-01    0.27970E+05
    0.15447E-01    0.27936E+05
    0.15759E-01    0.27890E+05
    0.16077E-01    0.27832E+05
    0.16402E-01    0.27762E+05
    0.16734E-01    0.27680E+05
    0.17072E-01    0.27586E+05
    0.17416E-01    0.27479E+05
    0.17768E-01    0.27359E+05
    0.18127E-01    0.27227E+05
    0.18493E-01    0.27082E+05
    0.18867E-01    0.26923E+05
    0.19248E-01    0.26752E+05
    0.19637E-01    0.26568E+05
    0.20034E-01    0.26370E+05
    0.20438E-01    0.26160E+05
    0.20851E-01    0.25936E+05
    0.21272E-01    0.25700E+05
    0.21702E-01    0.25451E+05
    0.22141E-01    0.25189E+05
    0.22588E-01    0.24915E+05
    0.23044E-01    0.24629E+05
    0.23510E-01    0.24331E+05
    0.23985E-01    0.24022E+05
    0.24469E-01    0.23702E+05
    0.24964E-01    0.23371E+05
    0.25468E-01    0.23030E+05
    0.25982E-01    0.22680E+05
    0.26507E-01    0.22321E+05
    0.27043E-01    0.21954E+05
    0.27589E-01    0.21579E+05
    0.28146E-01    0.21197E+05
    0.28715E-01    0.20810E+05
    0.29295E-01    0.20417E+05
    0.29887E-01    0.20020E+05
    0.30490E-01    0.19619E+05
    0.31106E-01    0.19216E+05
    0.31735E-01    0.18811E+05
    0.32376E-01    0.18406E+05
    0.33030E-01    0.18001E+05
    0.33697E-01    0.17597E+05
    0.34378E-01    0.17196E+05
    0.35072E-01    0.16798E+05
    0.35781E-01    0.16404E+05
    0.36504E-01    0.16015E+05
    0.37241E-01    0.15632E+05
    0.37993E-01    0.15257E+05
    0.38761E-01    0.14890E+05
    0.39544E-01    0.14532E+05
    0.40343E-01    0.14183E+05
    0.41158E-01    0.13845E+05
    0.41989E-01    0.13516E+05
    0.42838E-01    0.13198E+05
    0.43703E-01    0.12891E+05
    0.44586E-01    0.12596E+05
    0.45486E-01    0.12313E+05
    0.46405E-01    0.12042E+05
    0.47343E-01    0.11786E+05
    0.48299E-01    0.11543E+05
    0.49275E-01    0.11313E+05
    0.50270E-01    0.11096E+05
    0.51286E-01    0.10889E+05
    0.52322E-01    0.10693E+05
    0.53379E-01    0.10507E+05
    0.54457E-01    0.10328E+05
    0.55557E-01    0.10156E+05
    0.56680E-01    0.99899E+04
    0.57825E-01    0.98282E+04
    0.58993E-01    0.96696E+04
    0.60184E-01    0.95127E+04
    0.61400E-01    0.93564E+04
    0.62641E-01    0.91991E+04
    0.63906E-01    0.90397E+04
    0.65197E-01    0.88767E+04
    0.66514E-01    0.87087E+04
    0.67858E-01    0.85345E+04
    0.69229E-01    0.83528E+04
    0.70627E-01    0.81627E+04
    0.72054E-01    0.79633E+04
    0.73510E-01    0.77543E+04
    0.74994E-01    0.75356E+04
    0.76509E-01    0.73076E+04
    0.78055E-01    0.70711E+04
    0.79632E-01    0.68273E+04
    0.81241E-01    0.65782E+04
    0.82882E-01    0.63255E+04
    0.84556E-01    0.60717E+04
    0.86264E-01    0.58191E+04
    0.88007E-01    0.55702E+04
    0.89785E-01    0.53274E+04
    0.91598E-01    0.50931E+04
    0.93449E-01    0.48694E+04
    0.95337E-01    0.46585E+04
    0.97263E-01    0.44618E+04
    0.99227E-01    0.42806E+04
    0.10123E+00    0.41159E+04
    0.10328E+00    0.39681E+04
    0.10536E+00    0.38367E+04
    0.10749E+00    0.37211E+04
    0.10966E+00    0.36198E+04
    0.11188E+00    0.35309E+04
    0.11414E+00    0.34520E+04
    0.11644E+00    0.33803E+04
    0.11880E+00    0.33127E+04
    0.12120E+00    0.32462E+04
    0.12365E+00    0.31777E+04
    0.12614E+00    0.31046E+04
    0.12869E+00    0.30247E+04
    0.13129E+00    0.29366E+04
    0.13394E+00    0.28399E+04
    0.13665E+00    0.27348E+04
    0.13941E+00    0.26225E+04
    0.14223E+00    0.25044E+04
    0.14510E+00    0.23830E+04
    0.14803E+00    0.22608E+04
    0.15102E+00    0.21409E+04
    0.15407E+00    0.20267E+04
    0.15718E+00    0.19212E+04
    0.16036E+00    0.18266E+04
    0.16360E+00    0.17442E+04
    0.16690E+00    0.16737E+04
    0.17028E+00    0.16141E+04
    0.17371E+00    0.15635E+04
    0.17722E+00    0.15196E+04
    0.18080E+00    0.14802E+04
    0.18446E+00    0.14424E+04
    0.18818E+00    0.14032E+04
    0.19198E+00    0.13601E+04
    0.19586E+00    0.13115E+04
    0.19982E+00    0.12573E+04
    0.20386E+00    0.11987E+04
    0.20797E+00    0.11376E+04
    0.21218E+00    0.10761E+04
    0.21646E+00    0.10166E+04
    0.22083E+00    0.96147E+03
    0.22530E+00    0.91236E+03
    0.22985E+00    0.87007E+03
    0.23449E+00    0.83421E+03
    0.23923E+00    0.80354E+03
    0.24406E+00    0.77634E+03
    0.24899E+00    0.75058E+03
    0.25402E+00    0.72418E+03
    0.25915E+00    0.69567E+03
    0.26439E+00    0.66467E+03
    0.26973E+00    0.63189E+03
    0.27518E+00    0.59850E+03
    0.28074E+00    0.56588E+03
    0.28641E+00    0.53546E+03
    0.29219E+00    0.50832E+03
    0.29810E+00    0.48469E+03
    0.30412E+00    0.46392E+03
    0.31026E+00    0.44499E+03
    0.31653E+00    0.42680E+03
    0.32292E+00    0.40834E+03
    0.32945E+00    0.38912E+03
    0.33610E+00    0.36937E+03
    0.34289E+00    0.34979E+03
    0.34982E+00    0.33113E+03
    0.35689E+00    0.31399E+03
    0.36409E+00    0.29856E+03
    0.37145E+00    0.28458E+03
    0.37895E+00    0.27152E+03
    0.38661E+00    0.25882E+03
    0.39442E+00    0.24612E+03
    0.40239E+00    0.23346E+03
    0.41052E+00    0.22114E+03
    0.41881E+00    0.20946E+03
    0.42727E+00    0.19867E+03
    0.43590E+00    0.18871E+03
    0.44471E+00    0.17937E+03
    0.45369E+00    0.17042E+03
    0.46286E+00    0.16167E+03
    0.47221E+00    0.15317E+03
    0.48174E+00    0.14503E+03
    0.49148E+00    0.13738E+03
    0.50141E+00    0.13023E+03
    0.51153E+00    0.12350E+03
    0.52187E+00    0.11708E+03
    0.53241E+00    0.11090E+03
    0.54317E+00    0.10498E+03
    0.55414E+00    0.99360E+02
    0.56533E+00    0.94070E+02
    0.57675E+00    0.89057E+02
    0.58840E+00    0.84302E+02
    0.60029E+00    0.79792E+02
    0.61242E+00    0.75512E+02
    0.62479E+00    0.71452E+02
    0.63741E+00    0.67600E+02
    0.65029E+00    0.63948E+02
    0.66342E+00    0.60486E+02
    0.67683E+00    0.57205E+02
    0.69050E+00    0.54097E+02
    0.70445E+00    0.51154E+02
    0.71868E+00    0.48367E+02
    0.73320E+00    0.45729E+02
    0.74801E+00    0.43232E+02
    0.76312E+00    0.40871E+02
    0.77854E+00    0.38637E+02
    0.79426E+00    0.36523E+02
    0.81031E+00    0.34525E+02
    0.82668E+00    0.32635E+02
    0.84338E+00    0.30848E+02
    0.86041E+00    0.29159E+02
    0.87780E+00    0.27562E+02
    0.89553E+00    0.26053E+02
    0.91362E+00    0.24626E+02
    0.93208E+00    0.23278E+02
    0.95091E+00    0.22004E+02
    0.97011E+00    0.20800E+02
    0.98971E+00    0.19662E+02
    0.10097E+01    0.18587E+02
    0.10301E+01    0.17571E+02
    0.10509E+01    0.16612E+02
    0.10721E+01    0.15705E+02
    0.10938E+01    0.14849E+02
    0.11159E+01    0.14039E+02
    0.11384E+01    0.13275E+02
    0.11614E+01    0.12553E+02
    0.11849E+01    0.11871E+02
    0.12088E+01    0.11227E+02
    0.12333E+01    0.10619E+02
    0.12582E+01    0.10044E+02
    0.12836E+01    0.95021E+01
    0.13095E+01    0.89901E+01
    0.13360E+01    0.85067E+01
    0.13630E+01    0.80503E+01
    0.13905E+01    0.76195E+01
    0.14186E+01    0.72128E+01
    0.14472E+01    0.68289E+01
    0.14765E+01    0.64664E+01
    0.15063E+01    0.61242E+01
    0.15367E+01    0.58012E+01
    0.15678E+01    0.54963E+01
    0.15994E+01    0.52084E+01
    0.16318E+01    0.49365E+01
    0.16647E+01    0.46799E+01
    0.16984E+01    0.44376E+01
    0.17327E+01    0.42088E+01
    0.17677E+01    0.39927E+01
    0.18034E+01    0.37886E+01
    0.18398E+01    0.35959E+01
    0.18770E+01    0.34138E+01
    0.19149E+01    0.32418E+01
    0.19536E+01    0.30792E+01
    0.19930E+01    0.29257E+01
    0.20333E+01    0.27805E+01
    0.20744E+01    0.26434E+01
    0.21163E+01    0.25137E+01
    0.21590E+01    0.23911E+01
    0.22026E+01    0.22751E+01
    0.22471E+01    0.21655E+01
    0.22925E+01    0.20617E+01
    0.23388E+01    0.19635E+01
    0.23861E+01    0.18706E+01
    0.24343E+01    0.17826E+01
    0.24835E+01    0.16993E+01
    0.25336E+01    0.16204E+01
    0.25848E+01    0.15456E+01
    0.26370E+01    0.14748E+01
    0.26903E+01    0.14077E+01
    0.27447E+01    0.13440E+01
    0.28001E+01    0.12836E+01
    0.28567E+01    0.12263E+01
    0.29144E+01    0.11720E+01
    0.29733E+01    0.11204E+01
    0.30333E+01    0.10713E+01
    0.30946E+01    0.10248E+01
    0.31571E+01    0.98055E+00
    0.32209E+01    0.93849E+00
    0.32860E+01    0.89850E+00
    0.33523E+01    0.86046E+00
    0.34201E+01    0.82425E+00
    0.34892E+01    0.78979E+00
    0.35596E+01    0.75696E+00
    0.36316E+01    0.72569E+00
    0.37049E+01    0.69590E+00
    0.37798E+01    0.66749E+00
    0.38561E+01    0.64040E+00
    0.39340E+01    0.61455E+00
    0.40135E+01    0.58988E+00
    0.40946E+01    0.56633E+00
    0.41773E+01    0.54383E+00
    0.42617E+01    0.52233E+00
    0.43478E+01    0.50179E+00
    0.44356E+01    0.48214E+00
    0.45252E+01    0.46335E+00
    0.46166E+01    0.44537E+00
    0.47099E+01    0.42816E+00
    0.48050E+01    0.41168E+00
    0.49021E+01    0.39590E+00
    0.50011E+01    0.38078E+00
    0.51021E+01    0.36628E+00
    0.52052E+01    0.35238E+00
    0.53104E+01    0.33906E+00
    0.54176E+01    0.32627E+00
    0.55271E+01    0.31400E+00
    0.56387E+01    0.30222E+00
    0.57526E+01    0.29091E+00
    0.58689E+01    0.28005E+00
    0.59874E+01    0.26962E+00
    0.61084E+01    0.25959E+00
    0.62318E+01    0.24996E+00
    0.63577E+01    0.24069E+00
    0.64861E+01    0.23179E+00
    0.66171E+01    0.22322E+00
    0.67508E+01    0.21498E+00
    0.68872E+01    0.20706E+00
    0.70263E+01    0.19943E+00
    0.71682E+01    0.19209E+00
    0.73130E+01    0.18502E+00
    0.74608E+01    0.17822E+00
    0.76115E+01    0.17166E+00
    0.77653E+01    0.16535E+00
    0.79221E+01    0.15927E+00
    0.80822E+01    0.15341E+00
    0.82454E+01    0.14776E+00
    0.84120E+01    0.14232E+00
    0.85819E+01    0.13707E+00
    0.87553E+01    0.13201E+00
    0.89322E+01    0.12714E+00
    0.91126E+01    0.12245E+00
    0.92967E+01    0.11793E+00
    0.94845E+01    0.11357E+00
    0.96761E+01    0.10937E+00
    0.98716E+01    0.10533E+00
