#           k/h    P           
    0.52593E-03    0.18107E+04
    0.53656E-03    0.18465E+04
    0.54739E-03    0.18830E+04
    0.55845E-03    0.19202E+04
    0.56973E-03    0.19581E+04
    0.58124E-03    0.19967E+04
    0.59299E-03    0.20361E+04
    0.60496E-03    0.20762E+04
    0.61719E-03    0.21171E+04
    0.62965E-03    0.21588E+04
    0.64237E-03    0.22013E+04
    0.65535E-03    0.22446E+04
    0.66859E-03    0.22887E+04
    0.68210E-03    0.23336E+04
    0.69588E-03    0.23795E+04
    0.70993E-03    0.24261E+04
    0.72427E-03    0.24737E+04
    0.73891E-03    0.25221E+04
    0.75383E-03    0.25715E+04
    0.76906E-03    0.26218E+04
    0.78460E-03    0.26730E+04
    0.80045E-03    0.27252E+04
    0.81662E-03    0.27784E+04
    0.83311E-03    0.28326E+04
    0.84994E-03    0.28877E+04
    0.86711E-03    0.29439E+04
    0.88463E-03    0.30012E+04
    0.90250E-03    0.30595E+04
    0.92073E-03    0.31188E+04
    0.93933E-03    0.31793E+04
    0.95831E-03    0.32409E+04
    0.97767E-03    0.33036E+04
    0.99742E-03    0.33675E+04
    0.10176E-02    0.34324E+04
    0.10381E-02    0.34985E+04
    0.10591E-02    0.35658E+04
    0.10805E-02    0.36342E+04
    0.11023E-02    0.37037E+04
    0.11246E-02    0.37744E+04
    0.11473E-02    0.38462E+04
    0.11705E-02    0.39192E+04
    0.11941E-02    0.39935E+04
    0.12182E-02    0.40690E+04
    0.12429E-02    0.41457E+04
    0.12680E-02    0.42236E+04
    0.12936E-02    0.43028E+04
    0.13197E-02    0.43833E+04
    0.13464E-02    0.44650E+04
    0.13736E-02    0.45480E+04
    0.14013E-02    0.46324E+04
    0.14296E-02    0.47180E+04
    0.14585E-02    0.48050E+04
    0.14880E-02    0.48934E+04
    0.15180E-02    0.49831E+04
    0.15487E-02    0.50741E+04
    0.15800E-02    0.51665E+04
    0.16119E-02    0.52603E+04
    0.16445E-02    0.53555E+04
    0.16777E-02    0.54521E+04
    0.17116E-02    0.55501E+04
    0.17462E-02    0.56496E+04
    0.17814E-02    0.57504E+04
    0.18174E-02    0.58527E+04
    0.18541E-02    0.59565E+04
    0.18916E-02    0.60617E+04
    0.19298E-02    0.61683E+04
    0.19688E-02    0.62764E+04
    0.20086E-02    0.63860E+04
    0.20491E-02    0.64970E+04
    0.20905E-02    0.66096E+04
    0.21328E-02    0.67235E+04
    0.21758E-02    0.68390E+04
    0.22198E-02    0.69559E+04
    0.22646E-02    0.70744E+04
    0.23104E-02    0.71943E+04
    0.23571E-02    0.73156E+04
    0.24047E-02    0.74385E+04
    0.24533E-02    0.75628E+04
    0.25028E-02    0.76886E+04
    0.25534E-02    0.78159E+04
    0.26050E-02    0.79446E+04
    0.26576E-02    0.80747E+04
    0.27113E-02    0.82063E+04
    0.27660E-02    0.83393E+04
    0.28219E-02    0.84738E+04
    0.28789E-02    0.86096E+04
    0.29371E-02    0.87468E+04
    0.29964E-02    0.88855E+04
    0.30569E-02    0.90254E+04
    0.31187E-02    0.91668E+04
    0.31817E-02    0.93094E+04
    0.32460E-02    0.94534E+04
    0.33115E-02    0.95987E+04
    0.33784E-02    0.97452E+04
    0.34467E-02    0.98929E+04
    0.35163E-02    0.10042E+05
    0.35874E-02    0.10192E+05
    0.36598E-02    0.10343E+05
    0.37338E-02    0.10496E+05
    0.38092E-02    0.10649E+05
    0.38861E-02    0.10804E+05
    0.39646E-02    0.10960E+05
    0.40447E-02    0.11116E+05
    0.41264E-02    0.11274E+05
    0.42098E-02    0.11432E+05
    0.42948E-02    0.11591E+05
    0.43816E-02    0.11752E+05
    0.44701E-02    0.11912E+05
    0.45604E-02    0.12074E+05
    0.46525E-02    0.12236E+05
    0.47465E-02    0.12399E+05
    0.48424E-02    0.12563E+05
    0.49402E-02    0.12726E+05
    0.50400E-02    0.12891E+05
    0.51419E-02    0.13055E+05
    0.52457E-02    0.13220E+05
    0.53517E-02    0.13386E+05
    0.54598E-02    0.13551E+05
    0.55701E-02    0.13716E+05
    0.56826E-02    0.13882E+05
    0.57974E-02    0.14047E+05
    0.59145E-02    0.14213E+05
    0.60340E-02    0.14377E+05
    0.61559E-02    0.14542E+05
    0.62803E-02    0.14706E+05
    0.64072E-02    0.14870E+05
    0.65366E-02    0.15033E+05
    0.66686E-02    0.15196E+05
    0.68033E-02    0.15357E+05
    0.69408E-02    0.15518E+05
    0.70810E-02    0.15678E+05
    0.72240E-02    0.15837E+05
    0.73700E-02    0.15994E+05
    0.75189E-02    0.16150E+05
    0.76708E-02    0.16305E+05
    0.78257E-02    0.16458E+05
    0.79838E-02    0.16609E+05
    0.81451E-02    0.16759E+05
    0.83096E-02    0.16907E+05
    0.84775E-02    0.17053E+05
    0.86488E-02    0.17197E+05
    0.88235E-02    0.17339E+05
    0.90017E-02    0.17478E+05
    0.91836E-02    0.17615E+05
    0.93691E-02    0.17750E+05
    0.95583E-02    0.17882E+05
    0.97514E-02    0.18012E+05
    0.99484E-02    0.18139E+05
    0.10149E-01    0.18262E+05
    0.10354E-01    0.18383E+05
    0.10564E-01    0.18501E+05
    0.10777E-01    0.18615E+05
    0.10995E-01    0.18725E+05
    0.11217E-01    0.18832E+05
    0.11443E-01    0.18935E+05
    0.11675E-01    0.19034E+05
    0.11910E-01    0.19128E+05
    0.12151E-01    0.19219E+05
    0.12397E-01    0.19304E+05
    0.12647E-01    0.19385E+05
    0.12902E-01    0.19461E+05
    0.13163E-01    0.19532E+05
    0.13429E-01    0.19598E+05
    0.13700E-01    0.19658E+05
    0.13977E-01    0.19712E+05
    0.14259E-01    0.19761E+05
    0.14547E-01    0.19803E+05
    0.14841E-01    0.19839E+05
    0.15141E-01    0.19869E+05
    0.15447E-01    0.19892E+05
    0.15759E-01    0.19908E+05
    0.16077E-01    0.19917E+05
    0.16402E-01    0.19919E+05
    0.16734E-01    0.19913E+05
    0.17072E-01    0.19900E+05
    0.17416E-01    0.19878E+05
    0.17768E-01    0.19849E+05
    0.18127E-01    0.19811E+05
    0.18493E-01    0.19765E+05
    0.18867E-01    0.19711E+05
    0.19248E-01    0.19647E+05
    0.19637E-01    0.19575E+05
    0.20034E-01    0.19494E+05
    0.20438E-01    0.19404E+05
    0.20851E-01    0.19305E+05
    0.21272E-01    0.19196E+05
    0.21702E-01    0.19079E+05
    0.22141E-01    0.18952E+05
    0.22588E-01    0.18815E+05
    0.23044E-01    0.18669E+05
    0.23510E-01    0.18514E+05
    0.23985E-01    0.18350E+05
    0.24469E-01    0.18176E+05
    0.24964E-01    0.17994E+05
    0.25468E-01    0.17803E+05
    0.25982E-01    0.17603E+05
    0.26507E-01    0.17394E+05
    0.27043E-01    0.17178E+05
    0.27589E-01    0.16954E+05
    0.28146E-01    0.16722E+05
    0.28715E-01    0.16484E+05
    0.29295E-01    0.16238E+05
    0.29887E-01    0.15987E+05
    0.30490E-01    0.15730E+05
    0.31106E-01    0.15467E+05
    0.31735E-01    0.15200E+05
    0.32376E-01    0.14930E+05
    0.33030E-01    0.14655E+05
    0.33697E-01    0.14379E+05
    0.34378E-01    0.14100E+05
    0.35072E-01    0.13820E+05
    0.35781E-01    0.13539E+05
    0.36504E-01    0.13259E+05
    0.37241E-01    0.12979E+05
    0.37993E-01    0.12702E+05
    0.38761E-01    0.12426E+05
    0.39544E-01    0.12154E+05
    0.40343E-01    0.11886E+05
    0.41158E-01    0.11623E+05
    0.41989E-01    0.11366E+05
    0.42838E-01    0.11115E+05
    0.43703E-01    0.10871E+05
    0.44586E-01    0.10633E+05
    0.45486E-01    0.10404E+05
    0.46405E-01    0.10182E+05
    0.47343E-01    0.99680E+04
    0.48299E-01    0.97630E+04
    0.49275E-01    0.95676E+04
    0.50270E-01    0.93823E+04
    0.51286E-01    0.92079E+04
    0.52322E-01    0.90443E+04
    0.53379E-01    0.88911E+04
    0.54457E-01    0.87475E+04
    0.55557E-01    0.86130E+04
    0.56680E-01    0.84869E+04
    0.57825E-01    0.83682E+04
    0.58993E-01    0.82559E+04
    0.60184E-01    0.81490E+04
    0.61400E-01    0.80465E+04
    0.62641E-01    0.79473E+04
    0.63906E-01    0.78504E+04
    0.65197E-01    0.77549E+04
    0.66514E-01    0.76595E+04
    0.67858E-01    0.75630E+04
    0.69229E-01    0.74643E+04
    0.70627E-01    0.73621E+04
    0.72054E-01    0.72550E+04
    0.73510E-01    0.71417E+04
    0.74994E-01    0.70207E+04
    0.76509E-01    0.68911E+04
    0.78055E-01    0.67519E+04
    0.79632E-01    0.66025E+04
    0.81241E-01    0.64424E+04
    0.82882E-01    0.62720E+04
    0.84556E-01    0.60916E+04
    0.86264E-01    0.59024E+04
    0.88007E-01    0.57059E+04
    0.89785E-01    0.55039E+04
    0.91598E-01    0.52985E+04
    0.93449E-01    0.50920E+04
    0.95337E-01    0.48867E+04
    0.97263E-01    0.46849E+04
    0.99227E-01    0.44888E+04
    0.10123E+00    0.43008E+04
    0.10328E+00    0.41228E+04
    0.10536E+00    0.39566E+04
    0.10749E+00    0.38036E+04
    0.10966E+00    0.36651E+04
    0.11188E+00    0.35418E+04
    0.11414E+00    0.34337E+04
    0.11644E+00    0.33406E+04
    0.11880E+00    0.32613E+04
    0.12120E+00    0.31942E+04
    0.12365E+00    0.31373E+04
    0.12614E+00    0.30876E+04
    0.12869E+00    0.30424E+04
    0.13129E+00    0.29985E+04
    0.13394E+00    0.29529E+04
    0.13665E+00    0.29027E+04
    0.13941E+00    0.28455E+04
    0.14223E+00    0.27798E+04
    0.14510E+00    0.27044E+04
    0.14803E+00    0.26192E+04
    0.15102E+00    0.25248E+04
    0.15407E+00    0.24225E+04
    0.15718E+00    0.23144E+04
    0.16036E+00    0.22034E+04
    0.16360E+00    0.20927E+04
    0.16690E+00    0.19861E+04
    0.17028E+00    0.18870E+04
    0.17371E+00    0.17982E+04
    0.17722E+00    0.17211E+04
    0.18080E+00    0.16563E+04
    0.18446E+00    0.16029E+04
    0.18818E+00    0.15595E+04
    0.19198E+00    0.15241E+04
    0.19586E+00    0.14941E+04
    0.19982E+00    0.14663E+04
    0.20386E+00    0.14374E+04
    0.20797E+00    0.14042E+04
    0.21218E+00    0.13647E+04
    0.21646E+00    0.13180E+04
    0.22083E+00    0.12651E+04
    0.22530E+00    0.12076E+04
    0.22985E+00    0.11480E+04
    0.23449E+00    0.10890E+04
    0.23923E+00    0.10338E+04
    0.24406E+00    0.98453E+03
    0.24899E+00    0.94260E+03
    0.25402E+00    0.90801E+03
    0.25915E+00    0.87982E+03
    0.26439E+00    0.85623E+03
    0.26973E+00    0.83474E+03
    0.27518E+00    0.81261E+03
    0.28074E+00    0.78777E+03
    0.28641E+00    0.75941E+03
    0.29219E+00    0.72789E+03
    0.29810E+00    0.69438E+03
    0.30412E+00    0.66062E+03
    0.31026E+00    0.62873E+03
    0.31653E+00    0.60032E+03
    0.32292E+00    0.57601E+03
    0.32945E+00    0.55541E+03
    0.33610E+00    0.53740E+03
    0.34289E+00    0.52042E+03
    0.34982E+00    0.50296E+03
    0.35689E+00    0.48414E+03
    0.36409E+00    0.46394E+03
    0.37145E+00    0.44311E+03
    0.37895E+00    0.42283E+03
    0.38661E+00    0.40411E+03
    0.39442E+00    0.38742E+03
    0.40239E+00    0.37265E+03
    0.41052E+00    0.35918E+03
    0.41881E+00    0.34606E+03
    0.42727E+00    0.33267E+03
    0.43590E+00    0.31890E+03
    0.44471E+00    0.30506E+03
    0.45369E+00    0.29174E+03
    0.46286E+00    0.27938E+03
    0.47221E+00    0.26809E+03
    0.48174E+00    0.25763E+03
    0.49148E+00    0.24755E+03
    0.50141E+00    0.23757E+03
    0.51153E+00    0.22761E+03
    0.52187E+00    0.21790E+03
    0.53241E+00    0.20868E+03
    0.54317E+00    0.20005E+03
    0.55414E+00    0.19194E+03
    0.56533E+00    0.18414E+03
    0.57675E+00    0.17654E+03
    0.58840E+00    0.16912E+03
    0.60029E+00    0.16199E+03
    0.61242E+00    0.15521E+03
    0.62479E+00    0.14876E+03
    0.63741E+00    0.14260E+03
    0.65029E+00    0.13668E+03
    0.66342E+00    0.13100E+03
    0.67683E+00    0.12553E+03
    0.69050E+00    0.12028E+03
    0.70445E+00    0.11523E+03
    0.71868E+00    0.11039E+03
    0.73320E+00    0.10574E+03
    0.74801E+00    0.10128E+03
    0.76312E+00    0.97003E+02
    0.77854E+00    0.92905E+02
    0.79426E+00    0.88980E+02
    0.81031E+00    0.85220E+02
    0.82668E+00    0.81619E+02
    0.84338E+00    0.78170E+02
    0.86041E+00    0.74866E+02
    0.87780E+00    0.71700E+02
    0.89553E+00    0.68667E+02
    0.91362E+00    0.65760E+02
    0.93208E+00    0.62974E+02
    0.95091E+00    0.60304E+02
    0.97011E+00    0.57745E+02
    0.98971E+00    0.55291E+02
    0.10097E+01    0.52940E+02
    0.10301E+01    0.50686E+02
    0.10509E+01    0.48526E+02
    0.10721E+01    0.46456E+02
    0.10938E+01    0.44473E+02
    0.11159E+01    0.42572E+02
    0.11384E+01    0.40751E+02
    0.11614E+01    0.39007E+02
    0.11849E+01    0.37336E+02
    0.12088E+01    0.35735E+02
    0.12333E+01    0.34202E+02
    0.12582E+01    0.32733E+02
    0.12836E+01    0.31327E+02
    0.13095E+01    0.29980E+02
    0.13360E+01    0.28689E+02
    0.13630E+01    0.27454E+02
    0.13905E+01    0.26270E+02
    0.14186E+01    0.25137E+02
    0.14472E+01    0.24052E+02
    0.14765E+01    0.23013E+02
    0.15063E+01    0.22018E+02
    0.15367E+01    0.21065E+02
    0.15678E+01    0.20153E+02
    0.15994E+01    0.19279E+02
    0.16318E+01    0.18443E+02
    0.16647E+01    0.17643E+02
    0.16984E+01    0.16876E+02
    0.17327E+01    0.16143E+02
    0.17677E+01    0.15440E+02
    0.18034E+01    0.14768E+02
    0.18398E+01    0.14125E+02
    0.18770E+01    0.13509E+02
    0.19149E+01    0.12919E+02
    0.19536E+01    0.12355E+02
    0.19930E+01    0.11815E+02
    0.20333E+01    0.11298E+02
    0.20744E+01    0.10803E+02
    0.21163E+01    0.10330E+02
    0.21590E+01    0.98766E+01
    0.22026E+01    0.94431E+01
    0.22471E+01    0.90282E+01
    0.22925E+01    0.86312E+01
    0.23388E+01    0.82513E+01
    0.23861E+01    0.78878E+01
    0.24343E+01    0.75400E+01
    0.24835E+01    0.72072E+01
    0.25336E+01    0.68888E+01
    0.25848E+01    0.65842E+01
    0.26370E+01    0.62928E+01
    0.26903E+01    0.60141E+01
    0.27447E+01    0.57474E+01
    0.28001E+01    0.54923E+01
    0.28567E+01    0.52482E+01
    0.29144E+01    0.50148E+01
    0.29733E+01    0.47916E+01
    0.30333E+01    0.45780E+01
    0.30946E+01    0.43738E+01
    0.31571E+01    0.41784E+01
    0.32209E+01    0.39916E+01
    0.32860E+01    0.38130E+01
    0.33523E+01    0.36421E+01
    0.34201E+01    0.34788E+01
    0.34892E+01    0.33225E+01
    0.35596E+01    0.31732E+01
    0.36316E+01    0.30304E+01
    0.37049E+01    0.28938E+01
    0.37798E+01    0.27633E+01
    0.38561E+01    0.26385E+01
    0.39340E+01    0.25192E+01
    0.40135E+01    0.24051E+01
    0.40946E+01    0.22961E+01
    0.41773E+01    0.21919E+01
    0.42617E+01    0.20924E+01
    0.43478E+01    0.19972E+01
    0.44356E+01    0.19062E+01
    0.45252E+01    0.18193E+01
    0.46166E+01    0.17362E+01
    0.47099E+01    0.16569E+01
    0.48050E+01    0.15810E+01
    0.49021E+01    0.15086E+01
    0.50011E+01    0.14393E+01
    0.51021E+01    0.13732E+01
    0.52052E+01    0.13100E+01
    0.53104E+01    0.12497E+01
    0.54176E+01    0.11920E+01
    0.55271E+01    0.11370E+01
    0.56387E+01    0.10844E+01
    0.57526E+01    0.10342E+01
    0.58689E+01    0.98622E+00
    0.59874E+01    0.94043E+00
    0.61084E+01    0.89670E+00
    0.62318E+01    0.85495E+00
    0.63577E+01    0.81509E+00
    0.64861E+01    0.77703E+00
    0.66171E+01    0.74071E+00
    0.67508E+01    0.70604E+00
    0.68872E+01    0.67295E+00
    0.70263E+01    0.64136E+00
    0.71682E+01    0.61123E+00
    0.73130E+01    0.58247E+00
    0.74608E+01    0.55502E+00
    0.76115E+01    0.52884E+00
    0.77653E+01    0.50386E+00
    0.79221E+01    0.48002E+00
    0.80822E+01    0.45727E+00
    0.82454E+01    0.43557E+00
    0.84120E+01    0.41487E+00
    0.85819E+01    0.39513E+00
    0.87553E+01    0.37629E+00
    0.89322E+01    0.35832E+00
    0.91126E+01    0.34118E+00
    0.92967E+01    0.32485E+00
    0.94845E+01    0.30927E+00
    0.96761E+01    0.29443E+00
    0.98716E+01    0.28029E+00
    0.10071E+02    0.26682E+00
    0.10274E+02    0.25399E+00
    0.10482E+02    0.24178E+00
