#           k/h    P           
    0.11705E-02    0.42636E+04
    0.11941E-02    0.43456E+04
    0.12182E-02    0.44290E+04
    0.12429E-02    0.45138E+04
    0.12680E-02    0.46001E+04
    0.12936E-02    0.46878E+04
    0.13197E-02    0.47771E+04
    0.13464E-02    0.48678E+04
    0.13736E-02    0.49601E+04
    0.14013E-02    0.50540E+04
    0.14296E-02    0.51494E+04
    0.14585E-02    0.52464E+04
    0.14880E-02    0.53450E+04
    0.15180E-02    0.54452E+04
    0.15487E-02    0.55470E+04
    0.15800E-02    0.56505E+04
    0.16119E-02    0.57557E+04
    0.16445E-02    0.58626E+04
    0.16777E-02    0.59711E+04
    0.17116E-02    0.60814E+04
    0.17462E-02    0.61934E+04
    0.17814E-02    0.63072E+04
    0.18174E-02    0.64227E+04
    0.18541E-02    0.65400E+04
    0.18916E-02    0.66591E+04
    0.19298E-02    0.67800E+04
    0.19688E-02    0.69027E+04
    0.20086E-02    0.70272E+04
    0.20491E-02    0.71536E+04
    0.20905E-02    0.72819E+04
    0.21328E-02    0.74119E+04
    0.21758E-02    0.75439E+04
    0.22198E-02    0.76777E+04
    0.22646E-02    0.78135E+04
    0.23104E-02    0.79511E+04
    0.23571E-02    0.80906E+04
    0.24047E-02    0.82320E+04
    0.24533E-02    0.83753E+04
    0.25028E-02    0.85205E+04
    0.25534E-02    0.86677E+04
    0.26050E-02    0.88167E+04
    0.26576E-02    0.89677E+04
    0.27113E-02    0.91206E+04
    0.27660E-02    0.92754E+04
    0.28219E-02    0.94321E+04
    0.28789E-02    0.95906E+04
    0.29371E-02    0.97511E+04
    0.29964E-02    0.99135E+04
    0.30569E-02    0.10078E+05
    0.31187E-02    0.10244E+05
    0.31817E-02    0.10412E+05
    0.32460E-02    0.10582E+05
    0.33115E-02    0.10753E+05
    0.33784E-02    0.10927E+05
    0.34467E-02    0.11102E+05
    0.35163E-02    0.11279E+05
    0.35874E-02    0.11457E+05
    0.36598E-02    0.11638E+05
    0.37338E-02    0.11820E+05
    0.38092E-02    0.12004E+05
    0.38861E-02    0.12189E+05
    0.39646E-02    0.12376E+05
    0.40447E-02    0.12564E+05
    0.41264E-02    0.12754E+05
    0.42098E-02    0.12946E+05
    0.42948E-02    0.13139E+05
    0.43816E-02    0.13333E+05
    0.44701E-02    0.13528E+05
    0.45604E-02    0.13725E+05
    0.46525E-02    0.13923E+05
    0.47465E-02    0.14122E+05
    0.48424E-02    0.14323E+05
    0.49402E-02    0.14524E+05
    0.50400E-02    0.14726E+05
    0.51419E-02    0.14929E+05
    0.52457E-02    0.15133E+05
    0.53517E-02    0.15338E+05
    0.54598E-02    0.15543E+05
    0.55701E-02    0.15749E+05
    0.56826E-02    0.15955E+05
    0.57974E-02    0.16162E+05
    0.59145E-02    0.16369E+05
    0.60340E-02    0.16576E+05
    0.61559E-02    0.16783E+05
    0.62803E-02    0.16990E+05
    0.64072E-02    0.17197E+05
    0.65366E-02    0.17404E+05
    0.66686E-02    0.17611E+05
    0.68033E-02    0.17816E+05
    0.69408E-02    0.18022E+05
    0.70810E-02    0.18226E+05
    0.72240E-02    0.18430E+05
    0.73700E-02    0.18632E+05
    0.75189E-02    0.18833E+05
    0.76708E-02    0.19033E+05
    0.78257E-02    0.19232E+05
    0.79838E-02    0.19429E+05
    0.81451E-02    0.19624E+05
    0.83096E-02    0.19817E+05
    0.84775E-02    0.20008E+05
    0.86488E-02    0.20197E+05
    0.88235E-02    0.20384E+05
    0.90017E-02    0.20568E+05
    0.91836E-02    0.20749E+05
    0.93691E-02    0.20928E+05
    0.95583E-02    0.21104E+05
    0.97514E-02    0.21276E+05
    0.99484E-02    0.21446E+05
    0.10149E-01    0.21611E+05
    0.10354E-01    0.21773E+05
    0.10564E-01    0.21931E+05
    0.10777E-01    0.22084E+05
    0.10995E-01    0.22233E+05
    0.11217E-01    0.22377E+05
    0.11443E-01    0.22517E+05
    0.11675E-01    0.22651E+05
    0.11910E-01    0.22780E+05
    0.12151E-01    0.22903E+05
    0.12397E-01    0.23020E+05
    0.12647E-01    0.23130E+05
    0.12902E-01    0.23235E+05
    0.13163E-01    0.23332E+05
    0.13429E-01    0.23422E+05
    0.13700E-01    0.23505E+05
    0.13977E-01    0.23581E+05
    0.14259E-01    0.23648E+05
    0.14547E-01    0.23707E+05
    0.14841E-01    0.23758E+05
    0.15141E-01    0.23800E+05
    0.15447E-01    0.23832E+05
    0.15759E-01    0.23856E+05
    0.16077E-01    0.23869E+05
    0.16402E-01    0.23873E+05
    0.16734E-01    0.23867E+05
    0.17072E-01    0.23850E+05
    0.17416E-01    0.23823E+05
    0.17768E-01    0.23785E+05
    0.18127E-01    0.23736E+05
    0.18493E-01    0.23676E+05
    0.18867E-01    0.23604E+05
    0.19248E-01    0.23520E+05
    0.19637E-01    0.23426E+05
    0.20034E-01    0.23319E+05
    0.20438E-01    0.23201E+05
    0.20851E-01    0.23070E+05
    0.21272E-01    0.22928E+05
    0.21702E-01    0.22774E+05
    0.22141E-01    0.22608E+05
    0.22588E-01    0.22430E+05
    0.23044E-01    0.22240E+05
    0.23510E-01    0.22039E+05
    0.23985E-01    0.21827E+05
    0.24469E-01    0.21604E+05
    0.24964E-01    0.21370E+05
    0.25468E-01    0.21125E+05
    0.25982E-01    0.20871E+05
    0.26507E-01    0.20607E+05
    0.27043E-01    0.20334E+05
    0.27589E-01    0.20052E+05
    0.28146E-01    0.19763E+05
    0.28715E-01    0.19466E+05
    0.29295E-01    0.19162E+05
    0.29887E-01    0.18853E+05
    0.30490E-01    0.18538E+05
    0.31106E-01    0.18219E+05
    0.31735E-01    0.17896E+05
    0.32376E-01    0.17570E+05
    0.33030E-01    0.17242E+05
    0.33697E-01    0.16914E+05
    0.34378E-01    0.16585E+05
    0.35072E-01    0.16257E+05
    0.35781E-01    0.15930E+05
    0.36504E-01    0.15606E+05
    0.37241E-01    0.15285E+05
    0.37993E-01    0.14968E+05
    0.38761E-01    0.14657E+05
    0.39544E-01    0.14352E+05
    0.40343E-01    0.14054E+05
    0.41158E-01    0.13762E+05
    0.41989E-01    0.13478E+05
    0.42838E-01    0.13201E+05
    0.43703E-01    0.12932E+05
    0.44586E-01    0.12673E+05
    0.45486E-01    0.12423E+05
    0.46405E-01    0.12184E+05
    0.47343E-01    0.11957E+05
    0.48299E-01    0.11740E+05
    0.49275E-01    0.11535E+05
    0.50270E-01    0.11339E+05
    0.51286E-01    0.11151E+05
    0.52322E-01    0.10972E+05
    0.53379E-01    0.10799E+05
    0.54457E-01    0.10633E+05
    0.55557E-01    0.10474E+05
    0.56680E-01    0.10319E+05
    0.57825E-01    0.10168E+05
    0.58993E-01    0.10020E+05
    0.60184E-01    0.98727E+04
    0.61400E-01    0.97248E+04
    0.62641E-01    0.95749E+04
    0.63906E-01    0.94219E+04
    0.65197E-01    0.92644E+04
    0.66514E-01    0.91013E+04
    0.67858E-01    0.89311E+04
    0.69229E-01    0.87529E+04
    0.70627E-01    0.85657E+04
    0.72054E-01    0.83691E+04
    0.73510E-01    0.81628E+04
    0.74994E-01    0.79469E+04
    0.76509E-01    0.77218E+04
    0.78055E-01    0.74884E+04
    0.79632E-01    0.72480E+04
    0.81241E-01    0.70022E+04
    0.82882E-01    0.67527E+04
    0.84556E-01    0.65018E+04
    0.86264E-01    0.62516E+04
    0.88007E-01    0.60043E+04
    0.89785E-01    0.57624E+04
    0.91598E-01    0.55282E+04
    0.93449E-01    0.53040E+04
    0.95337E-01    0.50919E+04
    0.97263E-01    0.48937E+04
    0.99227E-01    0.47106E+04
    0.10123E+00    0.45439E+04
    0.10328E+00    0.43938E+04
    0.10536E+00    0.42598E+04
    0.10749E+00    0.41413E+04
    0.10966E+00    0.40365E+04
    0.11188E+00    0.39433E+04
    0.11414E+00    0.38596E+04
    0.11644E+00    0.37823E+04
    0.11880E+00    0.37089E+04
    0.12120E+00    0.36362E+04
    0.12365E+00    0.35613E+04
    0.12614E+00    0.34818E+04
    0.12869E+00    0.33952E+04
    0.13129E+00    0.33001E+04
    0.13394E+00    0.31959E+04
    0.13665E+00    0.30831E+04
    0.13941E+00    0.29628E+04
    0.14223E+00    0.28371E+04
    0.14510E+00    0.27086E+04
    0.14803E+00    0.25799E+04
    0.15102E+00    0.24541E+04
    0.15407E+00    0.23342E+04
    0.15718E+00    0.22231E+04
    0.16036E+00    0.21233E+04
    0.16360E+00    0.20361E+04
    0.16690E+00    0.19614E+04
    0.17028E+00    0.18982E+04
    0.17371E+00    0.18442E+04
    0.17722E+00    0.17968E+04
    0.18080E+00    0.17532E+04
    0.18446E+00    0.17107E+04
    0.18818E+00    0.16665E+04
    0.19198E+00    0.16180E+04
    0.19586E+00    0.15638E+04
    0.19982E+00    0.15034E+04
    0.20386E+00    0.14381E+04
    0.20797E+00    0.13703E+04
    0.21218E+00    0.13026E+04
    0.21646E+00    0.12376E+04
    0.22083E+00    0.11775E+04
    0.22530E+00    0.11239E+04
    0.22985E+00    0.10777E+04
    0.23449E+00    0.10384E+04
    0.23923E+00    0.10047E+04
    0.24406E+00    0.97446E+03
    0.24899E+00    0.94526E+03
    0.25402E+00    0.91496E+03
    0.25915E+00    0.88215E+03
    0.26439E+00    0.84649E+03
    0.26973E+00    0.80873E+03
    0.27518E+00    0.77035E+03
    0.28074E+00    0.73313E+03
    0.28641E+00    0.69862E+03
    0.29219E+00    0.66783E+03
    0.29810E+00    0.64093E+03
    0.30412E+00    0.61723E+03
    0.31026E+00    0.59543E+03
    0.31653E+00    0.57409E+03
    0.32292E+00    0.55216E+03
    0.32945E+00    0.52925E+03
    0.33610E+00    0.50564E+03
    0.34289E+00    0.48219E+03
    0.34982E+00    0.45994E+03
    0.35689E+00    0.43956E+03
    0.36409E+00    0.42112E+03
    0.37145E+00    0.40430E+03
    0.37895E+00    0.38843E+03
    0.38661E+00    0.37276E+03
    0.39442E+00    0.35695E+03
    0.40239E+00    0.34112E+03
    0.41052E+00    0.32565E+03
    0.41881E+00    0.31101E+03
    0.42727E+00    0.29743E+03
    0.43590E+00    0.28481E+03
    0.44471E+00    0.27288E+03
    0.45369E+00    0.26128E+03
    0.46286E+00    0.24986E+03
    0.47221E+00    0.23870E+03
    0.48174E+00    0.22796E+03
    0.49148E+00    0.21784E+03
    0.50141E+00    0.20830E+03
    0.51153E+00    0.19923E+03
    0.52187E+00    0.19049E+03
    0.53241E+00    0.18201E+03
    0.54317E+00    0.17382E+03
    0.55414E+00    0.16601E+03
    0.56533E+00    0.15859E+03
    0.57675E+00    0.15151E+03
    0.58840E+00    0.14472E+03
    0.60029E+00    0.13821E+03
    0.61242E+00    0.13197E+03
    0.62479E+00    0.12601E+03
    0.63741E+00    0.12031E+03
    0.65029E+00    0.11485E+03
    0.66342E+00    0.10964E+03
    0.67683E+00    0.10465E+03
    0.69050E+00    0.99886E+02
    0.70445E+00    0.95329E+02
    0.71868E+00    0.90973E+02
    0.73320E+00    0.86810E+02
    0.74801E+00    0.82831E+02
    0.76312E+00    0.79028E+02
    0.77854E+00    0.75394E+02
    0.79426E+00    0.71923E+02
    0.81031E+00    0.68607E+02
    0.82668E+00    0.65440E+02
    0.84338E+00    0.62416E+02
    0.86041E+00    0.59529E+02
    0.87780E+00    0.56773E+02
    0.89553E+00    0.54142E+02
    0.91362E+00    0.51631E+02
    0.93208E+00    0.49235E+02
    0.95091E+00    0.46949E+02
    0.97011E+00    0.44769E+02
    0.98971E+00    0.42688E+02
    0.10097E+01    0.40704E+02
    0.10301E+01    0.38812E+02
    0.10509E+01    0.37007E+02
    0.10721E+01    0.35286E+02
    0.10938E+01    0.33646E+02
    0.11159E+01    0.32081E+02
    0.11384E+01    0.30590E+02
    0.11614E+01    0.29169E+02
    0.11849E+01    0.27814E+02
    0.12088E+01    0.26523E+02
    0.12333E+01    0.25292E+02
    0.12582E+01    0.24119E+02
    0.12836E+01    0.23001E+02
    0.13095E+01    0.21935E+02
    0.13360E+01    0.20920E+02
    0.13630E+01    0.19952E+02
    0.13905E+01    0.19029E+02
    0.14186E+01    0.18150E+02
    0.14472E+01    0.17313E+02
    0.14765E+01    0.16515E+02
    0.15063E+01    0.15754E+02
    0.15367E+01    0.15029E+02
    0.15678E+01    0.14338E+02
    0.15994E+01    0.13680E+02
    0.16318E+01    0.13053E+02
    0.16647E+01    0.12455E+02
    0.16984E+01    0.11886E+02
    0.17327E+01    0.11343E+02
    0.17677E+01    0.10826E+02
    0.18034E+01    0.10333E+02
    0.18398E+01    0.98633E+01
    0.18770E+01    0.94157E+01
    0.19149E+01    0.89891E+01
    0.19536E+01    0.85825E+01
    0.19930E+01    0.81949E+01
    0.20333E+01    0.78255E+01
    0.20744E+01    0.74735E+01
    0.21163E+01    0.71379E+01
    0.21590E+01    0.68179E+01
    0.22026E+01    0.65130E+01
    0.22471E+01    0.62222E+01
    0.22925E+01    0.59450E+01
    0.23388E+01    0.56807E+01
    0.23861E+01    0.54286E+01
    0.24343E+01    0.51883E+01
    0.24835E+01    0.49590E+01
    0.25336E+01    0.47404E+01
    0.25848E+01    0.45319E+01
    0.26370E+01    0.43330E+01
    0.26903E+01    0.41433E+01
    0.27447E+01    0.39623E+01
    0.28001E+01    0.37895E+01
    0.28567E+01    0.36247E+01
    0.29144E+01    0.34674E+01
    0.29733E+01    0.33173E+01
    0.30333E+01    0.31741E+01
    0.30946E+01    0.30373E+01
    0.31571E+01    0.29068E+01
    0.32209E+01    0.27821E+01
    0.32860E+01    0.26631E+01
    0.33523E+01    0.25494E+01
    0.34201E+01    0.24409E+01
    0.34892E+01    0.23372E+01
    0.35596E+01    0.22381E+01
    0.36316E+01    0.21435E+01
    0.37049E+01    0.20530E+01
    0.37798E+01    0.19666E+01
    0.38561E+01    0.18841E+01
    0.39340E+01    0.18051E+01
    0.40135E+01    0.17297E+01
    0.40946E+01    0.16575E+01
    0.41773E+01    0.15885E+01
    0.42617E+01    0.15226E+01
    0.43478E+01    0.14595E+01
    0.44356E+01    0.13991E+01
    0.45252E+01    0.13414E+01
    0.46166E+01    0.12861E+01
    0.47099E+01    0.12333E+01
    0.48050E+01    0.11827E+01
    0.49021E+01    0.11342E+01
    0.50011E+01    0.10879E+01
    0.51021E+01    0.10435E+01
    0.52052E+01    0.10010E+01
    0.53104E+01    0.96033E+00
    0.54176E+01    0.92136E+00
    0.55271E+01    0.88403E+00
    0.56387E+01    0.84828E+00
    0.57526E+01    0.81402E+00
    0.58689E+01    0.78119E+00
    0.59874E+01    0.74973E+00
    0.61084E+01    0.71959E+00
    0.62318E+01    0.69069E+00
    0.63577E+01    0.66299E+00
    0.64861E+01    0.63643E+00
    0.66171E+01    0.61097E+00
    0.67508E+01    0.58655E+00
    0.68872E+01    0.56313E+00
    0.70263E+01    0.54068E+00
    0.71682E+01    0.51913E+00
    0.73130E+01    0.49847E+00
    0.74608E+01    0.47864E+00
    0.76115E+01    0.45961E+00
    0.77653E+01    0.44136E+00
    0.79221E+01    0.42384E+00
    0.80822E+01    0.40702E+00
    0.82454E+01    0.39088E+00
    0.84120E+01    0.37538E+00
    0.85819E+01    0.36051E+00
    0.87553E+01    0.34623E+00
    0.89322E+01    0.33252E+00
    0.91126E+01    0.31935E+00
    0.92967E+01    0.30671E+00
    0.94845E+01    0.29457E+00
    0.96761E+01    0.28291E+00
    0.98716E+01    0.27172E+00
    0.10071E+02    0.26096E+00
