#           k/h    P           
    0.19637E-01    0.21257E+05
    0.20034E-01    0.21116E+05
    0.20438E-01    0.20963E+05
    0.20851E-01    0.20797E+05
    0.21272E-01    0.20619E+05
    0.21702E-01    0.20430E+05
    0.22141E-01    0.20228E+05
    0.22588E-01    0.20015E+05
    0.23044E-01    0.19791E+05
    0.23510E-01    0.19556E+05
    0.23985E-01    0.19309E+05
    0.24469E-01    0.19053E+05
    0.24964E-01    0.18787E+05
    0.25468E-01    0.18511E+05
    0.25982E-01    0.18226E+05
    0.26507E-01    0.17933E+05
    0.27043E-01    0.17633E+05
    0.27589E-01    0.17325E+05
    0.28146E-01    0.17011E+05
    0.28715E-01    0.16692E+05
    0.29295E-01    0.16367E+05
    0.29887E-01    0.16038E+05
    0.30490E-01    0.15707E+05
    0.31106E-01    0.15373E+05
    0.31735E-01    0.15038E+05
    0.32376E-01    0.14702E+05
    0.33030E-01    0.14366E+05
    0.33697E-01    0.14032E+05
    0.34378E-01    0.13700E+05
    0.35072E-01    0.13370E+05
    0.35781E-01    0.13045E+05
    0.36504E-01    0.12725E+05
    0.37241E-01    0.12411E+05
    0.37993E-01    0.12103E+05
    0.38761E-01    0.11803E+05
    0.39544E-01    0.11511E+05
    0.40343E-01    0.11227E+05
    0.41158E-01    0.10953E+05
    0.41989E-01    0.10687E+05
    0.42838E-01    0.10431E+05
    0.43703E-01    0.10185E+05
    0.44586E-01    0.99499E+04
    0.45486E-01    0.97259E+04
    0.46405E-01    0.95139E+04
    0.47343E-01    0.93144E+04
    0.48299E-01    0.91272E+04
    0.49275E-01    0.89511E+04
    0.50270E-01    0.87852E+04
    0.51286E-01    0.86286E+04
    0.52322E-01    0.84803E+04
    0.53379E-01    0.83394E+04
    0.54457E-01    0.82047E+04
    0.55557E-01    0.80754E+04
    0.56680E-01    0.79505E+04
    0.57825E-01    0.78290E+04
    0.58993E-01    0.77098E+04
    0.60184E-01    0.75922E+04
    0.61400E-01    0.74750E+04
    0.62641E-01    0.73569E+04
    0.63906E-01    0.72367E+04
    0.65197E-01    0.71134E+04
    0.66514E-01    0.69854E+04
    0.67858E-01    0.68516E+04
    0.69229E-01    0.67107E+04
    0.70627E-01    0.65619E+04
    0.72054E-01    0.64045E+04
    0.73510E-01    0.62381E+04
    0.74994E-01    0.60630E+04
    0.76509E-01    0.58797E+04
    0.78055E-01    0.56890E+04
    0.79632E-01    0.54925E+04
    0.81241E-01    0.52919E+04
    0.82882E-01    0.50891E+04
    0.84556E-01    0.48861E+04
    0.86264E-01    0.46849E+04
    0.88007E-01    0.44876E+04
    0.89785E-01    0.42960E+04
    0.91598E-01    0.41119E+04
    0.93449E-01    0.39372E+04
    0.95337E-01    0.37733E+04
    0.97263E-01    0.36216E+04
    0.99227E-01    0.34832E+04
    0.10123E+00    0.33589E+04
    0.10328E+00    0.32489E+04
    0.10536E+00    0.31529E+04
    0.10749E+00    0.30702E+04
    0.10966E+00    0.29992E+04
    0.11188E+00    0.29381E+04
    0.11414E+00    0.28847E+04
    0.11644E+00    0.28364E+04
    0.11880E+00    0.27906E+04
    0.12120E+00    0.27449E+04
    0.12365E+00    0.26970E+04
    0.12614E+00    0.26448E+04
    0.12869E+00    0.25867E+04
    0.13129E+00    0.25217E+04
    0.13394E+00    0.24493E+04
    0.13665E+00    0.23696E+04
    0.13941E+00    0.22834E+04
    0.14223E+00    0.21923E+04
    0.14510E+00    0.20983E+04
    0.14803E+00    0.20041E+04
    0.15102E+00    0.19123E+04
    0.15407E+00    0.18258E+04
    0.15718E+00    0.17467E+04
    0.16036E+00    0.16767E+04
    0.16360E+00    0.16164E+04
    0.16690E+00    0.15658E+04
    0.17028E+00    0.15238E+04
    0.17371E+00    0.14890E+04
    0.17722E+00    0.14595E+04
    0.18080E+00    0.14331E+04
    0.18446E+00    0.14072E+04
    0.18818E+00    0.13795E+04
    0.19198E+00    0.13480E+04
    0.19586E+00    0.13116E+04
    0.19982E+00    0.12704E+04
    0.20386E+00    0.12254E+04
    0.20797E+00    0.11780E+04
    0.21218E+00    0.11305E+04
    0.21646E+00    0.10848E+04
    0.22083E+00    0.10428E+04
    0.22530E+00    0.10059E+04
    0.22985E+00    0.97444E+03
    0.23449E+00    0.94819E+03
    0.23923E+00    0.92606E+03
    0.24406E+00    0.90640E+03
    0.24899E+00    0.88733E+03
    0.25402E+00    0.86720E+03
    0.25915E+00    0.84498E+03
    0.26439E+00    0.82047E+03
    0.26973E+00    0.79424E+03
    0.27518E+00    0.76736E+03
    0.28074E+00    0.74118E+03
    0.28641E+00    0.71691E+03
    0.29219E+00    0.69537E+03
    0.29810E+00    0.67666E+03
    0.30412E+00    0.66017E+03
    0.31026E+00    0.64497E+03
    0.31653E+00    0.63006E+03
    0.32292E+00    0.61460E+03
    0.32945E+00    0.59825E+03
    0.33610E+00    0.58130E+03
    0.34289E+00    0.56444E+03
    0.34982E+00    0.54831E+03
    0.35689E+00    0.53343E+03
    0.36409E+00    0.51994E+03
    0.37145E+00    0.50755E+03
    0.37895E+00    0.49575E+03
    0.38661E+00    0.48405E+03
    0.39442E+00    0.47217E+03
    0.40239E+00    0.46022E+03
    0.41052E+00    0.44846E+03
    0.41881E+00    0.43721E+03
    0.42727E+00    0.42667E+03
    0.43590E+00    0.41676E+03
    0.44471E+00    0.40728E+03
    0.45369E+00    0.39799E+03
    0.46286E+00    0.38878E+03
    0.47221E+00    0.37970E+03
    0.48174E+00    0.37088E+03
    0.49148E+00    0.36243E+03
    0.50141E+00    0.35436E+03
    0.51153E+00    0.34658E+03
    0.52187E+00    0.33898E+03
    0.53241E+00    0.33154E+03
    0.54317E+00    0.32426E+03
    0.55414E+00    0.31721E+03
    0.56533E+00    0.31039E+03
    0.57675E+00    0.30378E+03
    0.58840E+00    0.29735E+03
    0.60029E+00    0.29111E+03
    0.61242E+00    0.28502E+03
    0.62479E+00    0.27908E+03
    0.63741E+00    0.27330E+03
    0.65029E+00    0.26765E+03
    0.66342E+00    0.26215E+03
    0.67683E+00    0.25678E+03
    0.69050E+00    0.25153E+03
    0.70445E+00    0.24642E+03
    0.71868E+00    0.24142E+03
    0.73320E+00    0.23654E+03
    0.74801E+00    0.23177E+03
    0.76312E+00    0.22712E+03
    0.77854E+00    0.22256E+03
    0.79426E+00    0.21811E+03
    0.81031E+00    0.21375E+03
    0.82668E+00    0.20949E+03
    0.84338E+00    0.20531E+03
    0.86041E+00    0.20122E+03
    0.87780E+00    0.19722E+03
    0.89553E+00    0.19329E+03
    0.91362E+00    0.18944E+03
    0.93208E+00    0.18566E+03
    0.95091E+00    0.18195E+03
    0.97011E+00    0.17832E+03
    0.98971E+00    0.17475E+03
    0.10097E+01    0.17124E+03
    0.10301E+01    0.16780E+03
    0.10509E+01    0.16442E+03
    0.10721E+01    0.16110E+03
    0.10938E+01    0.15784E+03
    0.11159E+01    0.15464E+03
    0.11384E+01    0.15149E+03
    0.11614E+01    0.14839E+03
    0.11849E+01    0.14535E+03
    0.12088E+01    0.14236E+03
    0.12333E+01    0.13942E+03
    0.12582E+01    0.13652E+03
    0.12836E+01    0.13368E+03
    0.13095E+01    0.13088E+03
    0.13360E+01    0.12813E+03
    0.13630E+01    0.12542E+03
    0.13905E+01    0.12276E+03
    0.14186E+01    0.12014E+03
    0.14472E+01    0.11756E+03
    0.14765E+01    0.11503E+03
    0.15063E+01    0.11253E+03
    0.15367E+01    0.11008E+03
    0.15678E+01    0.10767E+03
    0.15994E+01    0.10529E+03
    0.16318E+01    0.10296E+03
    0.16647E+01    0.10066E+03
    0.16984E+01    0.98396E+02
    0.17327E+01    0.96172E+02
    0.17677E+01    0.93984E+02
    0.18034E+01    0.91832E+02
    0.18398E+01    0.89716E+02
    0.18770E+01    0.87634E+02
    0.19149E+01    0.85587E+02
    0.19536E+01    0.83573E+02
    0.19930E+01    0.81594E+02
    0.20333E+01    0.79647E+02
    0.20744E+01    0.77733E+02
    0.21163E+01    0.75852E+02
    0.21590E+01    0.74003E+02
    0.22026E+01    0.72186E+02
    0.22471E+01    0.70400E+02
    0.22925E+01    0.68645E+02
    0.23388E+01    0.66921E+02
    0.23861E+01    0.65227E+02
    0.24343E+01    0.63563E+02
    0.24835E+01    0.61930E+02
    0.25336E+01    0.60326E+02
    0.25848E+01    0.58751E+02
    0.26370E+01    0.57205E+02
    0.26903E+01    0.55688E+02
    0.27447E+01    0.54200E+02
    0.28001E+01    0.52740E+02
    0.28567E+01    0.51308E+02
    0.29144E+01    0.49904E+02
    0.29733E+01    0.48528E+02
    0.30333E+01    0.47179E+02
    0.30946E+01    0.45856E+02
    0.31571E+01    0.44561E+02
    0.32209E+01    0.43293E+02
    0.32860E+01    0.42050E+02
    0.33523E+01    0.40835E+02
    0.34201E+01    0.39645E+02
    0.34892E+01    0.38481E+02
    0.35596E+01    0.37342E+02
    0.36316E+01    0.36228E+02
    0.37049E+01    0.35140E+02
    0.37798E+01    0.34076E+02
    0.38561E+01    0.33037E+02
    0.39340E+01    0.32022E+02
    0.40135E+01    0.31031E+02
    0.40946E+01    0.30064E+02
    0.41773E+01    0.29120E+02
    0.42617E+01    0.28199E+02
    0.43478E+01    0.27301E+02
    0.44356E+01    0.26426E+02
    0.45252E+01    0.25573E+02
    0.46166E+01    0.24742E+02
    0.47099E+01    0.23932E+02
    0.48050E+01    0.23144E+02
    0.49021E+01    0.22377E+02
    0.50011E+01    0.21631E+02
    0.51021E+01    0.20904E+02
    0.52052E+01    0.20198E+02
    0.53104E+01    0.19512E+02
    0.54176E+01    0.18845E+02
    0.55271E+01    0.18196E+02
    0.56387E+01    0.17567E+02
    0.57526E+01    0.16956E+02
    0.58689E+01    0.16362E+02
    0.59874E+01    0.15786E+02
    0.61084E+01    0.15228E+02
    0.62318E+01    0.14686E+02
    0.63577E+01    0.14160E+02
    0.64861E+01    0.13651E+02
    0.66171E+01    0.13157E+02
    0.67508E+01    0.12679E+02
    0.68872E+01    0.12216E+02
    0.70263E+01    0.11768E+02
    0.71682E+01    0.11334E+02
    0.73130E+01    0.10914E+02
    0.74608E+01    0.10508E+02
    0.76115E+01    0.10115E+02
    0.77653E+01    0.97351E+01
    0.79221E+01    0.93680E+01
    0.80822E+01    0.90132E+01
    0.82454E+01    0.86706E+01
    0.84120E+01    0.83396E+01
    0.85819E+01    0.80199E+01
    0.87553E+01    0.77113E+01
    0.89322E+01    0.74133E+01
    0.91126E+01    0.71256E+01
    0.92967E+01    0.68480E+01
    0.94845E+01    0.65800E+01
    0.96761E+01    0.63215E+01
    0.98716E+01    0.60720E+01
    0.10071E+02    0.58314E+01
    0.10274E+02    0.55995E+01
    0.10482E+02    0.53760E+01
    0.10694E+02    0.51609E+01
    0.10910E+02    0.49538E+01
    0.11130E+02    0.47546E+01
    0.11355E+02    0.45631E+01
    0.11584E+02    0.43791E+01
    0.11818E+02    0.42024E+01
