#           k/h    P           
    0.33115E-02    0.17028E+05
    0.33784E-02    0.17271E+05
    0.34467E-02    0.17516E+05
    0.35163E-02    0.17762E+05
    0.35874E-02    0.18011E+05
    0.36598E-02    0.18260E+05
    0.37338E-02    0.18512E+05
    0.38092E-02    0.18764E+05
    0.38861E-02    0.19018E+05
    0.39646E-02    0.19273E+05
    0.40447E-02    0.19529E+05
    0.41264E-02    0.19787E+05
    0.42098E-02    0.20045E+05
    0.42948E-02    0.20304E+05
    0.43816E-02    0.20564E+05
    0.44701E-02    0.20824E+05
    0.45604E-02    0.21085E+05
    0.46525E-02    0.21347E+05
    0.47465E-02    0.21609E+05
    0.48424E-02    0.21871E+05
    0.49402E-02    0.22133E+05
    0.50400E-02    0.22395E+05
    0.51419E-02    0.22657E+05
    0.52457E-02    0.22918E+05
    0.53517E-02    0.23179E+05
    0.54598E-02    0.23439E+05
    0.55701E-02    0.23699E+05
    0.56826E-02    0.23958E+05
    0.57974E-02    0.24215E+05
    0.59145E-02    0.24471E+05
    0.60340E-02    0.24726E+05
    0.61559E-02    0.24979E+05
    0.62803E-02    0.25230E+05
    0.64072E-02    0.25479E+05
    0.65366E-02    0.25726E+05
    0.66686E-02    0.25971E+05
    0.68033E-02    0.26213E+05
    0.69408E-02    0.26452E+05
    0.70810E-02    0.26688E+05
    0.72240E-02    0.26920E+05
    0.73700E-02    0.27149E+05
    0.75189E-02    0.27375E+05
    0.76708E-02    0.27596E+05
    0.78257E-02    0.27813E+05
    0.79838E-02    0.28025E+05
    0.81451E-02    0.28233E+05
    0.83096E-02    0.28436E+05
    0.84775E-02    0.28634E+05
    0.86488E-02    0.28826E+05
    0.88235E-02    0.29012E+05
    0.90017E-02    0.29192E+05
    0.91836E-02    0.29366E+05
    0.93691E-02    0.29534E+05
    0.95583E-02    0.29694E+05
    0.97514E-02    0.29848E+05
    0.99484E-02    0.29994E+05
    0.10149E-01    0.30132E+05
    0.10354E-01    0.30262E+05
    0.10564E-01    0.30384E+05
    0.10777E-01    0.30497E+05
    0.10995E-01    0.30601E+05
    0.11217E-01    0.30696E+05
    0.11443E-01    0.30781E+05
    0.11675E-01    0.30857E+05
    0.11910E-01    0.30922E+05
    0.12151E-01    0.30977E+05
    0.12397E-01    0.31021E+05
    0.12647E-01    0.31054E+05
    0.12902E-01    0.31075E+05
    0.13163E-01    0.31085E+05
    0.13429E-01    0.31083E+05
    0.13700E-01    0.31068E+05
    0.13977E-01    0.31041E+05
    0.14259E-01    0.31002E+05
    0.14547E-01    0.30949E+05
    0.14841E-01    0.30883E+05
    0.15141E-01    0.30803E+05
    0.15447E-01    0.30710E+05
    0.15759E-01    0.30602E+05
    0.16077E-01    0.30481E+05
    0.16402E-01    0.30346E+05
    0.16734E-01    0.30196E+05
    0.17072E-01    0.30032E+05
    0.17416E-01    0.29853E+05
    0.17768E-01    0.29660E+05
    0.18127E-01    0.29453E+05
    0.18493E-01    0.29230E+05
    0.18867E-01    0.28994E+05
    0.19248E-01    0.28743E+05
    0.19637E-01    0.28478E+05
    0.20034E-01    0.28200E+05
    0.20438E-01    0.27907E+05
    0.20851E-01    0.27601E+05
    0.21272E-01    0.27282E+05
    0.21702E-01    0.26951E+05
    0.22141E-01    0.26607E+05
    0.22588E-01    0.26251E+05
    0.23044E-01    0.25884E+05
    0.23510E-01    0.25507E+05
    0.23985E-01    0.25120E+05
    0.24469E-01    0.24723E+05
    0.24964E-01    0.24318E+05
    0.25468E-01    0.23906E+05
    0.25982E-01    0.23487E+05
    0.26507E-01    0.23061E+05
    0.27043E-01    0.22631E+05
    0.27589E-01    0.22198E+05
    0.28146E-01    0.21761E+05
    0.28715E-01    0.21323E+05
    0.29295E-01    0.20883E+05
    0.29887E-01    0.20444E+05
    0.30490E-01    0.20007E+05
    0.31106E-01    0.19573E+05
    0.31735E-01    0.19141E+05
    0.32376E-01    0.18715E+05
    0.33030E-01    0.18295E+05
    0.33697E-01    0.17881E+05
    0.34378E-01    0.17476E+05
    0.35072E-01    0.17081E+05
    0.35781E-01    0.16695E+05
    0.36504E-01    0.16320E+05
    0.37241E-01    0.15955E+05
    0.37993E-01    0.15602E+05
    0.38761E-01    0.15261E+05
    0.39544E-01    0.14932E+05
    0.40343E-01    0.14617E+05
    0.41158E-01    0.14316E+05
    0.41989E-01    0.14030E+05
    0.42838E-01    0.13759E+05
    0.43703E-01    0.13504E+05
    0.44586E-01    0.13263E+05
    0.45486E-01    0.13035E+05
    0.46405E-01    0.12820E+05
    0.47343E-01    0.12615E+05
    0.48299E-01    0.12420E+05
    0.49275E-01    0.12233E+05
    0.50270E-01    0.12053E+05
    0.51286E-01    0.11879E+05
    0.52322E-01    0.11709E+05
    0.53379E-01    0.11542E+05
    0.54457E-01    0.11375E+05
    0.55557E-01    0.11208E+05
    0.56680E-01    0.11038E+05
    0.57825E-01    0.10864E+05
    0.58993E-01    0.10685E+05
    0.60184E-01    0.10498E+05
    0.61400E-01    0.10302E+05
    0.62641E-01    0.10096E+05
    0.63906E-01    0.98785E+04
    0.65197E-01    0.96487E+04
    0.66514E-01    0.94062E+04
    0.67858E-01    0.91514E+04
    0.69229E-01    0.88848E+04
    0.70627E-01    0.86074E+04
    0.72054E-01    0.83214E+04
    0.73510E-01    0.80289E+04
    0.74994E-01    0.77324E+04
    0.76509E-01    0.74350E+04
    0.78055E-01    0.71394E+04
    0.79632E-01    0.68490E+04
    0.81241E-01    0.65667E+04
    0.82882E-01    0.62953E+04
    0.84556E-01    0.60377E+04
    0.86264E-01    0.57961E+04
    0.88007E-01    0.55726E+04
    0.89785E-01    0.53686E+04
    0.91598E-01    0.51851E+04
    0.93449E-01    0.50222E+04
    0.95337E-01    0.48792E+04
    0.97263E-01    0.47552E+04
    0.99227E-01    0.46476E+04
    0.10123E+00    0.45542E+04
    0.10328E+00    0.44714E+04
    0.10536E+00    0.43956E+04
    0.10749E+00    0.43228E+04
    0.10966E+00    0.42489E+04
    0.11188E+00    0.41702E+04
    0.11414E+00    0.40833E+04
    0.11644E+00    0.39858E+04
    0.11880E+00    0.38765E+04
    0.12120E+00    0.37550E+04
    0.12365E+00    0.36223E+04
    0.12614E+00    0.34800E+04
    0.12869E+00    0.33309E+04
    0.13129E+00    0.31780E+04
    0.13394E+00    0.30254E+04
    0.13665E+00    0.28773E+04
    0.13941E+00    0.27384E+04
    0.14223E+00    0.26123E+04
    0.14510E+00    0.25017E+04
    0.14803E+00    0.24074E+04
    0.15102E+00    0.23286E+04
    0.15407E+00    0.22633E+04
    0.15718E+00    0.22085E+04
    0.16036E+00    0.21613E+04
    0.16360E+00    0.21178E+04
    0.16690E+00    0.20740E+04
    0.17028E+00    0.20258E+04
    0.17371E+00    0.19700E+04
    0.17722E+00    0.19051E+04
    0.18080E+00    0.18321E+04
    0.18446E+00    0.17531E+04
    0.18818E+00    0.16713E+04
    0.19198E+00    0.15902E+04
    0.19586E+00    0.15132E+04
    0.19982E+00    0.14435E+04
    0.20386E+00    0.13833E+04
    0.20797E+00    0.13329E+04
    0.21218E+00    0.12910E+04
    0.21646E+00    0.12554E+04
    0.22083E+00    0.12231E+04
    0.22530E+00    0.11909E+04
    0.22985E+00    0.11557E+04
    0.23449E+00    0.11160E+04
    0.23923E+00    0.10721E+04
    0.24406E+00    0.10256E+04
    0.24899E+00    0.97867E+03
    0.25402E+00    0.93369E+03
    0.25915E+00    0.89289E+03
    0.26439E+00    0.85751E+03
    0.26973E+00    0.82721E+03
    0.27518E+00    0.80045E+03
    0.28074E+00    0.77538E+03
    0.28641E+00    0.75015E+03
    0.29219E+00    0.72330E+03
    0.29810E+00    0.69461E+03
    0.30412E+00    0.66505E+03
    0.31026E+00    0.63604E+03
    0.31653E+00    0.60887E+03
    0.32292E+00    0.58435E+03
    0.32945E+00    0.56245E+03
    0.33610E+00    0.54235E+03
    0.34289E+00    0.52298E+03
    0.34982E+00    0.50341E+03
    0.35689E+00    0.48333E+03
    0.36409E+00    0.46318E+03
    0.37145E+00    0.44362E+03
    0.37895E+00    0.42526E+03
    0.38661E+00    0.40837E+03
    0.39442E+00    0.39260E+03
    0.40239E+00    0.37750E+03
    0.41052E+00    0.36260E+03
    0.41881E+00    0.34776E+03
    0.42727E+00    0.33325E+03
    0.43590E+00    0.31936E+03
    0.44471E+00    0.30630E+03
    0.45369E+00    0.29395E+03
    0.46286E+00    0.28211E+03
    0.47221E+00    0.27057E+03
    0.48174E+00    0.25931E+03
    0.49148E+00    0.24843E+03
    0.50141E+00    0.23806E+03
    0.51153E+00    0.22818E+03
    0.52187E+00    0.21870E+03
    0.53241E+00    0.20954E+03
    0.54317E+00    0.20072E+03
    0.55414E+00    0.19224E+03
    0.56533E+00    0.18409E+03
    0.57675E+00    0.17627E+03
    0.58840E+00    0.16877E+03
    0.60029E+00    0.16157E+03
    0.61242E+00    0.15466E+03
    0.62479E+00    0.14803E+03
    0.63741E+00    0.14167E+03
    0.65029E+00    0.13556E+03
    0.66342E+00    0.12970E+03
    0.67683E+00    0.12408E+03
    0.69050E+00    0.11869E+03
    0.70445E+00    0.11351E+03
    0.71868E+00    0.10855E+03
    0.73320E+00    0.10379E+03
    0.74801E+00    0.99229E+02
    0.76312E+00    0.94855E+02
    0.77854E+00    0.90663E+02
    0.79426E+00    0.86646E+02
    0.81031E+00    0.82798E+02
    0.82668E+00    0.79112E+02
    0.84338E+00    0.75583E+02
    0.86041E+00    0.72203E+02
    0.87780E+00    0.68968E+02
    0.89553E+00    0.65872E+02
    0.91362E+00    0.62909E+02
    0.93208E+00    0.60074E+02
    0.95091E+00    0.57363E+02
    0.97011E+00    0.54769E+02
    0.98971E+00    0.52290E+02
    0.10097E+01    0.49919E+02
    0.10301E+01    0.47652E+02
    0.10509E+01    0.45486E+02
    0.10721E+01    0.43416E+02
    0.10938E+01    0.41437E+02
    0.11159E+01    0.39547E+02
    0.11384E+01    0.37740E+02
    0.11614E+01    0.36014E+02
    0.11849E+01    0.34365E+02
    0.12088E+01    0.32789E+02
    0.12333E+01    0.31284E+02
    0.12582E+01    0.29847E+02
    0.12836E+01    0.28473E+02
    0.13095E+01    0.27162E+02
    0.13360E+01    0.25910E+02
    0.13630E+01    0.24714E+02
    0.13905E+01    0.23572E+02
    0.14186E+01    0.22481E+02
    0.14472E+01    0.21440E+02
    0.14765E+01    0.20447E+02
    0.15063E+01    0.19498E+02
    0.15367E+01    0.18592E+02
    0.15678E+01    0.17727E+02
    0.15994E+01    0.16902E+02
    0.16318E+01    0.16115E+02
    0.16647E+01    0.15363E+02
    0.16984E+01    0.14646E+02
    0.17327E+01    0.13961E+02
    0.17677E+01    0.13308E+02
    0.18034E+01    0.12685E+02
    0.18398E+01    0.12090E+02
    0.18770E+01    0.11523E+02
    0.19149E+01    0.10982E+02
    0.19536E+01    0.10466E+02
    0.19930E+01    0.99734E+01
    0.20333E+01    0.95037E+01
    0.20744E+01    0.90557E+01
    0.21163E+01    0.86285E+01
    0.21590E+01    0.82211E+01
    0.22026E+01    0.78325E+01
    0.22471E+01    0.74620E+01
    0.22925E+01    0.71087E+01
    0.23388E+01    0.67718E+01
    0.23861E+01    0.64506E+01
    0.24343E+01    0.61444E+01
    0.24835E+01    0.58525E+01
    0.25336E+01    0.55742E+01
    0.25848E+01    0.53089E+01
    0.26370E+01    0.50560E+01
    0.26903E+01    0.48149E+01
    0.27447E+01    0.45852E+01
    0.28001E+01    0.43662E+01
    0.28567E+01    0.41576E+01
    0.29144E+01    0.39587E+01
    0.29733E+01    0.37692E+01
    0.30333E+01    0.35886E+01
    0.30946E+01    0.34165E+01
    0.31571E+01    0.32526E+01
    0.32209E+01    0.30963E+01
    0.32860E+01    0.29475E+01
    0.33523E+01    0.28057E+01
    0.34201E+01    0.26706E+01
    0.34892E+01    0.25419E+01
    0.35596E+01    0.24194E+01
    0.36316E+01    0.23026E+01
    0.37049E+01    0.21914E+01
    0.37798E+01    0.20855E+01
    0.38561E+01    0.19846E+01
    0.39340E+01    0.18885E+01
    0.40135E+01    0.17970E+01
    0.40946E+01    0.17099E+01
    0.41773E+01    0.16269E+01
    0.42617E+01    0.15479E+01
    0.43478E+01    0.14726E+01
    0.44356E+01    0.14010E+01
    0.45252E+01    0.13328E+01
    0.46166E+01    0.12679E+01
    0.47099E+01    0.12061E+01
    0.48050E+01    0.11472E+01
    0.49021E+01    0.10912E+01
    0.50011E+01    0.10379E+01
    0.51021E+01    0.98709E+00
    0.52052E+01    0.93878E+00
    0.53104E+01    0.89279E+00
    0.54176E+01    0.84902E+00
    0.55271E+01    0.80737E+00
    0.56387E+01    0.76772E+00
    0.57526E+01    0.73000E+00
    0.58689E+01    0.69409E+00
    0.59874E+01    0.65993E+00
    0.61084E+01    0.62742E+00
    0.62318E+01    0.59649E+00
    0.63577E+01    0.56706E+00
    0.64861E+01    0.53906E+00
    0.66171E+01    0.51242E+00
    0.67508E+01    0.48708E+00
    0.68872E+01    0.46297E+00
    0.70263E+01    0.44003E+00
    0.71682E+01    0.41822E+00
    0.73130E+01    0.39747E+00
    0.74608E+01    0.37773E+00
    0.76115E+01    0.35896E+00
    0.77653E+01    0.34111E+00
    0.79221E+01    0.32414E+00
    0.80822E+01    0.30799E+00
    0.82454E+01    0.29264E+00
    0.84120E+01    0.27803E+00
    0.85819E+01    0.26415E+00
    0.87553E+01    0.25094E+00
    0.89322E+01    0.23839E+00
    0.91126E+01    0.22645E+00
    0.92967E+01    0.21509E+00
    0.94845E+01    0.20430E+00
    0.96761E+01    0.19404E+00
    0.98716E+01    0.18428E+00
    0.10071E+02    0.17501E+00
    0.10274E+02    0.16620E+00
    0.10482E+02    0.15783E+00
    0.10694E+02    0.14988E+00
    0.10910E+02    0.14233E+00
    0.11130E+02    0.13516E+00
