#           k/h    P           
    0.70993E-03    0.28722E+04
    0.72427E-03    0.29294E+04
    0.73891E-03    0.29877E+04
    0.75383E-03    0.30471E+04
    0.76906E-03    0.31077E+04
    0.78460E-03    0.31694E+04
    0.80045E-03    0.32323E+04
    0.81662E-03    0.32963E+04
    0.83311E-03    0.33616E+04
    0.84994E-03    0.34281E+04
    0.86711E-03    0.34959E+04
    0.88463E-03    0.35650E+04
    0.90250E-03    0.36354E+04
    0.92073E-03    0.37070E+04
    0.93933E-03    0.37801E+04
    0.95831E-03    0.38545E+04
    0.97767E-03    0.39302E+04
    0.99742E-03    0.40074E+04
    0.10176E-02    0.40860E+04
    0.10381E-02    0.41661E+04
    0.10591E-02    0.42477E+04
    0.10805E-02    0.43307E+04
    0.11023E-02    0.44153E+04
    0.11246E-02    0.45015E+04
    0.11473E-02    0.45892E+04
    0.11705E-02    0.46785E+04
    0.11941E-02    0.47695E+04
    0.12182E-02    0.48621E+04
    0.12429E-02    0.49564E+04
    0.12680E-02    0.50523E+04
    0.12936E-02    0.51500E+04
    0.13197E-02    0.52494E+04
    0.13464E-02    0.53506E+04
    0.13736E-02    0.54536E+04
    0.14013E-02    0.55584E+04
    0.14296E-02    0.56651E+04
    0.14585E-02    0.57736E+04
    0.14880E-02    0.58840E+04
    0.15180E-02    0.59963E+04
    0.15487E-02    0.61106E+04
    0.15800E-02    0.62268E+04
    0.16119E-02    0.63451E+04
    0.16445E-02    0.64653E+04
    0.16777E-02    0.65876E+04
    0.17116E-02    0.67119E+04
    0.17462E-02    0.68383E+04
    0.17814E-02    0.69668E+04
    0.18174E-02    0.70974E+04
    0.18541E-02    0.72302E+04
    0.18916E-02    0.73652E+04
    0.19298E-02    0.75023E+04
    0.19688E-02    0.76416E+04
    0.20086E-02    0.77832E+04
    0.20491E-02    0.79271E+04
    0.20905E-02    0.80732E+04
    0.21328E-02    0.82216E+04
    0.21758E-02    0.83723E+04
    0.22198E-02    0.85253E+04
    0.22646E-02    0.86807E+04
    0.23104E-02    0.88384E+04
    0.23571E-02    0.89985E+04
    0.24047E-02    0.91610E+04
    0.24533E-02    0.93259E+04
    0.25028E-02    0.94932E+04
    0.25534E-02    0.96629E+04
    0.26050E-02    0.98351E+04
    0.26576E-02    0.10010E+05
    0.27113E-02    0.10187E+05
    0.27660E-02    0.10366E+05
    0.28219E-02    0.10548E+05
    0.28789E-02    0.10733E+05
    0.29371E-02    0.10919E+05
    0.29964E-02    0.11109E+05
    0.30569E-02    0.11301E+05
    0.31187E-02    0.11495E+05
    0.31817E-02    0.11692E+05
    0.32460E-02    0.11891E+05
    0.33115E-02    0.12092E+05
    0.33784E-02    0.12296E+05
    0.34467E-02    0.12503E+05
    0.35163E-02    0.12712E+05
    0.35874E-02    0.12923E+05
    0.36598E-02    0.13137E+05
    0.37338E-02    0.13353E+05
    0.38092E-02    0.13571E+05
    0.38861E-02    0.13792E+05
    0.39646E-02    0.14015E+05
    0.40447E-02    0.14240E+05
    0.41264E-02    0.14467E+05
    0.42098E-02    0.14697E+05
    0.42948E-02    0.14928E+05
    0.43816E-02    0.15162E+05
    0.44701E-02    0.15398E+05
    0.45604E-02    0.15635E+05
    0.46525E-02    0.15875E+05
    0.47465E-02    0.16117E+05
    0.48424E-02    0.16360E+05
    0.49402E-02    0.16605E+05
    0.50400E-02    0.16852E+05
    0.51419E-02    0.17100E+05
    0.52457E-02    0.17350E+05
    0.53517E-02    0.17601E+05
    0.54598E-02    0.17854E+05
    0.55701E-02    0.18108E+05
    0.56826E-02    0.18363E+05
    0.57974E-02    0.18619E+05
    0.59145E-02    0.18876E+05
    0.60340E-02    0.19134E+05
    0.61559E-02    0.19393E+05
    0.62803E-02    0.19652E+05
    0.64072E-02    0.19912E+05
    0.65366E-02    0.20172E+05
    0.66686E-02    0.20433E+05
    0.68033E-02    0.20693E+05
    0.69408E-02    0.20954E+05
    0.70810E-02    0.21214E+05
    0.72240E-02    0.21474E+05
    0.73700E-02    0.21733E+05
    0.75189E-02    0.21992E+05
    0.76708E-02    0.22250E+05
    0.78257E-02    0.22506E+05
    0.79838E-02    0.22761E+05
    0.81451E-02    0.23015E+05
    0.83096E-02    0.23267E+05
    0.84775E-02    0.23518E+05
    0.86488E-02    0.23766E+05
    0.88235E-02    0.24011E+05
    0.90017E-02    0.24254E+05
    0.91836E-02    0.24494E+05
    0.93691E-02    0.24730E+05
    0.95583E-02    0.24963E+05
    0.97514E-02    0.25192E+05
    0.99484E-02    0.25417E+05
    0.10149E-01    0.25638E+05
    0.10354E-01    0.25854E+05
    0.10564E-01    0.26065E+05
    0.10777E-01    0.26270E+05
    0.10995E-01    0.26470E+05
    0.11217E-01    0.26664E+05
    0.11443E-01    0.26852E+05
    0.11675E-01    0.27032E+05
    0.11910E-01    0.27206E+05
    0.12151E-01    0.27373E+05
    0.12397E-01    0.27531E+05
    0.12647E-01    0.27682E+05
    0.12902E-01    0.27824E+05
    0.13163E-01    0.27958E+05
    0.13429E-01    0.28082E+05
    0.13700E-01    0.28197E+05
    0.13977E-01    0.28302E+05
    0.14259E-01    0.28396E+05
    0.14547E-01    0.28480E+05
    0.14841E-01    0.28553E+05
    0.15141E-01    0.28614E+05
    0.15447E-01    0.28664E+05
    0.15759E-01    0.28702E+05
    0.16077E-01    0.28728E+05
    0.16402E-01    0.28741E+05
    0.16734E-01    0.28741E+05
    0.17072E-01    0.28728E+05
    0.17416E-01    0.28701E+05
    0.17768E-01    0.28661E+05
    0.18127E-01    0.28608E+05
    0.18493E-01    0.28540E+05
    0.18867E-01    0.28458E+05
    0.19248E-01    0.28362E+05
    0.19637E-01    0.28251E+05
    0.20034E-01    0.28126E+05
    0.20438E-01    0.27987E+05
    0.20851E-01    0.27833E+05
    0.21272E-01    0.27664E+05
    0.21702E-01    0.27482E+05
    0.22141E-01    0.27285E+05
    0.22588E-01    0.27074E+05
    0.23044E-01    0.26850E+05
    0.23510E-01    0.26612E+05
    0.23985E-01    0.26361E+05
    0.24469E-01    0.26098E+05
    0.24964E-01    0.25822E+05
    0.25468E-01    0.25534E+05
    0.25982E-01    0.25235E+05
    0.26507E-01    0.24925E+05
    0.27043E-01    0.24605E+05
    0.27589E-01    0.24276E+05
    0.28146E-01    0.23938E+05
    0.28715E-01    0.23593E+05
    0.29295E-01    0.23240E+05
    0.29887E-01    0.22882E+05
    0.30490E-01    0.22518E+05
    0.31106E-01    0.22150E+05
    0.31735E-01    0.21779E+05
    0.32376E-01    0.21406E+05
    0.33030E-01    0.21032E+05
    0.33697E-01    0.20657E+05
    0.34378E-01    0.20283E+05
    0.35072E-01    0.19911E+05
    0.35781E-01    0.19542E+05
    0.36504E-01    0.19178E+05
    0.37241E-01    0.18819E+05
    0.37993E-01    0.18466E+05
    0.38761E-01    0.18119E+05
    0.39544E-01    0.17780E+05
    0.40343E-01    0.17449E+05
    0.41158E-01    0.17125E+05
    0.41989E-01    0.16810E+05
    0.42838E-01    0.16505E+05
    0.43703E-01    0.16211E+05
    0.44586E-01    0.15929E+05
    0.45486E-01    0.15660E+05
    0.46405E-01    0.15404E+05
    0.47343E-01    0.15158E+05
    0.48299E-01    0.14923E+05
    0.49275E-01    0.14698E+05
    0.50270E-01    0.14480E+05
    0.51286E-01    0.14270E+05
    0.52322E-01    0.14067E+05
    0.53379E-01    0.13870E+05
    0.54457E-01    0.13679E+05
    0.55557E-01    0.13491E+05
    0.56680E-01    0.13306E+05
    0.57825E-01    0.13122E+05
    0.58993E-01    0.12938E+05
    0.60184E-01    0.12751E+05
    0.61400E-01    0.12560E+05
    0.62641E-01    0.12363E+05
    0.63906E-01    0.12159E+05
    0.65197E-01    0.11945E+05
    0.66514E-01    0.11720E+05
    0.67858E-01    0.11484E+05
    0.69229E-01    0.11236E+05
    0.70627E-01    0.10975E+05
    0.72054E-01    0.10703E+05
    0.73510E-01    0.10420E+05
    0.74994E-01    0.10127E+05
    0.76509E-01    0.98255E+04
    0.78055E-01    0.95185E+04
    0.79632E-01    0.92078E+04
    0.81241E-01    0.88961E+04
    0.82882E-01    0.85856E+04
    0.84556E-01    0.82792E+04
    0.86264E-01    0.79794E+04
    0.88007E-01    0.76889E+04
    0.89785E-01    0.74104E+04
    0.91598E-01    0.71463E+04
    0.93449E-01    0.68989E+04
    0.95337E-01    0.66700E+04
    0.97263E-01    0.64612E+04
    0.99227E-01    0.62727E+04
    0.10123E+00    0.61040E+04
    0.10328E+00    0.59543E+04
    0.10536E+00    0.58209E+04
    0.10749E+00    0.57010E+04
    0.10966E+00    0.55912E+04
    0.11188E+00    0.54878E+04
    0.11414E+00    0.53870E+04
    0.11644E+00    0.52852E+04
    0.11880E+00    0.51791E+04
    0.12120E+00    0.50659E+04
    0.12365E+00    0.49429E+04
    0.12614E+00    0.48089E+04
    0.12869E+00    0.46631E+04
    0.13129E+00    0.45062E+04
    0.13394E+00    0.43400E+04
    0.13665E+00    0.41673E+04
    0.13941E+00    0.39915E+04
    0.14223E+00    0.38169E+04
    0.14510E+00    0.36475E+04
    0.14803E+00    0.34872E+04
    0.15102E+00    0.33395E+04
    0.15407E+00    0.32069E+04
    0.15718E+00    0.30905E+04
    0.16036E+00    0.29901E+04
    0.16360E+00    0.29037E+04
    0.16690E+00    0.28284E+04
    0.17028E+00    0.27607E+04
    0.17371E+00    0.26965E+04
    0.17722E+00    0.26319E+04
    0.18080E+00    0.25634E+04
    0.18446E+00    0.24880E+04
    0.18818E+00    0.24043E+04
    0.19198E+00    0.23130E+04
    0.19586E+00    0.22162E+04
    0.19982E+00    0.21172E+04
    0.20386E+00    0.20195E+04
    0.20797E+00    0.19266E+04
    0.21218E+00    0.18414E+04
    0.21646E+00    0.17659E+04
    0.22083E+00    0.17005E+04
    0.22530E+00    0.16438E+04
    0.22985E+00    0.15935E+04
    0.23449E+00    0.15467E+04
    0.23923E+00    0.15002E+04
    0.24406E+00    0.14515E+04
    0.24899E+00    0.13987E+04
    0.25402E+00    0.13421E+04
    0.25915E+00    0.12835E+04
    0.26439E+00    0.12253E+04
    0.26973E+00    0.11696E+04
    0.27518E+00    0.11183E+04
    0.28074E+00    0.10726E+04
    0.28641E+00    0.10322E+04
    0.29219E+00    0.99563E+03
    0.29810E+00    0.96088E+03
    0.30412E+00    0.92619E+03
    0.31026E+00    0.89052E+03
    0.31653E+00    0.85358E+03
    0.32292E+00    0.81612E+03
    0.32945E+00    0.77968E+03
    0.33610E+00    0.74555E+03
    0.34289E+00    0.71426E+03
    0.34982E+00    0.68571E+03
    0.35689E+00    0.65923E+03
    0.36409E+00    0.63370E+03
    0.37145E+00    0.60828E+03
    0.37895E+00    0.58280E+03
    0.38661E+00    0.55758E+03
    0.39442E+00    0.53326E+03
    0.40239E+00    0.51044E+03
    0.41052E+00    0.48920E+03
    0.41881E+00    0.46929E+03
    0.42727E+00    0.45023E+03
    0.43590E+00    0.43159E+03
    0.44471E+00    0.41330E+03
    0.45369E+00    0.39556E+03
    0.46286E+00    0.37863E+03
    0.47221E+00    0.36267E+03
    0.48174E+00    0.34757E+03
    0.49148E+00    0.33312E+03
    0.50141E+00    0.31915E+03
    0.51153E+00    0.30561E+03
    0.52187E+00    0.29263E+03
    0.53241E+00    0.28025E+03
    0.54317E+00    0.26851E+03
    0.55414E+00    0.25727E+03
    0.56533E+00    0.24647E+03
    0.57675E+00    0.23611E+03
    0.58840E+00    0.22617E+03
    0.60029E+00    0.21666E+03
    0.61242E+00    0.20756E+03
    0.62479E+00    0.19887E+03
    0.63741E+00    0.19055E+03
    0.65029E+00    0.18260E+03
    0.66342E+00    0.17499E+03
    0.67683E+00    0.16772E+03
    0.69050E+00    0.16075E+03
    0.70445E+00    0.15409E+03
    0.71868E+00    0.14772E+03
    0.73320E+00    0.14161E+03
    0.74801E+00    0.13577E+03
    0.76312E+00    0.13018E+03
    0.77854E+00    0.12482E+03
    0.79426E+00    0.11969E+03
    0.81031E+00    0.11478E+03
    0.82668E+00    0.11008E+03
    0.84338E+00    0.10558E+03
    0.86041E+00    0.10126E+03
    0.87780E+00    0.97130E+02
    0.89553E+00    0.93171E+02
    0.91362E+00    0.89377E+02
    0.93208E+00    0.85742E+02
    0.95091E+00    0.82258E+02
    0.97011E+00    0.78918E+02
    0.98971E+00    0.75715E+02
    0.10097E+01    0.72644E+02
    0.10301E+01    0.69697E+02
    0.10509E+01    0.66871E+02
    0.10721E+01    0.64158E+02
    0.10938E+01    0.61555E+02
    0.11159E+01    0.59056E+02
    0.11384E+01    0.56658E+02
    0.11614E+01    0.54355E+02
    0.11849E+01    0.52145E+02
    0.12088E+01    0.50024E+02
    0.12333E+01    0.47988E+02
    0.12582E+01    0.46034E+02
    0.12836E+01    0.44158E+02
    0.13095E+01    0.42358E+02
    0.13360E+01    0.40631E+02
    0.13630E+01    0.38972E+02
    0.13905E+01    0.37381E+02
    0.14186E+01    0.35854E+02
    0.14472E+01    0.34388E+02
    0.14765E+01    0.32981E+02
    0.15063E+01    0.31631E+02
    0.15367E+01    0.30334E+02
    0.15678E+01    0.29090E+02
    0.15994E+01    0.27896E+02
    0.16318E+01    0.26750E+02
    0.16647E+01    0.25650E+02
    0.16984E+01    0.24594E+02
    0.17327E+01    0.23581E+02
    0.17677E+01    0.22608E+02
    0.18034E+01    0.21675E+02
    0.18398E+01    0.20779E+02
    0.18770E+01    0.19919E+02
    0.19149E+01    0.19094E+02
    0.19536E+01    0.18302E+02
    0.19930E+01    0.17542E+02
    0.20333E+01    0.16813E+02
    0.20744E+01    0.16113E+02
    0.21163E+01    0.15441E+02
    0.21590E+01    0.14797E+02
    0.22026E+01    0.14179E+02
    0.22471E+01    0.13585E+02
    0.22925E+01    0.13016E+02
    0.23388E+01    0.12470E+02
    0.23861E+01    0.11946E+02
    0.24343E+01    0.11443E+02
    0.24835E+01    0.10961E+02
    0.25336E+01    0.10499E+02
    0.25848E+01    0.10055E+02
    0.26370E+01    0.96293E+01
    0.26903E+01    0.92211E+01
    0.27447E+01    0.88296E+01
    0.28001E+01    0.84541E+01
    0.28567E+01    0.80940E+01
    0.29144E+01    0.77487E+01
    0.29733E+01    0.74177E+01
    0.30333E+01    0.71002E+01
    0.30946E+01    0.67959E+01
    0.31571E+01    0.65041E+01
    0.32209E+01    0.62244E+01
    0.32860E+01    0.59562E+01
    0.33523E+01    0.56992E+01
    0.34201E+01    0.54529E+01
    0.34892E+01    0.52168E+01
    0.35596E+01    0.49906E+01
    0.36316E+01    0.47738E+01
    0.37049E+01    0.45660E+01
    0.37798E+01    0.43670E+01
    0.38561E+01    0.41763E+01
    0.39340E+01    0.39936E+01
    0.40135E+01    0.38187E+01
    0.40946E+01    0.36510E+01
    0.41773E+01    0.34905E+01
    0.42617E+01    0.33368E+01
    0.43478E+01    0.31896E+01
    0.44356E+01    0.30486E+01
    0.45252E+01    0.29136E+01
    0.46166E+01    0.27844E+01
    0.47099E+01    0.26607E+01
    0.48050E+01    0.25423E+01
    0.49021E+01    0.24289E+01
    0.50011E+01    0.23205E+01
    0.51021E+01    0.22167E+01
    0.52052E+01    0.21173E+01
    0.53104E+01    0.20223E+01
    0.54176E+01    0.19314E+01
    0.55271E+01    0.18444E+01
    0.56387E+01    0.17612E+01
    0.57526E+01    0.16816E+01
    0.58689E+01    0.16054E+01
    0.59874E+01    0.15326E+01
    0.61084E+01    0.14630E+01
    0.62318E+01    0.13965E+01
    0.63577E+01    0.13328E+01
    0.64861E+01    0.12720E+01
    0.66171E+01    0.12139E+01
    0.67508E+01    0.11583E+01
    0.68872E+01    0.11051E+01
    0.70263E+01    0.10544E+01
    0.71682E+01    0.10059E+01
    0.73130E+01    0.95951E+00
    0.74608E+01    0.91522E+00
    0.76115E+01    0.87291E+00
    0.77653E+01    0.83250E+00
    0.79221E+01    0.79390E+00
    0.80822E+01    0.75703E+00
    0.82454E+01    0.72183E+00
    0.84120E+01    0.68821E+00
    0.85819E+01    0.65611E+00
    0.87553E+01    0.62546E+00
    0.89322E+01    0.59620E+00
    0.91126E+01    0.56828E+00
    0.92967E+01    0.54162E+00
    0.94845E+01    0.51618E+00
    0.96761E+01    0.49190E+00
    0.98716E+01    0.46874E+00
    0.10071E+02    0.44663E+00
    0.10274E+02    0.42555E+00
    0.10482E+02    0.40543E+00
    0.10694E+02    0.38625E+00
    0.10910E+02    0.36797E+00
    0.11130E+02    0.35053E+00
    0.11355E+02    0.33392E+00
    0.11584E+02    0.31808E+00
    0.11818E+02    0.30299E+00
    0.12057E+02    0.28862E+00
