#           k/h    P           
    0.33115E-02    0.61213E+04
    0.33784E-02    0.62236E+04
    0.34467E-02    0.63271E+04
    0.35163E-02    0.64317E+04
    0.35874E-02    0.65375E+04
    0.36598E-02    0.66444E+04
    0.37338E-02    0.67525E+04
    0.38092E-02    0.68617E+04
    0.38861E-02    0.69719E+04
    0.39646E-02    0.70831E+04
    0.40447E-02    0.71953E+04
    0.41264E-02    0.73084E+04
    0.42098E-02    0.74226E+04
    0.42948E-02    0.75378E+04
    0.43816E-02    0.76543E+04
    0.44701E-02    0.77722E+04
    0.45604E-02    0.78914E+04
    0.46525E-02    0.80117E+04
    0.47465E-02    0.81323E+04
    0.48424E-02    0.82527E+04
    0.49402E-02    0.83723E+04
    0.50400E-02    0.84906E+04
    0.51419E-02    0.86082E+04
    0.52457E-02    0.87259E+04
    0.53517E-02    0.88445E+04
    0.54598E-02    0.89649E+04
    0.55701E-02    0.90878E+04
    0.56826E-02    0.92129E+04
    0.57974E-02    0.93397E+04
    0.59145E-02    0.94674E+04
    0.60340E-02    0.95954E+04
    0.61559E-02    0.97233E+04
    0.62803E-02    0.98511E+04
    0.64072E-02    0.99788E+04
    0.65366E-02    0.10107E+05
    0.66686E-02    0.10234E+05
    0.68033E-02    0.10363E+05
    0.69408E-02    0.10491E+05
    0.70810E-02    0.10619E+05
    0.72240E-02    0.10747E+05
    0.73700E-02    0.10875E+05
    0.75189E-02    0.11003E+05
    0.76708E-02    0.11130E+05
    0.78257E-02    0.11257E+05
    0.79838E-02    0.11384E+05
    0.81451E-02    0.11510E+05
    0.83096E-02    0.11635E+05
    0.84775E-02    0.11760E+05
    0.86488E-02    0.11883E+05
    0.88235E-02    0.12006E+05
    0.90017E-02    0.12128E+05
    0.91836E-02    0.12249E+05
    0.93691E-02    0.12369E+05
    0.95583E-02    0.12488E+05
    0.97514E-02    0.12605E+05
    0.99484E-02    0.12721E+05
    0.10149E-01    0.12836E+05
    0.10354E-01    0.12949E+05
    0.10564E-01    0.13060E+05
    0.10777E-01    0.13169E+05
    0.10995E-01    0.13276E+05
    0.11217E-01    0.13381E+05
    0.11443E-01    0.13484E+05
    0.11675E-01    0.13585E+05
    0.11910E-01    0.13682E+05
    0.12151E-01    0.13778E+05
    0.12397E-01    0.13870E+05
    0.12647E-01    0.13960E+05
    0.12902E-01    0.14046E+05
    0.13163E-01    0.14129E+05
    0.13429E-01    0.14209E+05
    0.13700E-01    0.14285E+05
    0.13977E-01    0.14358E+05
    0.14259E-01    0.14427E+05
    0.14547E-01    0.14491E+05
    0.14841E-01    0.14551E+05
    0.15141E-01    0.14607E+05
    0.15447E-01    0.14659E+05
    0.15759E-01    0.14705E+05
    0.16077E-01    0.14747E+05
    0.16402E-01    0.14784E+05
    0.16734E-01    0.14815E+05
    0.17072E-01    0.14842E+05
    0.17416E-01    0.14863E+05
    0.17768E-01    0.14878E+05
    0.18127E-01    0.14887E+05
    0.18493E-01    0.14890E+05
    0.18867E-01    0.14888E+05
    0.19248E-01    0.14879E+05
    0.19637E-01    0.14863E+05
    0.20034E-01    0.14842E+05
    0.20438E-01    0.14814E+05
    0.20851E-01    0.14779E+05
    0.21272E-01    0.14737E+05
    0.21702E-01    0.14688E+05
    0.22141E-01    0.14633E+05
    0.22588E-01    0.14570E+05
    0.23044E-01    0.14501E+05
    0.23510E-01    0.14424E+05
    0.23985E-01    0.14341E+05
    0.24469E-01    0.14250E+05
    0.24964E-01    0.14153E+05
    0.25468E-01    0.14048E+05
    0.25982E-01    0.13937E+05
    0.26507E-01    0.13819E+05
    0.27043E-01    0.13694E+05
    0.27589E-01    0.13563E+05
    0.28146E-01    0.13425E+05
    0.28715E-01    0.13282E+05
    0.29295E-01    0.13132E+05
    0.29887E-01    0.12977E+05
    0.30490E-01    0.12816E+05
    0.31106E-01    0.12650E+05
    0.31735E-01    0.12479E+05
    0.32376E-01    0.12304E+05
    0.33030E-01    0.12125E+05
    0.33697E-01    0.11942E+05
    0.34378E-01    0.11756E+05
    0.35072E-01    0.11566E+05
    0.35781E-01    0.11375E+05
    0.36504E-01    0.11181E+05
    0.37241E-01    0.10987E+05
    0.37993E-01    0.10791E+05
    0.38761E-01    0.10595E+05
    0.39544E-01    0.10398E+05
    0.40343E-01    0.10203E+05
    0.41158E-01    0.10008E+05
    0.41989E-01    0.98157E+04
    0.42838E-01    0.96252E+04
    0.43703E-01    0.94375E+04
    0.44586E-01    0.92530E+04
    0.45486E-01    0.90721E+04
    0.46405E-01    0.88949E+04
    0.47343E-01    0.87218E+04
    0.48299E-01    0.85529E+04
    0.49275E-01    0.83885E+04
    0.50270E-01    0.82291E+04
    0.51286E-01    0.80753E+04
    0.52322E-01    0.79277E+04
    0.53379E-01    0.77866E+04
    0.54457E-01    0.76524E+04
    0.55557E-01    0.75246E+04
    0.56680E-01    0.74026E+04
    0.57825E-01    0.72859E+04
    0.58993E-01    0.71741E+04
    0.60184E-01    0.70667E+04
    0.61400E-01    0.69634E+04
    0.62641E-01    0.68636E+04
    0.63906E-01    0.67671E+04
    0.65197E-01    0.66733E+04
    0.66514E-01    0.65816E+04
    0.67858E-01    0.64916E+04
    0.69229E-01    0.64025E+04
    0.70627E-01    0.63135E+04
    0.72054E-01    0.62234E+04
    0.73510E-01    0.61314E+04
    0.74994E-01    0.60366E+04
    0.76509E-01    0.59382E+04
    0.78055E-01    0.58354E+04
    0.79632E-01    0.57277E+04
    0.81241E-01    0.56147E+04
    0.82882E-01    0.54959E+04
    0.84556E-01    0.53714E+04
    0.86264E-01    0.52414E+04
    0.88007E-01    0.51064E+04
    0.89785E-01    0.49670E+04
    0.91598E-01    0.48241E+04
    0.93449E-01    0.46788E+04
    0.95337E-01    0.45322E+04
    0.97263E-01    0.43854E+04
    0.99227E-01    0.42397E+04
    0.10123E+00    0.40964E+04
    0.10328E+00    0.39566E+04
    0.10536E+00    0.38217E+04
    0.10749E+00    0.36929E+04
    0.10966E+00    0.35714E+04
    0.11188E+00    0.34582E+04
    0.11414E+00    0.33542E+04
    0.11644E+00    0.32600E+04
    0.11880E+00    0.31757E+04
    0.12120E+00    0.31011E+04
    0.12365E+00    0.30356E+04
    0.12614E+00    0.29778E+04
    0.12869E+00    0.29265E+04
    0.13129E+00    0.28798E+04
    0.13394E+00    0.28359E+04
    0.13665E+00    0.27930E+04
    0.13941E+00    0.27494E+04
    0.14223E+00    0.27034E+04
    0.14510E+00    0.26536E+04
    0.14803E+00    0.25989E+04
    0.15102E+00    0.25386E+04
    0.15407E+00    0.24725E+04
    0.15718E+00    0.24009E+04
    0.16036E+00    0.23248E+04
    0.16360E+00    0.22456E+04
    0.16690E+00    0.21650E+04
    0.17028E+00    0.20851E+04
    0.17371E+00    0.20079E+04
    0.17722E+00    0.19354E+04
    0.18080E+00    0.18693E+04
    0.18446E+00    0.18107E+04
    0.18818E+00    0.17599E+04
    0.19198E+00    0.17168E+04
    0.19586E+00    0.16802E+04
    0.19982E+00    0.16487E+04
    0.20386E+00    0.16205E+04
    0.20797E+00    0.15937E+04
    0.21218E+00    0.15662E+04
    0.21646E+00    0.15362E+04
    0.22083E+00    0.15024E+04
    0.22530E+00    0.14641E+04
    0.22985E+00    0.14219E+04
    0.23449E+00    0.13769E+04
    0.23923E+00    0.13308E+04
    0.24406E+00    0.12856E+04
    0.24899E+00    0.12428E+04
    0.25402E+00    0.12039E+04
    0.25915E+00    0.11698E+04
    0.26439E+00    0.11406E+04
    0.26973E+00    0.11156E+04
    0.27518E+00    0.10933E+04
    0.28074E+00    0.10723E+04
    0.28641E+00    0.10510E+04
    0.29219E+00    0.10282E+04
    0.29810E+00    0.10031E+04
    0.30412E+00    0.97593E+03
    0.31026E+00    0.94770E+03
    0.31653E+00    0.91970E+03
    0.32292E+00    0.89305E+03
    0.32945E+00    0.86864E+03
    0.33610E+00    0.84693E+03
    0.34289E+00    0.82771E+03
    0.34982E+00    0.81015E+03
    0.35689E+00    0.79318E+03
    0.36409E+00    0.77593E+03
    0.37145E+00    0.75796E+03
    0.37895E+00    0.73923E+03
    0.38661E+00    0.72022E+03
    0.39442E+00    0.70172E+03
    0.40239E+00    0.68436E+03
    0.41052E+00    0.66836E+03
    0.41881E+00    0.65358E+03
    0.42727E+00    0.63963E+03
    0.43590E+00    0.62598E+03
    0.44471E+00    0.61221E+03
    0.45369E+00    0.59832E+03
    0.46286E+00    0.58453E+03
    0.47221E+00    0.57115E+03
    0.48174E+00    0.55848E+03
    0.49148E+00    0.54651E+03
    0.50141E+00    0.53507E+03
    0.51153E+00    0.52394E+03
    0.52187E+00    0.51294E+03
    0.53241E+00    0.50205E+03
    0.54317E+00    0.49141E+03
    0.55414E+00    0.48113E+03
    0.56533E+00    0.47127E+03
    0.57675E+00    0.46176E+03
    0.58840E+00    0.45250E+03
    0.60029E+00    0.44342E+03
    0.61242E+00    0.43451E+03
    0.62479E+00    0.42585E+03
    0.63741E+00    0.41744E+03
    0.65029E+00    0.40926E+03
    0.66342E+00    0.40129E+03
    0.67683E+00    0.39352E+03
    0.69050E+00    0.38594E+03
    0.70445E+00    0.37853E+03
    0.71868E+00    0.37130E+03
    0.73320E+00    0.36423E+03
    0.74801E+00    0.35731E+03
    0.76312E+00    0.35055E+03
    0.77854E+00    0.34393E+03
    0.79426E+00    0.33745E+03
    0.81031E+00    0.33111E+03
    0.82668E+00    0.32489E+03
    0.84338E+00    0.31880E+03
    0.86041E+00    0.31282E+03
    0.87780E+00    0.30695E+03
    0.89553E+00    0.30120E+03
    0.91362E+00    0.29554E+03
    0.93208E+00    0.28999E+03
    0.95091E+00    0.28453E+03
    0.97011E+00    0.27916E+03
    0.98971E+00    0.27388E+03
    0.10097E+01    0.26868E+03
    0.10301E+01    0.26356E+03
    0.10509E+01    0.25852E+03
    0.10721E+01    0.25355E+03
    0.10938E+01    0.24865E+03
    0.11159E+01    0.24382E+03
    0.11384E+01    0.23906E+03
    0.11614E+01    0.23436E+03
    0.11849E+01    0.22972E+03
    0.12088E+01    0.22515E+03
    0.12333E+01    0.22063E+03
    0.12582E+01    0.21617E+03
    0.12836E+01    0.21177E+03
    0.13095E+01    0.20743E+03
    0.13360E+01    0.20314E+03
    0.13630E+01    0.19890E+03
    0.13905E+01    0.19471E+03
    0.14186E+01    0.19058E+03
    0.14472E+01    0.18649E+03
    0.14765E+01    0.18246E+03
    0.15063E+01    0.17848E+03
    0.15367E+01    0.17455E+03
    0.15678E+01    0.17067E+03
    0.15994E+01    0.16683E+03
    0.16318E+01    0.16305E+03
    0.16647E+01    0.15931E+03
    0.16984E+01    0.15563E+03
    0.17327E+01    0.15199E+03
    0.17677E+01    0.14840E+03
    0.18034E+01    0.14486E+03
    0.18398E+01    0.14137E+03
    0.18770E+01    0.13793E+03
    0.19149E+01    0.13453E+03
    0.19536E+01    0.13119E+03
    0.19930E+01    0.12789E+03
    0.20333E+01    0.12464E+03
    0.20744E+01    0.12145E+03
    0.21163E+01    0.11830E+03
    0.21590E+01    0.11520E+03
    0.22026E+01    0.11215E+03
    0.22471E+01    0.10915E+03
    0.22925E+01    0.10620E+03
    0.23388E+01    0.10330E+03
    0.23861E+01    0.10045E+03
    0.24343E+01    0.97651E+02
    0.24835E+01    0.94902E+02
    0.25336E+01    0.92205E+02
    0.25848E+01    0.89558E+02
    0.26370E+01    0.86962E+02
    0.26903E+01    0.84417E+02
    0.27447E+01    0.81923E+02
    0.28001E+01    0.79480E+02
    0.28567E+01    0.77087E+02
    0.29144E+01    0.74746E+02
    0.29733E+01    0.72455E+02
    0.30333E+01    0.70214E+02
    0.30946E+01    0.68024E+02
    0.31571E+01    0.65884E+02
    0.32209E+01    0.63794E+02
    0.32860E+01    0.61754E+02
    0.33523E+01    0.59763E+02
    0.34201E+01    0.57821E+02
    0.34892E+01    0.55927E+02
    0.35596E+01    0.54082E+02
    0.36316E+01    0.52284E+02
    0.37049E+01    0.50533E+02
    0.37798E+01    0.48828E+02
    0.38561E+01    0.47170E+02
    0.39340E+01    0.45557E+02
    0.40135E+01    0.43989E+02
    0.40946E+01    0.42465E+02
    0.41773E+01    0.40984E+02
    0.42617E+01    0.39546E+02
    0.43478E+01    0.38150E+02
    0.44356E+01    0.36795E+02
    0.45252E+01    0.35481E+02
    0.46166E+01    0.34206E+02
    0.47099E+01    0.32971E+02
    0.48050E+01    0.31773E+02
    0.49021E+01    0.30613E+02
    0.50011E+01    0.29490E+02
    0.51021E+01    0.28402E+02
    0.52052E+01    0.27349E+02
    0.53104E+01    0.26331E+02
    0.54176E+01    0.25345E+02
    0.55271E+01    0.24393E+02
    0.56387E+01    0.23472E+02
    0.57526E+01    0.22581E+02
    0.58689E+01    0.21721E+02
    0.59874E+01    0.20891E+02
    0.61084E+01    0.20088E+02
    0.62318E+01    0.19314E+02
    0.63577E+01    0.18566E+02
    0.64861E+01    0.17845E+02
    0.66171E+01    0.17149E+02
    0.67508E+01    0.16478E+02
    0.68872E+01    0.15831E+02
    0.70263E+01    0.15207E+02
    0.71682E+01    0.14606E+02
    0.73130E+01    0.14027E+02
    0.74608E+01    0.13469E+02
    0.76115E+01    0.12932E+02
    0.77653E+01    0.12415E+02
    0.79221E+01    0.11917E+02
    0.80822E+01    0.11437E+02
    0.82454E+01    0.10976E+02
    0.84120E+01    0.10532E+02
    0.85819E+01    0.10105E+02
    0.87553E+01    0.96935E+01
    0.89322E+01    0.92981E+01
    0.91126E+01    0.89177E+01
    0.92967E+01    0.85520E+01
    0.94845E+01    0.82003E+01
    0.96761E+01    0.78621E+01
    0.98716E+01    0.75372E+01
    0.10071E+02    0.72251E+01
    0.10274E+02    0.69254E+01
    0.10482E+02    0.66377E+01
    0.10694E+02    0.63617E+01
    0.10910E+02    0.60969E+01
    0.11130E+02    0.58429E+01
    0.11355E+02    0.55995E+01
