#           k/h    P           
    0.38190E-03    0.25075E+04
    0.38962E-03    0.25564E+04
    0.39749E-03    0.26063E+04
    0.40552E-03    0.26572E+04
    0.41371E-03    0.27090E+04
    0.42207E-03    0.27618E+04
    0.43060E-03    0.28156E+04
    0.43929E-03    0.28704E+04
    0.44817E-03    0.29263E+04
    0.45722E-03    0.29832E+04
    0.46646E-03    0.30413E+04
    0.47588E-03    0.31004E+04
    0.48550E-03    0.31606E+04
    0.49530E-03    0.32220E+04
    0.50531E-03    0.32845E+04
    0.51552E-03    0.33482E+04
    0.52593E-03    0.34131E+04
    0.53656E-03    0.34792E+04
    0.54739E-03    0.35466E+04
    0.55845E-03    0.36152E+04
    0.56973E-03    0.36851E+04
    0.58124E-03    0.37563E+04
    0.59299E-03    0.38288E+04
    0.60496E-03    0.39027E+04
    0.61719E-03    0.39779E+04
    0.62965E-03    0.40545E+04
    0.64237E-03    0.41326E+04
    0.65535E-03    0.42121E+04
    0.66859E-03    0.42930E+04
    0.68210E-03    0.43755E+04
    0.69588E-03    0.44594E+04
    0.70993E-03    0.45449E+04
    0.72427E-03    0.46319E+04
    0.73891E-03    0.47206E+04
    0.75383E-03    0.48108E+04
    0.76906E-03    0.49027E+04
    0.78460E-03    0.49962E+04
    0.80045E-03    0.50914E+04
    0.81662E-03    0.51883E+04
    0.83311E-03    0.52870E+04
    0.84994E-03    0.53874E+04
    0.86711E-03    0.54896E+04
    0.88463E-03    0.55936E+04
    0.90250E-03    0.56995E+04
    0.92073E-03    0.58072E+04
    0.93933E-03    0.59168E+04
    0.95831E-03    0.60284E+04
    0.97767E-03    0.61419E+04
    0.99742E-03    0.62573E+04
    0.10176E-02    0.63747E+04
    0.10381E-02    0.64941E+04
    0.10591E-02    0.66155E+04
    0.10805E-02    0.67389E+04
    0.11023E-02    0.68642E+04
    0.11246E-02    0.69916E+04
    0.11473E-02    0.71210E+04
    0.11705E-02    0.72525E+04
    0.11941E-02    0.73860E+04
    0.12182E-02    0.75217E+04
    0.12429E-02    0.76595E+04
    0.12680E-02    0.77995E+04
    0.12936E-02    0.79416E+04
    0.13197E-02    0.80859E+04
    0.13464E-02    0.82325E+04
    0.13736E-02    0.83812E+04
    0.14013E-02    0.85322E+04
    0.14296E-02    0.86854E+04
    0.14585E-02    0.88409E+04
    0.14880E-02    0.89986E+04
    0.15180E-02    0.91587E+04
    0.15487E-02    0.93211E+04
    0.15800E-02    0.94858E+04
    0.16119E-02    0.96528E+04
    0.16445E-02    0.98222E+04
    0.16777E-02    0.99940E+04
    0.17116E-02    0.10168E+05
    0.17462E-02    0.10345E+05
    0.17814E-02    0.10523E+05
    0.18174E-02    0.10705E+05
    0.18541E-02    0.10888E+05
    0.18916E-02    0.11074E+05
    0.19298E-02    0.11263E+05
    0.19688E-02    0.11453E+05
    0.20086E-02    0.11646E+05
    0.20491E-02    0.11842E+05
    0.20905E-02    0.12040E+05
    0.21328E-02    0.12240E+05
    0.21758E-02    0.12443E+05
    0.22198E-02    0.12648E+05
    0.22646E-02    0.12855E+05
    0.23104E-02    0.13065E+05
    0.23571E-02    0.13277E+05
    0.24047E-02    0.13491E+05
    0.24533E-02    0.13707E+05
    0.25028E-02    0.13926E+05
    0.25534E-02    0.14147E+05
    0.26050E-02    0.14370E+05
    0.26576E-02    0.14596E+05
    0.27113E-02    0.14823E+05
    0.27660E-02    0.15053E+05
    0.28219E-02    0.15284E+05
    0.28789E-02    0.15518E+05
    0.29371E-02    0.15753E+05
    0.29964E-02    0.15991E+05
    0.30569E-02    0.16230E+05
    0.31187E-02    0.16472E+05
    0.31817E-02    0.16715E+05
    0.32460E-02    0.16960E+05
    0.33115E-02    0.17206E+05
    0.33784E-02    0.17454E+05
    0.34467E-02    0.17704E+05
    0.35163E-02    0.17955E+05
    0.35874E-02    0.18207E+05
    0.36598E-02    0.18461E+05
    0.37338E-02    0.18715E+05
    0.38092E-02    0.18972E+05
    0.38861E-02    0.19229E+05
    0.39646E-02    0.19487E+05
    0.40447E-02    0.19745E+05
    0.41264E-02    0.20005E+05
    0.42098E-02    0.20265E+05
    0.42948E-02    0.20526E+05
    0.43816E-02    0.20787E+05
    0.44701E-02    0.21049E+05
    0.45604E-02    0.21311E+05
    0.46525E-02    0.21572E+05
    0.47465E-02    0.21834E+05
    0.48424E-02    0.22095E+05
    0.49402E-02    0.22356E+05
    0.50400E-02    0.22617E+05
    0.51419E-02    0.22877E+05
    0.52457E-02    0.23136E+05
    0.53517E-02    0.23394E+05
    0.54598E-02    0.23651E+05
    0.55701E-02    0.23907E+05
    0.56826E-02    0.24161E+05
    0.57974E-02    0.24414E+05
    0.59145E-02    0.24664E+05
    0.60340E-02    0.24913E+05
    0.61559E-02    0.25159E+05
    0.62803E-02    0.25403E+05
    0.64072E-02    0.25645E+05
    0.65366E-02    0.25883E+05
    0.66686E-02    0.26119E+05
    0.68033E-02    0.26351E+05
    0.69408E-02    0.26580E+05
    0.70810E-02    0.26805E+05
    0.72240E-02    0.27026E+05
    0.73700E-02    0.27243E+05
    0.75189E-02    0.27455E+05
    0.76708E-02    0.27662E+05
    0.78257E-02    0.27865E+05
    0.79838E-02    0.28062E+05
    0.81451E-02    0.28254E+05
    0.83096E-02    0.28440E+05
    0.84775E-02    0.28619E+05
    0.86488E-02    0.28793E+05
    0.88235E-02    0.28959E+05
    0.90017E-02    0.29118E+05
    0.91836E-02    0.29270E+05
    0.93691E-02    0.29414E+05
    0.95583E-02    0.29549E+05
    0.97514E-02    0.29677E+05
    0.99484E-02    0.29796E+05
    0.10149E-01    0.29905E+05
    0.10354E-01    0.30006E+05
    0.10564E-01    0.30097E+05
    0.10777E-01    0.30178E+05
    0.10995E-01    0.30249E+05
    0.11217E-01    0.30309E+05
    0.11443E-01    0.30359E+05
    0.11675E-01    0.30398E+05
    0.11910E-01    0.30425E+05
    0.12151E-01    0.30441E+05
    0.12397E-01    0.30445E+05
    0.12647E-01    0.30438E+05
    0.12902E-01    0.30418E+05
    0.13163E-01    0.30386E+05
    0.13429E-01    0.30341E+05
    0.13700E-01    0.30283E+05
    0.13977E-01    0.30213E+05
    0.14259E-01    0.30130E+05
    0.14547E-01    0.30034E+05
    0.14841E-01    0.29924E+05
    0.15141E-01    0.29801E+05
    0.15447E-01    0.29665E+05
    0.15759E-01    0.29515E+05
    0.16077E-01    0.29351E+05
    0.16402E-01    0.29174E+05
    0.16734E-01    0.28983E+05
    0.17072E-01    0.28779E+05
    0.17416E-01    0.28561E+05
    0.17768E-01    0.28329E+05
    0.18127E-01    0.28085E+05
    0.18493E-01    0.27827E+05
    0.18867E-01    0.27556E+05
    0.19248E-01    0.27272E+05
    0.19637E-01    0.26976E+05
    0.20034E-01    0.26667E+05
    0.20438E-01    0.26346E+05
    0.20851E-01    0.26014E+05
    0.21272E-01    0.25671E+05
    0.21702E-01    0.25317E+05
    0.22141E-01    0.24953E+05
    0.22588E-01    0.24579E+05
    0.23044E-01    0.24196E+05
    0.23510E-01    0.23805E+05
    0.23985E-01    0.23407E+05
    0.24469E-01    0.23001E+05
    0.24964E-01    0.22589E+05
    0.25468E-01    0.22172E+05
    0.25982E-01    0.21751E+05
    0.26507E-01    0.21325E+05
    0.27043E-01    0.20897E+05
    0.27589E-01    0.20467E+05
    0.28146E-01    0.20037E+05
    0.28715E-01    0.19606E+05
    0.29295E-01    0.19177E+05
    0.29887E-01    0.18750E+05
    0.30490E-01    0.18326E+05
    0.31106E-01    0.17906E+05
    0.31735E-01    0.17492E+05
    0.32376E-01    0.17084E+05
    0.33030E-01    0.16683E+05
    0.33697E-01    0.16291E+05
    0.34378E-01    0.15909E+05
    0.35072E-01    0.15537E+05
    0.35781E-01    0.15175E+05
    0.36504E-01    0.14826E+05
    0.37241E-01    0.14488E+05
    0.37993E-01    0.14162E+05
    0.38761E-01    0.13849E+05
    0.39544E-01    0.13550E+05
    0.40343E-01    0.13265E+05
    0.41158E-01    0.12994E+05
    0.41989E-01    0.12740E+05
    0.42838E-01    0.12502E+05
    0.43703E-01    0.12280E+05
    0.44586E-01    0.12072E+05
    0.45486E-01    0.11878E+05
    0.46405E-01    0.11697E+05
    0.47343E-01    0.11527E+05
    0.48299E-01    0.11367E+05
    0.49275E-01    0.11215E+05
    0.50270E-01    0.11071E+05
    0.51286E-01    0.10932E+05
    0.52322E-01    0.10798E+05
    0.53379E-01    0.10666E+05
    0.54457E-01    0.10535E+05
    0.55557E-01    0.10404E+05
    0.56680E-01    0.10270E+05
    0.57825E-01    0.10133E+05
    0.58993E-01    0.99897E+04
    0.60184E-01    0.98385E+04
    0.61400E-01    0.96776E+04
    0.62641E-01    0.95053E+04
    0.63906E-01    0.93204E+04
    0.65197E-01    0.91217E+04
    0.66514E-01    0.89085E+04
    0.67858E-01    0.86811E+04
    0.69229E-01    0.84398E+04
    0.70627E-01    0.81858E+04
    0.72054E-01    0.79213E+04
    0.73510E-01    0.76484E+04
    0.74994E-01    0.73700E+04
    0.76509E-01    0.70891E+04
    0.78055E-01    0.68088E+04
    0.79632E-01    0.65323E+04
    0.81241E-01    0.62628E+04
    0.82882E-01    0.60034E+04
    0.84556E-01    0.57572E+04
    0.86264E-01    0.55264E+04
    0.88007E-01    0.53134E+04
    0.89785E-01    0.51200E+04
    0.91598E-01    0.49474E+04
    0.93449E-01    0.47957E+04
    0.95337E-01    0.46650E+04
    0.97263E-01    0.45538E+04
    0.99227E-01    0.44601E+04
    0.10123E+00    0.43811E+04
    0.10328E+00    0.43132E+04
    0.10536E+00    0.42524E+04
    0.10749E+00    0.41945E+04
    0.10966E+00    0.41349E+04
    0.11188E+00    0.40697E+04
    0.11414E+00    0.39954E+04
    0.11644E+00    0.39092E+04
    0.11880E+00    0.38096E+04
    0.12120E+00    0.36958E+04
    0.12365E+00    0.35685E+04
    0.12614E+00    0.34293E+04
    0.12869E+00    0.32808E+04
    0.13129E+00    0.31268E+04
    0.13394E+00    0.29719E+04
    0.13665E+00    0.28212E+04
    0.13941E+00    0.26798E+04
    0.14223E+00    0.25518E+04
    0.14510E+00    0.24400E+04
    0.14803E+00    0.23453E+04
    0.15102E+00    0.22669E+04
    0.15407E+00    0.22032E+04
    0.15718E+00    0.21513E+04
    0.16036E+00    0.21080E+04
    0.16360E+00    0.20689E+04
    0.16690E+00    0.20292E+04
    0.17028E+00    0.19844E+04
    0.17371E+00    0.19308E+04
    0.17722E+00    0.18673E+04
    0.18080E+00    0.17943E+04
    0.18446E+00    0.17141E+04
    0.18818E+00    0.16299E+04
    0.19198E+00    0.15457E+04
    0.19586E+00    0.14656E+04
    0.19982E+00    0.13933E+04
    0.20386E+00    0.13310E+04
    0.20797E+00    0.12792E+04
    0.21218E+00    0.12368E+04
    0.21646E+00    0.12016E+04
    0.22083E+00    0.11703E+04
    0.22530E+00    0.11389E+04
    0.22985E+00    0.11042E+04
    0.23449E+00    0.10647E+04
    0.23923E+00    0.10205E+04
    0.24406E+00    0.97304E+03
    0.24899E+00    0.92465E+03
    0.25402E+00    0.87820E+03
    0.25915E+00    0.83626E+03
    0.26439E+00    0.80001E+03
    0.26973E+00    0.76917E+03
    0.27518E+00    0.74242E+03
    0.28074E+00    0.71767E+03
    0.28641E+00    0.69273E+03
    0.29219E+00    0.66612E+03
    0.29810E+00    0.63756E+03
    0.30412E+00    0.60787E+03
    0.31026E+00    0.57860E+03
    0.31653E+00    0.55126E+03
    0.32292E+00    0.52668E+03
    0.32945E+00    0.50492E+03
    0.33610E+00    0.48525E+03
    0.34289E+00    0.46640E+03
    0.34982E+00    0.44740E+03
    0.35689E+00    0.42793E+03
    0.36409E+00    0.40827E+03
    0.37145E+00    0.38920E+03
    0.37895E+00    0.37139E+03
    0.38661E+00    0.35509E+03
    0.39442E+00    0.34007E+03
    0.40239E+00    0.32578E+03
    0.41052E+00    0.31174E+03
    0.41881E+00    0.29778E+03
    0.42727E+00    0.28411E+03
    0.43590E+00    0.27110E+03
    0.44471E+00    0.25889E+03
    0.45369E+00    0.24749E+03
    0.46286E+00    0.23660E+03
    0.47221E+00    0.22606E+03
    0.48174E+00    0.21578E+03
    0.49148E+00    0.20590E+03
    0.50141E+00    0.19650E+03
    0.51153E+00    0.18763E+03
    0.52187E+00    0.17914E+03
    0.53241E+00    0.17100E+03
    0.54317E+00    0.16320E+03
    0.55414E+00    0.15574E+03
    0.56533E+00    0.14861E+03
    0.57675E+00    0.14181E+03
    0.58840E+00    0.13530E+03
    0.60029E+00    0.12909E+03
    0.61242E+00    0.12316E+03
    0.62479E+00    0.11750E+03
    0.63741E+00    0.11209E+03
    0.65029E+00    0.10692E+03
    0.66342E+00    0.10199E+03
    0.67683E+00    0.97275E+02
    0.69050E+00    0.92778E+02
    0.70445E+00    0.88484E+02
    0.71868E+00    0.84386E+02
    0.73320E+00    0.80473E+02
    0.74801E+00    0.76739E+02
    0.76312E+00    0.73176E+02
    0.77854E+00    0.69775E+02
    0.79426E+00    0.66530E+02
    0.81031E+00    0.63434E+02
    0.82668E+00    0.60480E+02
    0.84338E+00    0.57662E+02
    0.86041E+00    0.54974E+02
    0.87780E+00    0.52409E+02
    0.89553E+00    0.49963E+02
    0.91362E+00    0.47628E+02
    0.93208E+00    0.45401E+02
    0.95091E+00    0.43276E+02
    0.97011E+00    0.41249E+02
    0.98971E+00    0.39314E+02
    0.10097E+01    0.37469E+02
    0.10301E+01    0.35708E+02
    0.10509E+01    0.34028E+02
    0.10721E+01    0.32426E+02
    0.10938E+01    0.30897E+02
    0.11159E+01    0.29439E+02
    0.11384E+01    0.28049E+02
    0.11614E+01    0.26723E+02
    0.11849E+01    0.25459E+02
    0.12088E+01    0.24254E+02
    0.12333E+01    0.23104E+02
    0.12582E+01    0.22009E+02
    0.12836E+01    0.20964E+02
    0.13095E+01    0.19969E+02
    0.13360E+01    0.19020E+02
    0.13630E+01    0.18116E+02
    0.13905E+01    0.17254E+02
    0.14186E+01    0.16433E+02
    0.14472E+01    0.15650E+02
    0.14765E+01    0.14905E+02
    0.15063E+01    0.14194E+02
    0.15367E+01    0.13517E+02
    0.15678E+01    0.12872E+02
    0.15994E+01    0.12258E+02
    0.16318E+01    0.11673E+02
    0.16647E+01    0.11115E+02
    0.16984E+01    0.10584E+02
    0.17327E+01    0.10079E+02
    0.17677E+01    0.95969E+01
    0.18034E+01    0.91381E+01
    0.18398E+01    0.87012E+01
    0.18770E+01    0.82851E+01
    0.19149E+01    0.78888E+01
    0.19536E+01    0.75114E+01
    0.19930E+01    0.71520E+01
    0.20333E+01    0.68098E+01
    0.20744E+01    0.64839E+01
    0.21163E+01    0.61736E+01
    0.21590E+01    0.58782E+01
    0.22026E+01    0.55968E+01
    0.22471E+01    0.53289E+01
    0.22925E+01    0.50739E+01
    0.23388E+01    0.48310E+01
    0.23861E+01    0.45998E+01
    0.24343E+01    0.43796E+01
    0.24835E+01    0.41700E+01
    0.25336E+01    0.39704E+01
    0.25848E+01    0.37803E+01
    0.26370E+01    0.35994E+01
    0.26903E+01    0.34271E+01
    0.27447E+01    0.32631E+01
    0.28001E+01    0.31070E+01
    0.28567E+01    0.29583E+01
    0.29144E+01    0.28167E+01
    0.29733E+01    0.26819E+01
    0.30333E+01    0.25536E+01
    0.30946E+01    0.24314E+01
    0.31571E+01    0.23151E+01
    0.32209E+01    0.22043E+01
    0.32860E+01    0.20989E+01
    0.33523E+01    0.19984E+01
    0.34201E+01    0.19028E+01
    0.34892E+01    0.18118E+01
    0.35596E+01    0.17251E+01
    0.36316E+01    0.16426E+01
    0.37049E+01    0.15640E+01
    0.37798E+01    0.14891E+01
    0.38561E+01    0.14179E+01
    0.39340E+01    0.13500E+01
    0.40135E+01    0.12854E+01
    0.40946E+01    0.12239E+01
    0.41773E+01    0.11653E+01
    0.42617E+01    0.11095E+01
    0.43478E+01    0.10564E+01
    0.44356E+01    0.10058E+01
    0.45252E+01    0.95760E+00
    0.46166E+01    0.91172E+00
    0.47099E+01    0.86803E+00
    0.48050E+01    0.82642E+00
    0.49021E+01    0.78680E+00
    0.50011E+01    0.74907E+00
    0.51021E+01    0.71313E+00
    0.52052E+01    0.67891E+00
    0.53104E+01    0.64633E+00
    0.54176E+01    0.61529E+00
    0.55271E+01    0.58573E+00
    0.56387E+01    0.55759E+00
    0.57526E+01    0.53078E+00
    0.58689E+01    0.50525E+00
    0.59874E+01    0.48094E+00
    0.61084E+01    0.45778E+00
    0.62318E+01    0.43573E+00
    0.63577E+01    0.41473E+00
    0.64861E+01    0.39473E+00
    0.66171E+01    0.37569E+00
    0.67508E+01    0.35755E+00
    0.68872E+01    0.34028E+00
    0.70263E+01    0.32383E+00
    0.71682E+01    0.30817E+00
    0.73130E+01    0.29326E+00
    0.74608E+01    0.27906E+00
    0.76115E+01    0.26553E+00
    0.77653E+01    0.25266E+00
    0.79221E+01    0.24039E+00
    0.80822E+01    0.22872E+00
    0.82454E+01    0.21760E+00
    0.84120E+01    0.20701E+00
    0.85819E+01    0.19693E+00
    0.87553E+01    0.18733E+00
    0.89322E+01    0.17819E+00
    0.91126E+01    0.16948E+00
    0.92967E+01    0.16120E+00
    0.94845E+01    0.15330E+00
    0.96761E+01    0.14579E+00
    0.98716E+01    0.13864E+00
    0.10071E+02    0.13184E+00
    0.10274E+02    0.12537E+00
    0.10482E+02    0.11921E+00
    0.10694E+02    0.11335E+00
    0.10910E+02    0.10778E+00
    0.11130E+02    0.10248E+00
