#           k/h    P           
    0.19586E+00    0.22970E+04
    0.19982E+00    0.21981E+04
    0.20386E+00    0.21100E+04
    0.20797E+00    0.20336E+04
    0.21218E+00    0.19678E+04
    0.21646E+00    0.19104E+04
    0.22083E+00    0.18580E+04
    0.22530E+00    0.18069E+04
    0.22985E+00    0.17534E+04
    0.23449E+00    0.16953E+04
    0.23923E+00    0.16321E+04
    0.24406E+00    0.15656E+04
    0.24899E+00    0.14985E+04
    0.25402E+00    0.14335E+04
    0.25915E+00    0.13731E+04
    0.26439E+00    0.13190E+04
    0.26973E+00    0.12714E+04
    0.27518E+00    0.12288E+04
    0.28074E+00    0.11888E+04
    0.28641E+00    0.11494E+04
    0.29219E+00    0.11088E+04
    0.29810E+00    0.10663E+04
    0.30412E+00    0.10226E+04
    0.31026E+00    0.97952E+03
    0.31653E+00    0.93865E+03
    0.32292E+00    0.90097E+03
    0.32945E+00    0.86667E+03
    0.33610E+00    0.83501E+03
    0.34289E+00    0.80468E+03
    0.34982E+00    0.77459E+03
    0.35689E+00    0.74425E+03
    0.36409E+00    0.71385E+03
    0.37145E+00    0.68423E+03
    0.37895E+00    0.65618E+03
    0.38661E+00    0.62994E+03
    0.39442E+00    0.60540E+03
    0.40239E+00    0.58195E+03
    0.41052E+00    0.55900E+03
    0.41881E+00    0.53642E+03
    0.42727E+00    0.51429E+03
    0.43590E+00    0.49303E+03
    0.44471E+00    0.47287E+03
    0.45369E+00    0.45374E+03
    0.46286E+00    0.43546E+03
    0.47221E+00    0.41772E+03
    0.48174E+00    0.40048E+03
    0.49148E+00    0.38381E+03
    0.50141E+00    0.36785E+03
    0.51153E+00    0.35263E+03
    0.52187E+00    0.33805E+03
    0.53241E+00    0.32401E+03
    0.54317E+00    0.31048E+03
    0.55414E+00    0.29745E+03
    0.56533E+00    0.28492E+03
    0.57675E+00    0.27289E+03
    0.58840E+00    0.26134E+03
    0.60029E+00    0.25027E+03
    0.61242E+00    0.23965E+03
    0.62479E+00    0.22946E+03
    0.63741E+00    0.21968E+03
    0.65029E+00    0.21031E+03
    0.66342E+00    0.20131E+03
    0.67683E+00    0.19268E+03
    0.69050E+00    0.18440E+03
    0.70445E+00    0.17645E+03
    0.71868E+00    0.16883E+03
    0.73320E+00    0.16153E+03
    0.74801E+00    0.15452E+03
    0.76312E+00    0.14780E+03
    0.77854E+00    0.14136E+03
    0.79426E+00    0.13519E+03
    0.81031E+00    0.12927E+03
    0.82668E+00    0.12360E+03
    0.84338E+00    0.11817E+03
    0.86041E+00    0.11297E+03
    0.87780E+00    0.10799E+03
    0.89553E+00    0.10321E+03
    0.91362E+00    0.98644E+02
    0.93208E+00    0.94270E+02
    0.95091E+00    0.90081E+02
    0.97011E+00    0.86072E+02
    0.98971E+00    0.82234E+02
    0.10097E+01    0.78560E+02
    0.10301E+01    0.75045E+02
    0.10509E+01    0.71681E+02
    0.10721E+01    0.68462E+02
    0.10938E+01    0.65382E+02
    0.11159E+01    0.62436E+02
    0.11384E+01    0.59618E+02
    0.11614E+01    0.56923E+02
    0.11849E+01    0.54345E+02
    0.12088E+01    0.51880E+02
    0.12333E+01    0.49523E+02
    0.12582E+01    0.47269E+02
    0.12836E+01    0.45115E+02
    0.13095E+01    0.43056E+02
    0.13360E+01    0.41087E+02
    0.13630E+01    0.39206E+02
    0.13905E+01    0.37408E+02
    0.14186E+01    0.35690E+02
    0.14472E+01    0.34049E+02
    0.14765E+01    0.32480E+02
    0.15063E+01    0.30982E+02
    0.15367E+01    0.29551E+02
    0.15678E+01    0.28184E+02
    0.15994E+01    0.26879E+02
    0.16318E+01    0.25632E+02
    0.16647E+01    0.24441E+02
    0.16984E+01    0.23304E+02
    0.17327E+01    0.22219E+02
    0.17677E+01    0.21183E+02
    0.18034E+01    0.20194E+02
    0.18398E+01    0.19249E+02
    0.18770E+01    0.18348E+02
    0.19149E+01    0.17488E+02
    0.19536E+01    0.16667E+02
    0.19930E+01    0.15884E+02
    0.20333E+01    0.15136E+02
    0.20744E+01    0.14423E+02
    0.21163E+01    0.13743E+02
    0.21590E+01    0.13094E+02
    0.22026E+01    0.12475E+02
    0.22471E+01    0.11884E+02
    0.22925E+01    0.11321E+02
    0.23388E+01    0.10784E+02
    0.23861E+01    0.10272E+02
    0.24343E+01    0.97831E+01
    0.24835E+01    0.93173E+01
    0.25336E+01    0.88733E+01
    0.25848E+01    0.84499E+01
    0.26370E+01    0.80463E+01
    0.26903E+01    0.76615E+01
    0.27447E+01    0.72947E+01
    0.28001E+01    0.69452E+01
    0.28567E+01    0.66120E+01
    0.29144E+01    0.62945E+01
    0.29733E+01    0.59919E+01
    0.30333E+01    0.57036E+01
    0.30946E+01    0.54289E+01
    0.31571E+01    0.51671E+01
    0.32209E+01    0.49177E+01
    0.32860E+01    0.46802E+01
    0.33523E+01    0.44538E+01
    0.34201E+01    0.42383E+01
    0.34892E+01    0.40329E+01
    0.35596E+01    0.38373E+01
    0.36316E+01    0.36511E+01
    0.37049E+01    0.34737E+01
    0.37798E+01    0.33047E+01
    0.38561E+01    0.31439E+01
    0.39340E+01    0.29907E+01
    0.40135E+01    0.28448E+01
    0.40946E+01    0.27060E+01
    0.41773E+01    0.25738E+01
    0.42617E+01    0.24480E+01
    0.43478E+01    0.23282E+01
    0.44356E+01    0.22141E+01
    0.45252E+01    0.21056E+01
    0.46166E+01    0.20023E+01
    0.47099E+01    0.19040E+01
    0.48050E+01    0.18104E+01
    0.49021E+01    0.17214E+01
    0.50011E+01    0.16366E+01
    0.51021E+01    0.15560E+01
    0.52052E+01    0.14793E+01
    0.53104E+01    0.14063E+01
    0.54176E+01    0.13368E+01
    0.55271E+01    0.12708E+01
    0.56387E+01    0.12079E+01
    0.57526E+01    0.11481E+01
    0.58689E+01    0.10913E+01
    0.59874E+01    0.10372E+01
    0.61084E+01    0.98571E+00
    0.62318E+01    0.93677E+00
    0.63577E+01    0.89023E+00
    0.64861E+01    0.84597E+00
    0.66171E+01    0.80387E+00
    0.67508E+01    0.76384E+00
    0.68872E+01    0.72578E+00
    0.70263E+01    0.68959E+00
    0.71682E+01    0.65518E+00
    0.73130E+01    0.62247E+00
    0.74608E+01    0.59136E+00
    0.76115E+01    0.56180E+00
    0.77653E+01    0.53369E+00
    0.79221E+01    0.50697E+00
    0.80822E+01    0.48157E+00
    0.82454E+01    0.45743E+00
    0.84120E+01    0.43449E+00
    0.85819E+01    0.41267E+00
    0.87553E+01    0.39194E+00
    0.89322E+01    0.37224E+00
    0.91126E+01    0.35351E+00
    0.92967E+01    0.33572E+00
    0.94845E+01    0.31880E+00
    0.96761E+01    0.30272E+00
    0.98716E+01    0.28745E+00
    0.10071E+02    0.27294E+00
    0.10274E+02    0.25915E+00
    0.10482E+02    0.24605E+00
    0.10694E+02    0.23361E+00
    0.10910E+02    0.22179E+00
    0.11130E+02    0.21057E+00
    0.11355E+02    0.19992E+00
