#           k/h    P           
    0.37434E-03    0.78773E+03
    0.38190E-03    0.80393E+03
    0.38962E-03    0.82047E+03
    0.39749E-03    0.83735E+03
    0.40552E-03    0.85457E+03
    0.41371E-03    0.87214E+03
    0.42207E-03    0.89006E+03
    0.43060E-03    0.90835E+03
    0.43929E-03    0.92701E+03
    0.44817E-03    0.94605E+03
    0.45722E-03    0.96548E+03
    0.46646E-03    0.98530E+03
    0.47588E-03    0.10055E+04
    0.48550E-03    0.10261E+04
    0.49530E-03    0.10472E+04
    0.50531E-03    0.10687E+04
    0.51552E-03    0.10906E+04
    0.52593E-03    0.11129E+04
    0.53656E-03    0.11357E+04
    0.54739E-03    0.11590E+04
    0.55845E-03    0.11827E+04
    0.56973E-03    0.12069E+04
    0.58124E-03    0.12316E+04
    0.59299E-03    0.12568E+04
    0.60496E-03    0.12824E+04
    0.61719E-03    0.13086E+04
    0.62965E-03    0.13354E+04
    0.64237E-03    0.13626E+04
    0.65535E-03    0.13904E+04
    0.66859E-03    0.14188E+04
    0.68210E-03    0.14477E+04
    0.69588E-03    0.14772E+04
    0.70993E-03    0.15072E+04
    0.72427E-03    0.15379E+04
    0.73891E-03    0.15692E+04
    0.75383E-03    0.16011E+04
    0.76906E-03    0.16336E+04
    0.78460E-03    0.16668E+04
    0.80045E-03    0.17006E+04
    0.81662E-03    0.17351E+04
    0.83311E-03    0.17702E+04
    0.84994E-03    0.18061E+04
    0.86711E-03    0.18426E+04
    0.88463E-03    0.18799E+04
    0.90250E-03    0.19179E+04
    0.92073E-03    0.19566E+04
    0.93933E-03    0.19961E+04
    0.95831E-03    0.20363E+04
    0.97767E-03    0.20773E+04
    0.99742E-03    0.21191E+04
    0.10176E-02    0.21617E+04
    0.10381E-02    0.22052E+04
    0.10591E-02    0.22494E+04
    0.10805E-02    0.22945E+04
    0.11023E-02    0.23404E+04
    0.11246E-02    0.23871E+04
    0.11473E-02    0.24347E+04
    0.11705E-02    0.24832E+04
    0.11941E-02    0.25326E+04
    0.12182E-02    0.25829E+04
    0.12429E-02    0.26342E+04
    0.12680E-02    0.26863E+04
    0.12936E-02    0.27394E+04
    0.13197E-02    0.27935E+04
    0.13464E-02    0.28486E+04
    0.13736E-02    0.29046E+04
    0.14013E-02    0.29617E+04
    0.14296E-02    0.30197E+04
    0.14585E-02    0.30788E+04
    0.14880E-02    0.31390E+04
    0.15180E-02    0.32002E+04
    0.15487E-02    0.32625E+04
    0.15800E-02    0.33258E+04
    0.16119E-02    0.33903E+04
    0.16445E-02    0.34559E+04
    0.16777E-02    0.35226E+04
    0.17116E-02    0.35905E+04
    0.17462E-02    0.36595E+04
    0.17814E-02    0.37296E+04
    0.18174E-02    0.38010E+04
    0.18541E-02    0.38736E+04
    0.18916E-02    0.39473E+04
    0.19298E-02    0.40223E+04
    0.19688E-02    0.40985E+04
    0.20086E-02    0.41759E+04
    0.20491E-02    0.42546E+04
    0.20905E-02    0.43346E+04
    0.21328E-02    0.44158E+04
    0.21758E-02    0.44984E+04
    0.22198E-02    0.45822E+04
    0.22646E-02    0.46673E+04
    0.23104E-02    0.47538E+04
    0.23571E-02    0.48415E+04
    0.24047E-02    0.49306E+04
    0.24533E-02    0.50211E+04
    0.25028E-02    0.51128E+04
    0.25534E-02    0.52060E+04
    0.26050E-02    0.53005E+04
    0.26576E-02    0.53963E+04
    0.27113E-02    0.54936E+04
    0.27660E-02    0.55922E+04
    0.28219E-02    0.56921E+04
    0.28789E-02    0.57935E+04
    0.29371E-02    0.58962E+04
    0.29964E-02    0.60003E+04
    0.30569E-02    0.61058E+04
    0.31187E-02    0.62127E+04
    0.31817E-02    0.63209E+04
    0.32460E-02    0.64305E+04
    0.33115E-02    0.65415E+04
    0.33784E-02    0.66538E+04
    0.34467E-02    0.67675E+04
    0.35163E-02    0.68825E+04
    0.35874E-02    0.69989E+04
    0.36598E-02    0.71166E+04
    0.37338E-02    0.72356E+04
    0.38092E-02    0.73559E+04
    0.38861E-02    0.74774E+04
    0.39646E-02    0.76003E+04
    0.40447E-02    0.77244E+04
    0.41264E-02    0.78497E+04
    0.42098E-02    0.79762E+04
    0.42948E-02    0.81039E+04
    0.43816E-02    0.82327E+04
    0.44701E-02    0.83627E+04
    0.45604E-02    0.84938E+04
    0.46525E-02    0.86259E+04
    0.47465E-02    0.87591E+04
    0.48424E-02    0.88932E+04
    0.49402E-02    0.90283E+04
    0.50400E-02    0.91644E+04
    0.51419E-02    0.93013E+04
    0.52457E-02    0.94390E+04
    0.53517E-02    0.95775E+04
    0.54598E-02    0.97167E+04
    0.55701E-02    0.98567E+04
    0.56826E-02    0.99972E+04
    0.57974E-02    0.10138E+05
    0.59145E-02    0.10280E+05
    0.60340E-02    0.10422E+05
    0.61559E-02    0.10564E+05
    0.62803E-02    0.10707E+05
    0.64072E-02    0.10850E+05
    0.65366E-02    0.10993E+05
    0.66686E-02    0.11136E+05
    0.68033E-02    0.11280E+05
    0.69408E-02    0.11423E+05
    0.70810E-02    0.11566E+05
    0.72240E-02    0.11708E+05
    0.73700E-02    0.11851E+05
    0.75189E-02    0.11993E+05
    0.76708E-02    0.12134E+05
    0.78257E-02    0.12275E+05
    0.79838E-02    0.12414E+05
    0.81451E-02    0.12553E+05
    0.83096E-02    0.12691E+05
    0.84775E-02    0.12828E+05
    0.86488E-02    0.12963E+05
    0.88235E-02    0.13097E+05
    0.90017E-02    0.13229E+05
    0.91836E-02    0.13359E+05
    0.93691E-02    0.13488E+05
    0.95583E-02    0.13614E+05
    0.97514E-02    0.13738E+05
    0.99484E-02    0.13859E+05
    0.10149E-01    0.13978E+05
    0.10354E-01    0.14094E+05
    0.10564E-01    0.14208E+05
    0.10777E-01    0.14318E+05
    0.10995E-01    0.14425E+05
    0.11217E-01    0.14529E+05
    0.11443E-01    0.14629E+05
    0.11675E-01    0.14726E+05
    0.11910E-01    0.14818E+05
    0.12151E-01    0.14907E+05
    0.12397E-01    0.14992E+05
    0.12647E-01    0.15072E+05
    0.12902E-01    0.15148E+05
    0.13163E-01    0.15219E+05
    0.13429E-01    0.15286E+05
    0.13700E-01    0.15348E+05
    0.13977E-01    0.15405E+05
    0.14259E-01    0.15457E+05
    0.14547E-01    0.15503E+05
    0.14841E-01    0.15544E+05
    0.15141E-01    0.15580E+05
    0.15447E-01    0.15610E+05
    0.15759E-01    0.15634E+05
    0.16077E-01    0.15653E+05
    0.16402E-01    0.15665E+05
    0.16734E-01    0.15671E+05
    0.17072E-01    0.15671E+05
    0.17416E-01    0.15665E+05
    0.17768E-01    0.15652E+05
    0.18127E-01    0.15632E+05
    0.18493E-01    0.15606E+05
    0.18867E-01    0.15574E+05
    0.19248E-01    0.15534E+05
    0.19637E-01    0.15488E+05
    0.20034E-01    0.15434E+05
    0.20438E-01    0.15374E+05
    0.20851E-01    0.15306E+05
    0.21272E-01    0.15232E+05
    0.21702E-01    0.15150E+05
    0.22141E-01    0.15062E+05
    0.22588E-01    0.14967E+05
    0.23044E-01    0.14865E+05
    0.23510E-01    0.14755E+05
    0.23985E-01    0.14640E+05
    0.24469E-01    0.14517E+05
    0.24964E-01    0.14388E+05
    0.25468E-01    0.14252E+05
    0.25982E-01    0.14110E+05
    0.26507E-01    0.13962E+05
    0.27043E-01    0.13807E+05
    0.27589E-01    0.13647E+05
    0.28146E-01    0.13481E+05
    0.28715E-01    0.13310E+05
    0.29295E-01    0.13134E+05
    0.29887E-01    0.12953E+05
    0.30490E-01    0.12768E+05
    0.31106E-01    0.12578E+05
    0.31735E-01    0.12385E+05
    0.32376E-01    0.12188E+05
    0.33030E-01    0.11988E+05
    0.33697E-01    0.11786E+05
    0.34378E-01    0.11582E+05
    0.35072E-01    0.11376E+05
    0.35781E-01    0.11169E+05
    0.36504E-01    0.10961E+05
    0.37241E-01    0.10753E+05
    0.37993E-01    0.10545E+05
    0.38761E-01    0.10338E+05
    0.39544E-01    0.10132E+05
    0.40343E-01    0.99284E+04
    0.41158E-01    0.97267E+04
    0.41989E-01    0.95279E+04
    0.42838E-01    0.93325E+04
    0.43703E-01    0.91409E+04
    0.44586E-01    0.89532E+04
    0.45486E-01    0.87699E+04
    0.46405E-01    0.85909E+04
    0.47343E-01    0.84166E+04
    0.48299E-01    0.82470E+04
    0.49275E-01    0.80828E+04
    0.50270E-01    0.79243E+04
    0.51286E-01    0.77721E+04
    0.52322E-01    0.76265E+04
    0.53379E-01    0.74878E+04
    0.54457E-01    0.73553E+04
    0.55557E-01    0.72286E+04
    0.56680E-01    0.71069E+04
    0.57825E-01    0.69900E+04
    0.58993E-01    0.68772E+04
    0.60184E-01    0.67682E+04
    0.61400E-01    0.66627E+04
    0.62641E-01    0.65602E+04
    0.63906E-01    0.64603E+04
    0.65197E-01    0.63622E+04
    0.66514E-01    0.62654E+04
    0.67858E-01    0.61694E+04
    0.69229E-01    0.60730E+04
    0.70627E-01    0.59754E+04
    0.72054E-01    0.58756E+04
    0.73510E-01    0.57729E+04
    0.74994E-01    0.56665E+04
    0.76509E-01    0.55556E+04
    0.78055E-01    0.54399E+04
    0.79632E-01    0.53190E+04
    0.81241E-01    0.51925E+04
    0.82882E-01    0.50607E+04
    0.84556E-01    0.49238E+04
    0.86264E-01    0.47824E+04
    0.88007E-01    0.46371E+04
    0.89785E-01    0.44890E+04
    0.91598E-01    0.43389E+04
    0.93449E-01    0.41881E+04
    0.95337E-01    0.40377E+04
    0.97263E-01    0.38889E+04
    0.99227E-01    0.37429E+04
    0.10123E+00    0.36008E+04
    0.10328E+00    0.34640E+04
    0.10536E+00    0.33335E+04
    0.10749E+00    0.32105E+04
    0.10966E+00    0.30957E+04
    0.11188E+00    0.29901E+04
    0.11414E+00    0.28941E+04
    0.11644E+00    0.28075E+04
    0.11880E+00    0.27301E+04
    0.12120E+00    0.26611E+04
    0.12365E+00    0.25991E+04
    0.12614E+00    0.25429E+04
    0.12869E+00    0.24906E+04
    0.13129E+00    0.24406E+04
    0.13394E+00    0.23912E+04
    0.13665E+00    0.23409E+04
    0.13941E+00    0.22882E+04
    0.14223E+00    0.22320E+04
    0.14510E+00    0.21713E+04
    0.14803E+00    0.21057E+04
    0.15102E+00    0.20352E+04
    0.15407E+00    0.19603E+04
    0.15718E+00    0.18821E+04
    0.16036E+00    0.18019E+04
    0.16360E+00    0.17214E+04
    0.16690E+00    0.16424E+04
    0.17028E+00    0.15667E+04
    0.17371E+00    0.14961E+04
    0.17722E+00    0.14318E+04
    0.18080E+00    0.13747E+04
    0.18446E+00    0.13249E+04
    0.18818E+00    0.12820E+04
    0.19198E+00    0.12448E+04
    0.19586E+00    0.12119E+04
    0.19982E+00    0.11818E+04
    0.20386E+00    0.11525E+04
    0.20797E+00    0.11226E+04
    0.21218E+00    0.10904E+04
    0.21646E+00    0.10550E+04
    0.22083E+00    0.10162E+04
    0.22530E+00    0.97452E+03
    0.22985E+00    0.93120E+03
    0.23449E+00    0.88775E+03
    0.23923E+00    0.84566E+03
    0.24406E+00    0.80635E+03
    0.24899E+00    0.77090E+03
    0.25402E+00    0.73988E+03
    0.25915E+00    0.71315E+03
    0.26439E+00    0.68988E+03
    0.26973E+00    0.66886E+03
    0.27518E+00    0.64882E+03
    0.28074E+00    0.62847E+03
    0.28641E+00    0.60680E+03
    0.29219E+00    0.58340E+03
    0.29810E+00    0.55866E+03
    0.30412E+00    0.53354E+03
    0.31026E+00    0.50906E+03
    0.31653E+00    0.48609E+03
    0.32292E+00    0.46531E+03
    0.32945E+00    0.44696E+03
    0.33610E+00    0.43073E+03
    0.34289E+00    0.41580E+03
    0.34982E+00    0.40129E+03
    0.35689E+00    0.38659E+03
    0.36409E+00    0.37135E+03
    0.37145E+00    0.35567E+03
    0.37895E+00    0.34000E+03
    0.38661E+00    0.32505E+03
    0.39442E+00    0.31123E+03
    0.40239E+00    0.29864E+03
    0.41052E+00    0.28713E+03
    0.41881E+00    0.27630E+03
    0.42727E+00    0.26568E+03
    0.43590E+00    0.25502E+03
    0.44471E+00    0.24434E+03
    0.45369E+00    0.23387E+03
    0.46286E+00    0.22388E+03
    0.47221E+00    0.21459E+03
    0.48174E+00    0.20594E+03
    0.49148E+00    0.19774E+03
    0.50141E+00    0.18982E+03
    0.51153E+00    0.18202E+03
    0.52187E+00    0.17437E+03
    0.53241E+00    0.16700E+03
    0.54317E+00    0.16001E+03
    0.55414E+00    0.15342E+03
    0.56533E+00    0.14714E+03
    0.57675E+00    0.14110E+03
    0.58840E+00    0.13522E+03
    0.60029E+00    0.12954E+03
    0.61242E+00    0.12410E+03
    0.62479E+00    0.11892E+03
    0.63741E+00    0.11396E+03
    0.65029E+00    0.10920E+03
    0.66342E+00    0.10464E+03
    0.67683E+00    0.10025E+03
    0.69050E+00    0.96046E+02
    0.70445E+00    0.92014E+02
    0.71868E+00    0.88147E+02
    0.73320E+00    0.84441E+02
    0.74801E+00    0.80887E+02
    0.76312E+00    0.77480E+02
    0.77854E+00    0.74214E+02
    0.79426E+00    0.71082E+02
    0.81031E+00    0.68081E+02
    0.82668E+00    0.65204E+02
    0.84338E+00    0.62446E+02
    0.86041E+00    0.59802E+02
    0.87780E+00    0.57269E+02
    0.89553E+00    0.54842E+02
    0.91362E+00    0.52516E+02
    0.93208E+00    0.50287E+02
    0.95091E+00    0.48152E+02
    0.97011E+00    0.46107E+02
    0.98971E+00    0.44148E+02
    0.10097E+01    0.42272E+02
    0.10301E+01    0.40476E+02
    0.10509E+01    0.38755E+02
    0.10721E+01    0.37107E+02
    0.10938E+01    0.35529E+02
    0.11159E+01    0.34018E+02
    0.11384E+01    0.32572E+02
    0.11614E+01    0.31186E+02
    0.11849E+01    0.29859E+02
    0.12088E+01    0.28589E+02
    0.12333E+01    0.27372E+02
    0.12582E+01    0.26207E+02
    0.12836E+01    0.25092E+02
    0.13095E+01    0.24024E+02
    0.13360E+01    0.23001E+02
    0.13630E+01    0.22022E+02
    0.13905E+01    0.21084E+02
    0.14186E+01    0.20186E+02
    0.14472E+01    0.19326E+02
    0.14765E+01    0.18503E+02
    0.15063E+01    0.17714E+02
    0.15367E+01    0.16959E+02
    0.15678E+01    0.16236E+02
    0.15994E+01    0.15543E+02
    0.16318E+01    0.14880E+02
    0.16647E+01    0.14245E+02
    0.16984E+01    0.13637E+02
    0.17327E+01    0.13054E+02
    0.17677E+01    0.12496E+02
    0.18034E+01    0.11962E+02
    0.18398E+01    0.11451E+02
    0.18770E+01    0.10961E+02
    0.19149E+01    0.10491E+02
    0.19536E+01    0.10042E+02
    0.19930E+01    0.96116E+01
    0.20333E+01    0.91995E+01
    0.20744E+01    0.88048E+01
    0.21163E+01    0.84267E+01
    0.21590E+01    0.80647E+01
    0.22026E+01    0.77179E+01
    0.22471E+01    0.73858E+01
    0.22925E+01    0.70677E+01
    0.23388E+01    0.67631E+01
    0.23861E+01    0.64714E+01
    0.24343E+01    0.61920E+01
    0.24835E+01    0.59244E+01
    0.25336E+01    0.56681E+01
    0.25848E+01    0.54227E+01
    0.26370E+01    0.51876E+01
    0.26903E+01    0.49625E+01
    0.27447E+01    0.47470E+01
    0.28001E+01    0.45405E+01
    0.28567E+01    0.43428E+01
    0.29144E+01    0.41535E+01
    0.29733E+01    0.39721E+01
    0.30333E+01    0.37985E+01
    0.30946E+01    0.36323E+01
    0.31571E+01    0.34731E+01
    0.32209E+01    0.33206E+01
    0.32860E+01    0.31746E+01
    0.33523E+01    0.30349E+01
    0.34201E+01    0.29011E+01
    0.34892E+01    0.27730E+01
    0.35596E+01    0.26503E+01
    0.36316E+01    0.25329E+01
    0.37049E+01    0.24205E+01
    0.37798E+01    0.23128E+01
    0.38561E+01    0.22098E+01
    0.39340E+01    0.21112E+01
    0.40135E+01    0.20169E+01
    0.40946E+01    0.19266E+01
    0.41773E+01    0.18401E+01
    0.42617E+01    0.17574E+01
    0.43478E+01    0.16782E+01
    0.44356E+01    0.16025E+01
    0.45252E+01    0.15300E+01
    0.46166E+01    0.14607E+01
    0.47099E+01    0.13943E+01
    0.48050E+01    0.13308E+01
    0.49021E+01    0.12701E+01
    0.50011E+01    0.12121E+01
    0.51021E+01    0.11565E+01
    0.52052E+01    0.11034E+01
    0.53104E+01    0.10526E+01
    0.54176E+01    0.10040E+01
    0.55271E+01    0.95756E+00
    0.56387E+01    0.91315E+00
    0.57526E+01    0.87069E+00
    0.58689E+01    0.83011E+00
    0.59874E+01    0.79132E+00
    0.61084E+01    0.75425E+00
    0.62318E+01    0.71882E+00
    0.63577E+01    0.68497E+00
    0.64861E+01    0.65262E+00
    0.66171E+01    0.62172E+00
    0.67508E+01    0.59220E+00
    0.68872E+01    0.56401E+00
    0.70263E+01    0.53708E+00
    0.71682E+01    0.51136E+00
    0.73130E+01    0.48681E+00
    0.74608E+01    0.46337E+00
    0.76115E+01    0.44099E+00
    0.77653E+01    0.41963E+00
    0.79221E+01    0.39925E+00
    0.80822E+01    0.37979E+00
    0.82454E+01    0.36123E+00
    0.84120E+01    0.34352E+00
    0.85819E+01    0.32662E+00
    0.87553E+01    0.31050E+00
    0.89322E+01    0.29512E+00
    0.91126E+01    0.28046E+00
    0.92967E+01    0.26648E+00
    0.94845E+01    0.25315E+00
    0.96761E+01    0.24045E+00
    0.98716E+01    0.22836E+00
    0.10071E+02    0.21686E+00
    0.10274E+02    0.20591E+00
    0.10482E+02    0.19550E+00
    0.10694E+02    0.18561E+00
    0.10910E+02    0.17621E+00
    0.11130E+02    0.16728E+00
