#           k/h    P           
    0.11705E-02    0.51086E+04
    0.11941E-02    0.52075E+04
    0.12182E-02    0.53082E+04
    0.12429E-02    0.54107E+04
    0.12680E-02    0.55150E+04
    0.12936E-02    0.56211E+04
    0.13197E-02    0.57290E+04
    0.13464E-02    0.58388E+04
    0.13736E-02    0.59504E+04
    0.14013E-02    0.60640E+04
    0.14296E-02    0.61795E+04
    0.14585E-02    0.62970E+04
    0.14880E-02    0.64164E+04
    0.15180E-02    0.65379E+04
    0.15487E-02    0.66613E+04
    0.15800E-02    0.67868E+04
    0.16119E-02    0.69143E+04
    0.16445E-02    0.70440E+04
    0.16777E-02    0.71757E+04
    0.17116E-02    0.73095E+04
    0.17462E-02    0.74455E+04
    0.17814E-02    0.75836E+04
    0.18174E-02    0.77239E+04
    0.18541E-02    0.78664E+04
    0.18916E-02    0.80111E+04
    0.19298E-02    0.81580E+04
    0.19688E-02    0.83071E+04
    0.20086E-02    0.84585E+04
    0.20491E-02    0.86122E+04
    0.20905E-02    0.87681E+04
    0.21328E-02    0.89263E+04
    0.21758E-02    0.90868E+04
    0.22198E-02    0.92496E+04
    0.22646E-02    0.94147E+04
    0.23104E-02    0.95821E+04
    0.23571E-02    0.97519E+04
    0.24047E-02    0.99239E+04
    0.24533E-02    0.10098E+05
    0.25028E-02    0.10275E+05
    0.25534E-02    0.10454E+05
    0.26050E-02    0.10636E+05
    0.26576E-02    0.10819E+05
    0.27113E-02    0.11005E+05
    0.27660E-02    0.11194E+05
    0.28219E-02    0.11384E+05
    0.28789E-02    0.11577E+05
    0.29371E-02    0.11773E+05
    0.29964E-02    0.11970E+05
    0.30569E-02    0.12170E+05
    0.31187E-02    0.12372E+05
    0.31817E-02    0.12576E+05
    0.32460E-02    0.12782E+05
    0.33115E-02    0.12991E+05
    0.33784E-02    0.13202E+05
    0.34467E-02    0.13415E+05
    0.35163E-02    0.13630E+05
    0.35874E-02    0.13846E+05
    0.36598E-02    0.14065E+05
    0.37338E-02    0.14286E+05
    0.38092E-02    0.14509E+05
    0.38861E-02    0.14734E+05
    0.39646E-02    0.14960E+05
    0.40447E-02    0.15188E+05
    0.41264E-02    0.15418E+05
    0.42098E-02    0.15650E+05
    0.42948E-02    0.15883E+05
    0.43816E-02    0.16118E+05
    0.44701E-02    0.16354E+05
    0.45604E-02    0.16591E+05
    0.46525E-02    0.16830E+05
    0.47465E-02    0.17070E+05
    0.48424E-02    0.17311E+05
    0.49402E-02    0.17552E+05
    0.50400E-02    0.17795E+05
    0.51419E-02    0.18039E+05
    0.52457E-02    0.18283E+05
    0.53517E-02    0.18528E+05
    0.54598E-02    0.18774E+05
    0.55701E-02    0.19019E+05
    0.56826E-02    0.19265E+05
    0.57974E-02    0.19511E+05
    0.59145E-02    0.19757E+05
    0.60340E-02    0.20003E+05
    0.61559E-02    0.20248E+05
    0.62803E-02    0.20493E+05
    0.64072E-02    0.20738E+05
    0.65366E-02    0.20981E+05
    0.66686E-02    0.21224E+05
    0.68033E-02    0.21465E+05
    0.69408E-02    0.21705E+05
    0.70810E-02    0.21943E+05
    0.72240E-02    0.22180E+05
    0.73700E-02    0.22415E+05
    0.75189E-02    0.22647E+05
    0.76708E-02    0.22878E+05
    0.78257E-02    0.23105E+05
    0.79838E-02    0.23330E+05
    0.81451E-02    0.23552E+05
    0.83096E-02    0.23771E+05
    0.84775E-02    0.23986E+05
    0.86488E-02    0.24197E+05
    0.88235E-02    0.24405E+05
    0.90017E-02    0.24608E+05
    0.91836E-02    0.24806E+05
    0.93691E-02    0.25000E+05
    0.95583E-02    0.25189E+05
    0.97514E-02    0.25372E+05
    0.99484E-02    0.25550E+05
    0.10149E-01    0.25722E+05
    0.10354E-01    0.25887E+05
    0.10564E-01    0.26046E+05
    0.10777E-01    0.26198E+05
    0.10995E-01    0.26343E+05
    0.11217E-01    0.26480E+05
    0.11443E-01    0.26610E+05
    0.11675E-01    0.26731E+05
    0.11910E-01    0.26844E+05
    0.12151E-01    0.26948E+05
    0.12397E-01    0.27043E+05
    0.12647E-01    0.27129E+05
    0.12902E-01    0.27204E+05
    0.13163E-01    0.27270E+05
    0.13429E-01    0.27325E+05
    0.13700E-01    0.27370E+05
    0.13977E-01    0.27404E+05
    0.14259E-01    0.27426E+05
    0.14547E-01    0.27436E+05
    0.14841E-01    0.27435E+05
    0.15141E-01    0.27422E+05
    0.15447E-01    0.27396E+05
    0.15759E-01    0.27358E+05
    0.16077E-01    0.27306E+05
    0.16402E-01    0.27242E+05
    0.16734E-01    0.27164E+05
    0.17072E-01    0.27073E+05
    0.17416E-01    0.26968E+05
    0.17768E-01    0.26850E+05
    0.18127E-01    0.26717E+05
    0.18493E-01    0.26571E+05
    0.18867E-01    0.26412E+05
    0.19248E-01    0.26238E+05
    0.19637E-01    0.26050E+05
    0.20034E-01    0.25849E+05
    0.20438E-01    0.25634E+05
    0.20851E-01    0.25406E+05
    0.21272E-01    0.25165E+05
    0.21702E-01    0.24911E+05
    0.22141E-01    0.24645E+05
    0.22588E-01    0.24366E+05
    0.23044E-01    0.24076E+05
    0.23510E-01    0.23775E+05
    0.23985E-01    0.23463E+05
    0.24469E-01    0.23141E+05
    0.24964E-01    0.22809E+05
    0.25468E-01    0.22469E+05
    0.25982E-01    0.22122E+05
    0.26507E-01    0.21767E+05
    0.27043E-01    0.21405E+05
    0.27589E-01    0.21039E+05
    0.28146E-01    0.20668E+05
    0.28715E-01    0.20294E+05
    0.29295E-01    0.19918E+05
    0.29887E-01    0.19540E+05
    0.30490E-01    0.19162E+05
    0.31106E-01    0.18785E+05
    0.31735E-01    0.18409E+05
    0.32376E-01    0.18037E+05
    0.33030E-01    0.17668E+05
    0.33697E-01    0.17305E+05
    0.34378E-01    0.16948E+05
    0.35072E-01    0.16599E+05
    0.35781E-01    0.16258E+05
    0.36504E-01    0.15925E+05
    0.37241E-01    0.15602E+05
    0.37993E-01    0.15288E+05
    0.38761E-01    0.14985E+05
    0.39544E-01    0.14692E+05
    0.40343E-01    0.14412E+05
    0.41158E-01    0.14144E+05
    0.41989E-01    0.13890E+05
    0.42838E-01    0.13651E+05
    0.43703E-01    0.13426E+05
    0.44586E-01    0.13213E+05
    0.45486E-01    0.13013E+05
    0.46405E-01    0.12825E+05
    0.47343E-01    0.12647E+05
    0.48299E-01    0.12477E+05
    0.49275E-01    0.12316E+05
    0.50270E-01    0.12161E+05
    0.51286E-01    0.12011E+05
    0.52322E-01    0.11865E+05
    0.53379E-01    0.11720E+05
    0.54457E-01    0.11576E+05
    0.55557E-01    0.11431E+05
    0.56680E-01    0.11283E+05
    0.57825E-01    0.11130E+05
    0.58993E-01    0.10970E+05
    0.60184E-01    0.10803E+05
    0.61400E-01    0.10625E+05
    0.62641E-01    0.10436E+05
    0.63906E-01    0.10234E+05
    0.65197E-01    0.10018E+05
    0.66514E-01    0.97887E+04
    0.67858E-01    0.95449E+04
    0.69229E-01    0.92875E+04
    0.70627E-01    0.90175E+04
    0.72054E-01    0.87370E+04
    0.73510E-01    0.84482E+04
    0.74994E-01    0.81536E+04
    0.76509E-01    0.78564E+04
    0.78055E-01    0.75597E+04
    0.79632E-01    0.72667E+04
    0.81241E-01    0.69808E+04
    0.82882E-01    0.67051E+04
    0.84556E-01    0.64426E+04
    0.86264E-01    0.61960E+04
    0.88007E-01    0.59674E+04
    0.89785E-01    0.57588E+04
    0.91598E-01    0.55713E+04
    0.93449E-01    0.54051E+04
    0.95337E-01    0.52598E+04
    0.97263E-01    0.51344E+04
    0.99227E-01    0.50266E+04
    0.10123E+00    0.49337E+04
    0.10328E+00    0.48524E+04
    0.10536E+00    0.47785E+04
    0.10749E+00    0.47078E+04
    0.10966E+00    0.46360E+04
    0.11188E+00    0.45587E+04
    0.11414E+00    0.44724E+04
    0.11644E+00    0.43741E+04
    0.11880E+00    0.42624E+04
    0.12120E+00    0.41367E+04
    0.12365E+00    0.39979E+04
    0.12614E+00    0.38478E+04
    0.12869E+00    0.36891E+04
    0.13129E+00    0.35254E+04
    0.13394E+00    0.33609E+04
    0.13665E+00    0.32006E+04
    0.13941E+00    0.30495E+04
    0.14223E+00    0.29119E+04
    0.14510E+00    0.27910E+04
    0.14803E+00    0.26880E+04
    0.15102E+00    0.26020E+04
    0.15407E+00    0.25310E+04
    0.15718E+00    0.24719E+04
    0.16036E+00    0.24213E+04
    0.16360E+00    0.23752E+04
    0.16690E+00    0.23288E+04
    0.17028E+00    0.22777E+04
    0.17371E+00    0.22178E+04
    0.17722E+00    0.21477E+04
    0.18080E+00    0.20678E+04
    0.18446E+00    0.19809E+04
    0.18818E+00    0.18902E+04
    0.19198E+00    0.17997E+04
    0.19586E+00    0.17133E+04
    0.19982E+00    0.16348E+04
    0.20386E+00    0.15668E+04
    0.20797E+00    0.15098E+04
    0.21218E+00    0.14625E+04
    0.21646E+00    0.14225E+04
    0.22083E+00    0.13865E+04
    0.22530E+00    0.13507E+04
    0.22985E+00    0.13118E+04
    0.23449E+00    0.12676E+04
    0.23923E+00    0.12184E+04
    0.24406E+00    0.11661E+04
    0.24899E+00    0.11130E+04
    0.25402E+00    0.10618E+04
    0.25915E+00    0.10151E+04
    0.26439E+00    0.97460E+03
    0.26973E+00    0.93988E+03
    0.27518E+00    0.90933E+03
    0.28074E+00    0.88086E+03
    0.28641E+00    0.85231E+03
    0.29219E+00    0.82199E+03
    0.29810E+00    0.78951E+03
    0.30412E+00    0.75589E+03
    0.31026E+00    0.72276E+03
    0.31653E+00    0.69161E+03
    0.32292E+00    0.66345E+03
    0.32945E+00    0.63831E+03
    0.33610E+00    0.61531E+03
    0.34289E+00    0.59324E+03
    0.34982E+00    0.57101E+03
    0.35689E+00    0.54819E+03
    0.36409E+00    0.52524E+03
    0.37145E+00    0.50289E+03
    0.37895E+00    0.48188E+03
    0.38661E+00    0.46256E+03
    0.39442E+00    0.44456E+03
    0.40239E+00    0.42737E+03
    0.41052E+00    0.41044E+03
    0.41881E+00    0.39359E+03
    0.42727E+00    0.37710E+03
    0.43590E+00    0.36128E+03
    0.44471E+00    0.34639E+03
    0.45369E+00    0.33235E+03
    0.46286E+00    0.31891E+03
    0.47221E+00    0.30583E+03
    0.48174E+00    0.29307E+03
    0.49148E+00    0.28074E+03
    0.50141E+00    0.26897E+03
    0.51153E+00    0.25778E+03
    0.52187E+00    0.24705E+03
    0.53241E+00    0.23670E+03
    0.54317E+00    0.22673E+03
    0.55414E+00    0.21714E+03
    0.56533E+00    0.20794E+03
    0.57675E+00    0.19912E+03
    0.58840E+00    0.19065E+03
    0.60029E+00    0.18254E+03
    0.61242E+00    0.17475E+03
    0.62479E+00    0.16729E+03
    0.63741E+00    0.16013E+03
    0.65029E+00    0.15326E+03
    0.66342E+00    0.14667E+03
    0.67683E+00    0.14035E+03
    0.69050E+00    0.13429E+03
    0.70445E+00    0.12848E+03
    0.71868E+00    0.12290E+03
    0.73320E+00    0.11756E+03
    0.74801E+00    0.11244E+03
    0.76312E+00    0.10753E+03
    0.77854E+00    0.10282E+03
    0.79426E+00    0.98313E+02
    0.81031E+00    0.93994E+02
    0.82668E+00    0.89857E+02
    0.84338E+00    0.85895E+02
    0.86041E+00    0.82101E+02
    0.87780E+00    0.78468E+02
    0.89553E+00    0.74990E+02
    0.91362E+00    0.71661E+02
    0.93208E+00    0.68473E+02
    0.95091E+00    0.65422E+02
    0.97011E+00    0.62502E+02
    0.98971E+00    0.59708E+02
    0.10097E+01    0.57034E+02
    0.10301E+01    0.54475E+02
    0.10509E+01    0.52027E+02
    0.10721E+01    0.49686E+02
    0.10938E+01    0.47446E+02
    0.11159E+01    0.45304E+02
    0.11384E+01    0.43255E+02
    0.11614E+01    0.41295E+02
    0.11849E+01    0.39422E+02
    0.12088E+01    0.37631E+02
    0.12333E+01    0.35918E+02
    0.12582E+01    0.34281E+02
    0.12836E+01    0.32717E+02
    0.13095E+01    0.31221E+02
    0.13360E+01    0.29792E+02
    0.13630E+01    0.28426E+02
    0.13905E+01    0.27121E+02
    0.14186E+01    0.25875E+02
    0.14472E+01    0.24683E+02
    0.14765E+01    0.23545E+02
    0.15063E+01    0.22459E+02
    0.15367E+01    0.21420E+02
    0.15678E+01    0.20429E+02
    0.15994E+01    0.19482E+02
    0.16318E+01    0.18578E+02
    0.16647E+01    0.17715E+02
    0.16984E+01    0.16890E+02
    0.17327E+01    0.16103E+02
    0.17677E+01    0.15352E+02
    0.18034E+01    0.14635E+02
    0.18398E+01    0.13951E+02
    0.18770E+01    0.13298E+02
    0.19149E+01    0.12674E+02
    0.19536E+01    0.12079E+02
    0.19930E+01    0.11512E+02
    0.20333E+01    0.10970E+02
    0.20744E+01    0.10453E+02
    0.21163E+01    0.99605E+01
    0.21590E+01    0.94903E+01
    0.22026E+01    0.90418E+01
    0.22471E+01    0.86140E+01
    0.22925E+01    0.82059E+01
    0.23388E+01    0.78168E+01
    0.23861E+01    0.74458E+01
    0.24343E+01    0.70919E+01
    0.24835E+01    0.67545E+01
    0.25336E+01    0.64329E+01
    0.25848E+01    0.61262E+01
    0.26370E+01    0.58338E+01
    0.26903E+01    0.55551E+01
    0.27447E+01    0.52895E+01
    0.28001E+01    0.50363E+01
    0.28567E+01    0.47950E+01
    0.29144E+01    0.45650E+01
    0.29733E+01    0.43458E+01
    0.30333E+01    0.41369E+01
    0.30946E+01    0.39379E+01
    0.31571E+01    0.37483E+01
    0.32209E+01    0.35677E+01
    0.32860E+01    0.33956E+01
    0.33523E+01    0.32316E+01
    0.34201E+01    0.30754E+01
    0.34892E+01    0.29266E+01
    0.35596E+01    0.27849E+01
    0.36316E+01    0.26500E+01
    0.37049E+01    0.25214E+01
    0.37798E+01    0.23990E+01
    0.38561E+01    0.22824E+01
    0.39340E+01    0.21714E+01
    0.40135E+01    0.20657E+01
    0.40946E+01    0.19651E+01
    0.41773E+01    0.18693E+01
    0.42617E+01    0.17781E+01
    0.43478E+01    0.16912E+01
    0.44356E+01    0.16086E+01
    0.45252E+01    0.15299E+01
    0.46166E+01    0.14550E+01
    0.47099E+01    0.13837E+01
    0.48050E+01    0.13158E+01
    0.49021E+01    0.12513E+01
    0.50011E+01    0.11898E+01
    0.51021E+01    0.11313E+01
    0.52052E+01    0.10757E+01
    0.53104E+01    0.10227E+01
    0.54176E+01    0.97233E+00
    0.55271E+01    0.92439E+00
    0.56387E+01    0.87878E+00
    0.57526E+01    0.83539E+00
    0.58689E+01    0.79411E+00
    0.59874E+01    0.75484E+00
    0.61084E+01    0.71749E+00
    0.62318E+01    0.68196E+00
    0.63577E+01    0.64816E+00
    0.64861E+01    0.61602E+00
    0.66171E+01    0.58545E+00
    0.67508E+01    0.55637E+00
    0.68872E+01    0.52872E+00
    0.70263E+01    0.50243E+00
    0.71682E+01    0.47743E+00
    0.73130E+01    0.45366E+00
    0.74608E+01    0.43105E+00
    0.76115E+01    0.40956E+00
    0.77653E+01    0.38913E+00
    0.79221E+01    0.36971E+00
    0.80822E+01    0.35124E+00
    0.82454E+01    0.33368E+00
    0.84120E+01    0.31699E+00
    0.85819E+01    0.30113E+00
    0.87553E+01    0.28604E+00
    0.89322E+01    0.27170E+00
    0.91126E+01    0.25807E+00
    0.92967E+01    0.24512E+00
    0.94845E+01    0.23280E+00
    0.96761E+01    0.22110E+00
    0.98716E+01    0.20998E+00
    0.10071E+02    0.19941E+00
    0.10274E+02    0.18937E+00
    0.10482E+02    0.17983E+00
    0.10694E+02    0.17077E+00
    0.10910E+02    0.16217E+00
    0.11130E+02    0.15399E+00
