#           k/h    P           
    0.99227E-01    0.44472E+04
    0.10123E+00    0.43061E+04
    0.10328E+00    0.41827E+04
    0.10536E+00    0.40766E+04
    0.10749E+00    0.39857E+04
    0.10966E+00    0.39081E+04
    0.11188E+00    0.38408E+04
    0.11414E+00    0.37804E+04
    0.11644E+00    0.37236E+04
    0.11880E+00    0.36664E+04
    0.12120E+00    0.36054E+04
    0.12365E+00    0.35376E+04
    0.12614E+00    0.34606E+04
    0.12869E+00    0.33728E+04
    0.13129E+00    0.32736E+04
    0.13394E+00    0.31635E+04
    0.13665E+00    0.30435E+04
    0.13941E+00    0.29159E+04
    0.14223E+00    0.27832E+04
    0.14510E+00    0.26493E+04
    0.14803E+00    0.25181E+04
    0.15102E+00    0.23939E+04
    0.15407E+00    0.22804E+04
    0.15718E+00    0.21802E+04
    0.16036E+00    0.20944E+04
    0.16360E+00    0.20228E+04
    0.16690E+00    0.19638E+04
    0.17028E+00    0.19154E+04
    0.17371E+00    0.18747E+04
    0.17722E+00    0.18385E+04
    0.18080E+00    0.18029E+04
    0.18446E+00    0.17641E+04
    0.18818E+00    0.17187E+04
    0.19198E+00    0.16652E+04
    0.19586E+00    0.16037E+04
    0.19982E+00    0.15359E+04
    0.20386E+00    0.14643E+04
    0.20797E+00    0.13921E+04
    0.21218E+00    0.13226E+04
    0.21646E+00    0.12590E+04
    0.22083E+00    0.12035E+04
    0.22530E+00    0.11569E+04
    0.22985E+00    0.11185E+04
    0.23449E+00    0.10865E+04
    0.23923E+00    0.10584E+04
    0.24406E+00    0.10312E+04
    0.24899E+00    0.10018E+04
    0.25402E+00    0.96851E+03
    0.25915E+00    0.93115E+03
    0.26439E+00    0.89083E+03
    0.26973E+00    0.84930E+03
    0.27518E+00    0.80881E+03
    0.28074E+00    0.77165E+03
    0.28641E+00    0.73920E+03
    0.29219E+00    0.71148E+03
    0.29810E+00    0.68747E+03
    0.30412E+00    0.66559E+03
    0.31026E+00    0.64397E+03
    0.31653E+00    0.62111E+03
    0.32292E+00    0.59655E+03
    0.32945E+00    0.57083E+03
    0.33610E+00    0.54513E+03
    0.34289E+00    0.52078E+03
    0.34982E+00    0.49870E+03
    0.35689E+00    0.47902E+03
    0.36409E+00    0.46128E+03
    0.37145E+00    0.44451E+03
    0.37895E+00    0.42771E+03
    0.38661E+00    0.41049E+03
    0.39442E+00    0.39303E+03
    0.40239E+00    0.37587E+03
    0.41052E+00    0.35968E+03
    0.41881E+00    0.34476E+03
    0.42727E+00    0.33099E+03
    0.43590E+00    0.31796E+03
    0.44471E+00    0.30519E+03
    0.45369E+00    0.29249E+03
    0.46286E+00    0.27997E+03
    0.47221E+00    0.26794E+03
    0.48174E+00    0.25659E+03
    0.49148E+00    0.24593E+03
    0.50141E+00    0.23580E+03
    0.51153E+00    0.22596E+03
    0.52187E+00    0.21636E+03
    0.53241E+00    0.20706E+03
    0.54317E+00    0.19818E+03
    0.55414E+00    0.18972E+03
    0.56533E+00    0.18163E+03
    0.57675E+00    0.17387E+03
    0.58840E+00    0.16643E+03
    0.60029E+00    0.15929E+03
    0.61242E+00    0.15244E+03
    0.62479E+00    0.14585E+03
    0.63741E+00    0.13954E+03
    0.65029E+00    0.13348E+03
    0.66342E+00    0.12766E+03
    0.67683E+00    0.12209E+03
    0.69050E+00    0.11675E+03
    0.70445E+00    0.11163E+03
    0.71868E+00    0.10673E+03
    0.73320E+00    0.10203E+03
    0.74801E+00    0.97528E+02
    0.76312E+00    0.93219E+02
    0.77854E+00    0.89094E+02
    0.79426E+00    0.85144E+02
    0.81031E+00    0.81362E+02
    0.82668E+00    0.77741E+02
    0.84338E+00    0.74276E+02
    0.86041E+00    0.70958E+02
    0.87780E+00    0.67783E+02
    0.89553E+00    0.64744E+02
    0.91362E+00    0.61836E+02
    0.93208E+00    0.59054E+02
    0.95091E+00    0.56392E+02
    0.97011E+00    0.53845E+02
    0.98971E+00    0.51409E+02
    0.10097E+01    0.49079E+02
    0.10301E+01    0.46851E+02
    0.10509E+01    0.44721E+02
    0.10721E+01    0.42684E+02
    0.10938E+01    0.40737E+02
    0.11159E+01    0.38875E+02
    0.11384E+01    0.37096E+02
    0.11614E+01    0.35395E+02
    0.11849E+01    0.33770E+02
    0.12088E+01    0.32217E+02
    0.12333E+01    0.30733E+02
    0.12582E+01    0.29316E+02
    0.12836E+01    0.27962E+02
    0.13095E+01    0.26668E+02
    0.13360E+01    0.25432E+02
    0.13630E+01    0.24252E+02
    0.13905E+01    0.23125E+02
    0.14186E+01    0.22049E+02
    0.14472E+01    0.21022E+02
    0.14765E+01    0.20041E+02
    0.15063E+01    0.19104E+02
    0.15367E+01    0.18210E+02
    0.15678E+01    0.17357E+02
    0.15994E+01    0.16543E+02
    0.16318E+01    0.15765E+02
    0.16647E+01    0.15024E+02
    0.16984E+01    0.14316E+02
    0.17327E+01    0.13641E+02
    0.17677E+01    0.12997E+02
    0.18034E+01    0.12382E+02
    0.18398E+01    0.11796E+02
    0.18770E+01    0.11237E+02
    0.19149E+01    0.10703E+02
    0.19536E+01    0.10195E+02
    0.19930E+01    0.97097E+01
    0.20333E+01    0.92472E+01
    0.20744E+01    0.88062E+01
    0.21163E+01    0.83857E+01
    0.21590E+01    0.79849E+01
    0.22026E+01    0.76028E+01
    0.22471E+01    0.72385E+01
    0.22925E+01    0.68913E+01
    0.23388E+01    0.65604E+01
    0.23861E+01    0.62451E+01
    0.24343E+01    0.59445E+01
    0.24835E+01    0.56582E+01
    0.25336E+01    0.53853E+01
    0.25848E+01    0.51253E+01
    0.26370E+01    0.48776E+01
    0.26903E+01    0.46416E+01
    0.27447E+01    0.44168E+01
    0.28001E+01    0.42027E+01
    0.28567E+01    0.39988E+01
    0.29144E+01    0.38045E+01
    0.29733E+01    0.36196E+01
    0.30333E+01    0.34434E+01
    0.30946E+01    0.32756E+01
    0.31571E+01    0.31159E+01
    0.32209E+01    0.29638E+01
    0.32860E+01    0.28190E+01
    0.33523E+01    0.26811E+01
    0.34201E+01    0.25499E+01
    0.34892E+01    0.24249E+01
    0.35596E+01    0.23060E+01
    0.36316E+01    0.21928E+01
    0.37049E+01    0.20851E+01
    0.37798E+01    0.19826E+01
    0.38561E+01    0.18850E+01
    0.39340E+01    0.17921E+01
    0.40135E+01    0.17038E+01
    0.40946E+01    0.16197E+01
    0.41773E+01    0.15397E+01
    0.42617E+01    0.14636E+01
    0.43478E+01    0.13912E+01
    0.44356E+01    0.13223E+01
    0.45252E+01    0.12568E+01
    0.46166E+01    0.11945E+01
    0.47099E+01    0.11352E+01
    0.48050E+01    0.10788E+01
    0.49021E+01    0.10252E+01
    0.50011E+01    0.97416E+00
    0.51021E+01    0.92566E+00
    0.52052E+01    0.87953E+00
    0.53104E+01    0.83567E+00
    0.54176E+01    0.79397E+00
    0.55271E+01    0.75431E+00
    0.56387E+01    0.71661E+00
    0.57526E+01    0.68077E+00
    0.58689E+01    0.64669E+00
    0.59874E+01    0.61430E+00
    0.61084E+01    0.58350E+00
    0.62318E+01    0.55423E+00
    0.63577E+01    0.52641E+00
    0.64861E+01    0.49996E+00
    0.66171E+01    0.47482E+00
    0.67508E+01    0.45094E+00
    0.68872E+01    0.42823E+00
    0.70263E+01    0.40666E+00
    0.71682E+01    0.38616E+00
    0.73130E+01    0.36668E+00
    0.74608E+01    0.34817E+00
    0.76115E+01    0.33058E+00
    0.77653E+01    0.31387E+00
    0.79221E+01    0.29800E+00
    0.80822E+01    0.28291E+00
    0.82454E+01    0.26859E+00
    0.84120E+01    0.25498E+00
    0.85819E+01    0.24205E+00
    0.87553E+01    0.22977E+00
    0.89322E+01    0.21810E+00
    0.91126E+01    0.20702E+00
    0.92967E+01    0.19650E+00
    0.94845E+01    0.18650E+00
    0.96761E+01    0.17700E+00
    0.98716E+01    0.16798E+00
    0.10071E+02    0.15942E+00
    0.10274E+02    0.15128E+00
    0.10482E+02    0.14356E+00
    0.10694E+02    0.13623E+00
    0.10910E+02    0.12927E+00
    0.11130E+02    0.12266E+00
    0.11355E+02    0.11639E+00
    0.11584E+02    0.11043E+00
    0.11818E+02    0.10478E+00
