#           k/h    P           
    0.47343E-01    0.13687E+05
    0.48299E-01    0.13505E+05
    0.49275E-01    0.13332E+05
    0.50270E-01    0.13165E+05
    0.51286E-01    0.13004E+05
    0.52322E-01    0.12847E+05
    0.53379E-01    0.12692E+05
    0.54457E-01    0.12537E+05
    0.55557E-01    0.12381E+05
    0.56680E-01    0.12221E+05
    0.57825E-01    0.12056E+05
    0.58993E-01    0.11884E+05
    0.60184E-01    0.11702E+05
    0.61400E-01    0.11509E+05
    0.62641E-01    0.11303E+05
    0.63906E-01    0.11083E+05
    0.65197E-01    0.10847E+05
    0.66514E-01    0.10595E+05
    0.67858E-01    0.10328E+05
    0.69229E-01    0.10046E+05
    0.70627E-01    0.97505E+04
    0.72054E-01    0.94441E+04
    0.73510E-01    0.91294E+04
    0.74994E-01    0.88097E+04
    0.76509E-01    0.84885E+04
    0.78055E-01    0.81691E+04
    0.79632E-01    0.78554E+04
    0.81241E-01    0.75507E+04
    0.82882E-01    0.72585E+04
    0.84556E-01    0.69821E+04
    0.86264E-01    0.67240E+04
    0.88007E-01    0.64865E+04
    0.89785E-01    0.62716E+04
    0.91598E-01    0.60804E+04
    0.93449E-01    0.59129E+04
    0.95337E-01    0.57688E+04
    0.97263E-01    0.56464E+04
    0.99227E-01    0.55432E+04
    0.10123E+00    0.54561E+04
    0.10328E+00    0.53807E+04
    0.10536E+00    0.53128E+04
    0.10749E+00    0.52474E+04
    0.10966E+00    0.51797E+04
    0.11188E+00    0.51054E+04
    0.11414E+00    0.50207E+04
    0.11644E+00    0.49227E+04
    0.11880E+00    0.48099E+04
    0.12120E+00    0.46819E+04
    0.12365E+00    0.45395E+04
    0.12614E+00    0.43848E+04
    0.12869E+00    0.42209E+04
    0.13129E+00    0.40521E+04
    0.13394E+00    0.38834E+04
    0.13665E+00    0.37206E+04
    0.13941E+00    0.35692E+04
    0.14223E+00    0.34335E+04
    0.14510E+00    0.33162E+04
    0.14803E+00    0.32181E+04
    0.15102E+00    0.31379E+04
    0.15407E+00    0.30735E+04
    0.15718E+00    0.30218E+04
    0.16036E+00    0.29786E+04
    0.16360E+00    0.29394E+04
    0.16690E+00    0.28986E+04
    0.17028E+00    0.28512E+04
    0.17371E+00    0.27935E+04
    0.17722E+00    0.27244E+04
    0.18080E+00    0.26448E+04
    0.18446E+00    0.25576E+04
    0.18818E+00    0.24665E+04
    0.19198E+00    0.23761E+04
    0.19586E+00    0.22910E+04
    0.19982E+00    0.22152E+04
    0.20386E+00    0.21509E+04
    0.20797E+00    0.20982E+04
    0.21218E+00    0.20556E+04
    0.21646E+00    0.20203E+04
    0.22083E+00    0.19885E+04
    0.22530E+00    0.19557E+04
    0.22985E+00    0.19183E+04
    0.23449E+00    0.18750E+04
    0.23923E+00    0.18263E+04
    0.24406E+00    0.17740E+04
    0.24899E+00    0.17210E+04
    0.25402E+00    0.16705E+04
    0.25915E+00    0.16254E+04
    0.26439E+00    0.15868E+04
    0.26973E+00    0.15539E+04
    0.27518E+00    0.15251E+04
    0.28074E+00    0.14979E+04
    0.28641E+00    0.14699E+04
    0.29219E+00    0.14394E+04
    0.29810E+00    0.14064E+04
    0.30412E+00    0.13722E+04
    0.31026E+00    0.13386E+04
    0.31653E+00    0.13073E+04
    0.32292E+00    0.12791E+04
    0.32945E+00    0.12538E+04
    0.33610E+00    0.12304E+04
    0.34289E+00    0.12076E+04
    0.34982E+00    0.11841E+04
    0.35689E+00    0.11599E+04
    0.36409E+00    0.11355E+04
    0.37145E+00    0.11117E+04
    0.37895E+00    0.10892E+04
    0.38661E+00    0.10683E+04
    0.39442E+00    0.10487E+04
    0.40239E+00    0.10295E+04
    0.41052E+00    0.10104E+04
    0.41881E+00    0.99121E+03
    0.42727E+00    0.97232E+03
    0.43590E+00    0.95408E+03
    0.44471E+00    0.93664E+03
    0.45369E+00    0.91993E+03
    0.46286E+00    0.90363E+03
    0.47221E+00    0.88757E+03
    0.48174E+00    0.87170E+03
    0.49148E+00    0.85620E+03
    0.50141E+00    0.84117E+03
    0.51153E+00    0.82660E+03
    0.52187E+00    0.81235E+03
    0.53241E+00    0.79838E+03
    0.54317E+00    0.78471E+03
    0.55414E+00    0.77133E+03
    0.56533E+00    0.75824E+03
    0.57675E+00    0.74544E+03
    0.58840E+00    0.73290E+03
    0.60029E+00    0.72062E+03
    0.61242E+00    0.70858E+03
    0.62479E+00    0.69678E+03
    0.63741E+00    0.68521E+03
    0.65029E+00    0.67384E+03
    0.66342E+00    0.66269E+03
    0.67683E+00    0.65172E+03
    0.69050E+00    0.64095E+03
    0.70445E+00    0.63036E+03
    0.71868E+00    0.61994E+03
    0.73320E+00    0.60968E+03
    0.74801E+00    0.59959E+03
    0.76312E+00    0.58965E+03
    0.77854E+00    0.57985E+03
    0.79426E+00    0.57020E+03
    0.81031E+00    0.56069E+03
    0.82668E+00    0.55131E+03
    0.84338E+00    0.54206E+03
    0.86041E+00    0.53293E+03
    0.87780E+00    0.52392E+03
    0.89553E+00    0.51502E+03
    0.91362E+00    0.50623E+03
    0.93208E+00    0.49755E+03
    0.95091E+00    0.48897E+03
    0.97011E+00    0.48049E+03
    0.98971E+00    0.47210E+03
    0.10097E+01    0.46381E+03
    0.10301E+01    0.45561E+03
    0.10509E+01    0.44749E+03
    0.10721E+01    0.43946E+03
    0.10938E+01    0.43152E+03
    0.11159E+01    0.42365E+03
    0.11384E+01    0.41587E+03
    0.11614E+01    0.40816E+03
    0.11849E+01    0.40053E+03
    0.12088E+01    0.39297E+03
    0.12333E+01    0.38548E+03
    0.12582E+01    0.37807E+03
    0.12836E+01    0.37073E+03
    0.13095E+01    0.36346E+03
    0.13360E+01    0.35626E+03
    0.13630E+01    0.34912E+03
    0.13905E+01    0.34206E+03
    0.14186E+01    0.33507E+03
    0.14472E+01    0.32814E+03
    0.14765E+01    0.32129E+03
    0.15063E+01    0.31450E+03
    0.15367E+01    0.30778E+03
    0.15678E+01    0.30112E+03
    0.15994E+01    0.29454E+03
    0.16318E+01    0.28803E+03
    0.16647E+01    0.28159E+03
    0.16984E+01    0.27522E+03
    0.17327E+01    0.26892E+03
    0.17677E+01    0.26270E+03
    0.18034E+01    0.25655E+03
    0.18398E+01    0.25047E+03
    0.18770E+01    0.24447E+03
    0.19149E+01    0.23854E+03
    0.19536E+01    0.23269E+03
    0.19930E+01    0.22692E+03
    0.20333E+01    0.22123E+03
    0.20744E+01    0.21562E+03
    0.21163E+01    0.21010E+03
    0.21590E+01    0.20465E+03
    0.22026E+01    0.19929E+03
    0.22471E+01    0.19402E+03
    0.22925E+01    0.18882E+03
    0.23388E+01    0.18372E+03
    0.23861E+01    0.17870E+03
    0.24343E+01    0.17377E+03
    0.24835E+01    0.16892E+03
    0.25336E+01    0.16417E+03
    0.25848E+01    0.15950E+03
    0.26370E+01    0.15492E+03
    0.26903E+01    0.15043E+03
    0.27447E+01    0.14603E+03
    0.28001E+01    0.14172E+03
    0.28567E+01    0.13750E+03
    0.29144E+01    0.13337E+03
    0.29733E+01    0.12933E+03
    0.30333E+01    0.12538E+03
    0.30946E+01    0.12152E+03
    0.31571E+01    0.11774E+03
    0.32209E+01    0.11406E+03
    0.32860E+01    0.11046E+03
    0.33523E+01    0.10694E+03
    0.34201E+01    0.10352E+03
    0.34892E+01    0.10017E+03
    0.35596E+01    0.96915E+02
    0.36316E+01    0.93741E+02
    0.37049E+01    0.90648E+02
    0.37798E+01    0.87637E+02
    0.38561E+01    0.84707E+02
    0.39340E+01    0.81856E+02
    0.40135E+01    0.79082E+02
    0.40946E+01    0.76386E+02
    0.41773E+01    0.73765E+02
    0.42617E+01    0.71219E+02
    0.43478E+01    0.68746E+02
    0.44356E+01    0.66345E+02
    0.45252E+01    0.64015E+02
    0.46166E+01    0.61754E+02
    0.47099E+01    0.59561E+02
    0.48050E+01    0.57434E+02
    0.49021E+01    0.55373E+02
    0.50011E+01    0.53375E+02
    0.51021E+01    0.51440E+02
    0.52052E+01    0.49565E+02
    0.53104E+01    0.47751E+02
    0.54176E+01    0.45995E+02
    0.55271E+01    0.44295E+02
    0.56387E+01    0.42651E+02
    0.57526E+01    0.41061E+02
    0.58689E+01    0.39523E+02
    0.59874E+01    0.38037E+02
    0.61084E+01    0.36601E+02
    0.62318E+01    0.35214E+02
    0.63577E+01    0.33874E+02
    0.64861E+01    0.32580E+02
    0.66171E+01    0.31330E+02
    0.67508E+01    0.30125E+02
    0.68872E+01    0.28961E+02
    0.70263E+01    0.27839E+02
    0.71682E+01    0.26757E+02
    0.73130E+01    0.25713E+02
    0.74608E+01    0.24707E+02
    0.76115E+01    0.23738E+02
    0.77653E+01    0.22803E+02
    0.79221E+01    0.21903E+02
    0.80822E+01    0.21036E+02
    0.82454E+01    0.20201E+02
    0.84120E+01    0.19396E+02
    0.85819E+01    0.18621E+02
    0.87553E+01    0.17875E+02
    0.89322E+01    0.17157E+02
    0.91126E+01    0.16465E+02
    0.92967E+01    0.15799E+02
    0.94845E+01    0.15159E+02
    0.96761E+01    0.14543E+02
    0.98716E+01    0.13951E+02
    0.10071E+02    0.13382E+02
    0.10274E+02    0.12835E+02
    0.10482E+02    0.12310E+02
    0.10694E+02    0.11806E+02
    0.10910E+02    0.11323E+02
    0.11130E+02    0.10859E+02
