#           k/h    P           
    0.43929E-03    0.13589E+04
    0.44817E-03    0.13855E+04
    0.45722E-03    0.14126E+04
    0.46646E-03    0.14402E+04
    0.47588E-03    0.14684E+04
    0.48550E-03    0.14971E+04
    0.49530E-03    0.15263E+04
    0.50531E-03    0.15561E+04
    0.51552E-03    0.15865E+04
    0.52593E-03    0.16175E+04
    0.53656E-03    0.16490E+04
    0.54739E-03    0.16812E+04
    0.55845E-03    0.17139E+04
    0.56973E-03    0.17473E+04
    0.58124E-03    0.17814E+04
    0.59299E-03    0.18160E+04
    0.60496E-03    0.18514E+04
    0.61719E-03    0.18874E+04
    0.62965E-03    0.19240E+04
    0.64237E-03    0.19614E+04
    0.65535E-03    0.19995E+04
    0.66859E-03    0.20383E+04
    0.68210E-03    0.20778E+04
    0.69588E-03    0.21181E+04
    0.70993E-03    0.21591E+04
    0.72427E-03    0.22009E+04
    0.73891E-03    0.22434E+04
    0.75383E-03    0.22868E+04
    0.76906E-03    0.23310E+04
    0.78460E-03    0.23760E+04
    0.80045E-03    0.24218E+04
    0.81662E-03    0.24685E+04
    0.83311E-03    0.25160E+04
    0.84994E-03    0.25644E+04
    0.86711E-03    0.26137E+04
    0.88463E-03    0.26640E+04
    0.90250E-03    0.27151E+04
    0.92073E-03    0.27672E+04
    0.93933E-03    0.28202E+04
    0.95831E-03    0.28742E+04
    0.97767E-03    0.29291E+04
    0.99742E-03    0.29851E+04
    0.10176E-02    0.30421E+04
    0.10381E-02    0.31001E+04
    0.10591E-02    0.31591E+04
    0.10805E-02    0.32192E+04
    0.11023E-02    0.32804E+04
    0.11246E-02    0.33427E+04
    0.11473E-02    0.34061E+04
    0.11705E-02    0.34706E+04
    0.11941E-02    0.35362E+04
    0.12182E-02    0.36030E+04
    0.12429E-02    0.36710E+04
    0.12680E-02    0.37402E+04
    0.12936E-02    0.38105E+04
    0.13197E-02    0.38821E+04
    0.13464E-02    0.39549E+04
    0.13736E-02    0.40290E+04
    0.14013E-02    0.41044E+04
    0.14296E-02    0.41810E+04
    0.14585E-02    0.42590E+04
    0.14880E-02    0.43382E+04
    0.15180E-02    0.44188E+04
    0.15487E-02    0.45008E+04
    0.15800E-02    0.45841E+04
    0.16119E-02    0.46688E+04
    0.16445E-02    0.47550E+04
    0.16777E-02    0.48425E+04
    0.17116E-02    0.49315E+04
    0.17462E-02    0.50219E+04
    0.17814E-02    0.51138E+04
    0.18174E-02    0.52071E+04
    0.18541E-02    0.53020E+04
    0.18916E-02    0.53983E+04
    0.19298E-02    0.54962E+04
    0.19688E-02    0.55957E+04
    0.20086E-02    0.56966E+04
    0.20491E-02    0.57992E+04
    0.20905E-02    0.59033E+04
    0.21328E-02    0.60090E+04
    0.21758E-02    0.61163E+04
    0.22198E-02    0.62252E+04
    0.22646E-02    0.63358E+04
    0.23104E-02    0.64480E+04
    0.23571E-02    0.65618E+04
    0.24047E-02    0.66773E+04
    0.24533E-02    0.67944E+04
    0.25028E-02    0.69132E+04
    0.25534E-02    0.70337E+04
    0.26050E-02    0.71559E+04
    0.26576E-02    0.72797E+04
    0.27113E-02    0.74053E+04
    0.27660E-02    0.75325E+04
    0.28219E-02    0.76615E+04
    0.28789E-02    0.77921E+04
    0.29371E-02    0.79245E+04
    0.29964E-02    0.80585E+04
    0.30569E-02    0.81943E+04
    0.31187E-02    0.83318E+04
    0.31817E-02    0.84709E+04
    0.32460E-02    0.86118E+04
    0.33115E-02    0.87543E+04
    0.33784E-02    0.88986E+04
    0.34467E-02    0.90444E+04
    0.35163E-02    0.91920E+04
    0.35874E-02    0.93412E+04
    0.36598E-02    0.94921E+04
    0.37338E-02    0.96445E+04
    0.38092E-02    0.97986E+04
    0.38861E-02    0.99543E+04
    0.39646E-02    0.10111E+05
    0.40447E-02    0.10270E+05
    0.41264E-02    0.10431E+05
    0.42098E-02    0.10592E+05
    0.42948E-02    0.10756E+05
    0.43816E-02    0.10920E+05
    0.44701E-02    0.11086E+05
    0.45604E-02    0.11254E+05
    0.46525E-02    0.11423E+05
    0.47465E-02    0.11593E+05
    0.48424E-02    0.11764E+05
    0.49402E-02    0.11937E+05
    0.50400E-02    0.12111E+05
    0.51419E-02    0.12286E+05
    0.52457E-02    0.12462E+05
    0.53517E-02    0.12639E+05
    0.54598E-02    0.12817E+05
    0.55701E-02    0.12995E+05
    0.56826E-02    0.13175E+05
    0.57974E-02    0.13356E+05
    0.59145E-02    0.13537E+05
    0.60340E-02    0.13718E+05
    0.61559E-02    0.13901E+05
    0.62803E-02    0.14084E+05
    0.64072E-02    0.14267E+05
    0.65366E-02    0.14450E+05
    0.66686E-02    0.14634E+05
    0.68033E-02    0.14818E+05
    0.69408E-02    0.15002E+05
    0.70810E-02    0.15186E+05
    0.72240E-02    0.15369E+05
    0.73700E-02    0.15553E+05
    0.75189E-02    0.15736E+05
    0.76708E-02    0.15918E+05
    0.78257E-02    0.16100E+05
    0.79838E-02    0.16281E+05
    0.81451E-02    0.16461E+05
    0.83096E-02    0.16640E+05
    0.84775E-02    0.16818E+05
    0.86488E-02    0.16995E+05
    0.88235E-02    0.17170E+05
    0.90017E-02    0.17344E+05
    0.91836E-02    0.17516E+05
    0.93691E-02    0.17686E+05
    0.95583E-02    0.17854E+05
    0.97514E-02    0.18019E+05
    0.99484E-02    0.18183E+05
    0.10149E-01    0.18344E+05
    0.10354E-01    0.18502E+05
    0.10564E-01    0.18657E+05
    0.10777E-01    0.18808E+05
    0.10995E-01    0.18957E+05
    0.11217E-01    0.19102E+05
    0.11443E-01    0.19243E+05
    0.11675E-01    0.19381E+05
    0.11910E-01    0.19514E+05
    0.12151E-01    0.19643E+05
    0.12397E-01    0.19767E+05
    0.12647E-01    0.19887E+05
    0.12902E-01    0.20001E+05
    0.13163E-01    0.20110E+05
    0.13429E-01    0.20214E+05
    0.13700E-01    0.20312E+05
    0.13977E-01    0.20404E+05
    0.14259E-01    0.20490E+05
    0.14547E-01    0.20570E+05
    0.14841E-01    0.20643E+05
    0.15141E-01    0.20709E+05
    0.15447E-01    0.20767E+05
    0.15759E-01    0.20819E+05
    0.16077E-01    0.20863E+05
    0.16402E-01    0.20899E+05
    0.16734E-01    0.20927E+05
    0.17072E-01    0.20947E+05
    0.17416E-01    0.20958E+05
    0.17768E-01    0.20961E+05
    0.18127E-01    0.20955E+05
    0.18493E-01    0.20940E+05
    0.18867E-01    0.20916E+05
    0.19248E-01    0.20882E+05
    0.19637E-01    0.20838E+05
    0.20034E-01    0.20785E+05
    0.20438E-01    0.20723E+05
    0.20851E-01    0.20650E+05
    0.21272E-01    0.20567E+05
    0.21702E-01    0.20474E+05
    0.22141E-01    0.20371E+05
    0.22588E-01    0.20258E+05
    0.23044E-01    0.20135E+05
    0.23510E-01    0.20002E+05
    0.23985E-01    0.19858E+05
    0.24469E-01    0.19705E+05
    0.24964E-01    0.19542E+05
    0.25468E-01    0.19369E+05
    0.25982E-01    0.19186E+05
    0.26507E-01    0.18995E+05
    0.27043E-01    0.18794E+05
    0.27589E-01    0.18585E+05
    0.28146E-01    0.18367E+05
    0.28715E-01    0.18142E+05
    0.29295E-01    0.17908E+05
    0.29887E-01    0.17668E+05
    0.30490E-01    0.17421E+05
    0.31106E-01    0.17168E+05
    0.31735E-01    0.16909E+05
    0.32376E-01    0.16646E+05
    0.33030E-01    0.16378E+05
    0.33697E-01    0.16106E+05
    0.34378E-01    0.15832E+05
    0.35072E-01    0.15556E+05
    0.35781E-01    0.15278E+05
    0.36504E-01    0.14999E+05
    0.37241E-01    0.14720E+05
    0.37993E-01    0.14442E+05
    0.38761E-01    0.14165E+05
    0.39544E-01    0.13891E+05
    0.40343E-01    0.13620E+05
    0.41158E-01    0.13353E+05
    0.41989E-01    0.13091E+05
    0.42838E-01    0.12834E+05
    0.43703E-01    0.12583E+05
    0.44586E-01    0.12339E+05
    0.45486E-01    0.12100E+05
    0.46405E-01    0.11868E+05
    0.47343E-01    0.11644E+05
    0.48299E-01    0.11427E+05
    0.49275E-01    0.11219E+05
    0.50270E-01    0.11021E+05
    0.51286E-01    0.10834E+05
    0.52322E-01    0.10656E+05
    0.53379E-01    0.10487E+05
    0.54457E-01    0.10326E+05
    0.55557E-01    0.10172E+05
    0.56680E-01    0.10026E+05
    0.57825E-01    0.98847E+04
    0.58993E-01    0.97496E+04
    0.60184E-01    0.96197E+04
    0.61400E-01    0.94943E+04
    0.62641E-01    0.93720E+04
    0.63906E-01    0.92514E+04
    0.65197E-01    0.91311E+04
    0.66514E-01    0.90098E+04
    0.67858E-01    0.88862E+04
    0.69229E-01    0.87592E+04
    0.70627E-01    0.86275E+04
    0.72054E-01    0.84898E+04
    0.73510E-01    0.83451E+04
    0.74994E-01    0.81922E+04
    0.76509E-01    0.80305E+04
    0.78055E-01    0.78595E+04
    0.79632E-01    0.76789E+04
    0.81241E-01    0.74889E+04
    0.82882E-01    0.72901E+04
    0.84556E-01    0.70831E+04
    0.86264E-01    0.68693E+04
    0.88007E-01    0.66501E+04
    0.89785E-01    0.64274E+04
    0.91598E-01    0.62030E+04
    0.93449E-01    0.59791E+04
    0.95337E-01    0.57577E+04
    0.97263E-01    0.55412E+04
    0.99227E-01    0.53316E+04
    0.10123E+00    0.51313E+04
    0.10328E+00    0.49423E+04
    0.10536E+00    0.47661E+04
    0.10749E+00    0.46043E+04
    0.10966E+00    0.44577E+04
    0.11188E+00    0.43266E+04
    0.11414E+00    0.42104E+04
    0.11644E+00    0.41084E+04
    0.11880E+00    0.40188E+04
    0.12120E+00    0.39396E+04
    0.12365E+00    0.38683E+04
    0.12614E+00    0.38022E+04
    0.12869E+00    0.37386E+04
    0.13129E+00    0.36746E+04
    0.13394E+00    0.36072E+04
    0.13665E+00    0.35341E+04
    0.13941E+00    0.34529E+04
    0.14223E+00    0.33626E+04
    0.14510E+00    0.32626E+04
    0.14803E+00    0.31536E+04
    0.15102E+00    0.30368E+04
    0.15407E+00    0.29147E+04
    0.15718E+00    0.27898E+04
    0.16036E+00    0.26651E+04
    0.16360E+00    0.25436E+04
    0.16690E+00    0.24286E+04
    0.17028E+00    0.23229E+04
    0.17371E+00    0.22288E+04
    0.17722E+00    0.21473E+04
    0.18080E+00    0.20784E+04
    0.18446E+00    0.20203E+04
    0.18818E+00    0.19709E+04
    0.19198E+00    0.19273E+04
    0.19586E+00    0.18866E+04
    0.19982E+00    0.18457E+04
    0.20386E+00    0.18018E+04
    0.20797E+00    0.17524E+04
    0.21218E+00    0.16963E+04
    0.21646E+00    0.16335E+04
    0.22083E+00    0.15657E+04
    0.22530E+00    0.14956E+04
    0.22985E+00    0.14262E+04
    0.23449E+00    0.13601E+04
    0.23923E+00    0.12997E+04
    0.24406E+00    0.12465E+04
    0.24899E+00    0.12010E+04
    0.25402E+00    0.11626E+04
    0.25915E+00    0.11294E+04
    0.26439E+00    0.10990E+04
    0.26973E+00    0.10689E+04
    0.27518E+00    0.10366E+04
    0.28074E+00    0.10010E+04
    0.28641E+00    0.96220E+03
    0.29219E+00    0.92127E+03
    0.29810E+00    0.88002E+03
    0.30412E+00    0.84040E+03
    0.31026E+00    0.80415E+03
    0.31653E+00    0.77214E+03
    0.32292E+00    0.74424E+03
    0.32945E+00    0.71941E+03
    0.33610E+00    0.69611E+03
    0.34289E+00    0.67277E+03
    0.34982E+00    0.64834E+03
    0.35689E+00    0.62264E+03
    0.36409E+00    0.59626E+03
    0.37145E+00    0.57032E+03
    0.37895E+00    0.54594E+03
    0.38661E+00    0.52376E+03
    0.39442E+00    0.50369E+03
    0.40239E+00    0.48518E+03
    0.41052E+00    0.46741E+03
    0.41881E+00    0.44960E+03
    0.42727E+00    0.43149E+03
    0.43590E+00    0.41340E+03
    0.44471E+00    0.39583E+03
    0.45369E+00    0.37928E+03
    0.46286E+00    0.36397E+03
    0.47221E+00    0.34963E+03
    0.48174E+00    0.33591E+03
    0.49148E+00    0.32245E+03
    0.50141E+00    0.30911E+03
    0.51153E+00    0.29609E+03
    0.52187E+00    0.28363E+03
    0.53241E+00    0.27186E+03
    0.54317E+00    0.26073E+03
    0.55414E+00    0.25006E+03
    0.56533E+00    0.23971E+03
    0.57675E+00    0.22962E+03
    0.58840E+00    0.21990E+03
    0.60029E+00    0.21061E+03
    0.61242E+00    0.20175E+03
    0.62479E+00    0.19324E+03
    0.63741E+00    0.18508E+03
    0.65029E+00    0.17724E+03
    0.66342E+00    0.16971E+03
    0.67683E+00    0.16247E+03
    0.69050E+00    0.15553E+03
    0.70445E+00    0.14887E+03
    0.71868E+00    0.14247E+03
    0.73320E+00    0.13633E+03
    0.74801E+00    0.13045E+03
    0.76312E+00    0.12480E+03
    0.77854E+00    0.11939E+03
    0.79426E+00    0.11420E+03
    0.81031E+00    0.10922E+03
    0.82668E+00    0.10445E+03
    0.84338E+00    0.99886E+02
    0.86041E+00    0.95508E+02
    0.87780E+00    0.91314E+02
    0.89553E+00    0.87297E+02
    0.91362E+00    0.83448E+02
    0.93208E+00    0.79762E+02
    0.95091E+00    0.76231E+02
    0.97011E+00    0.72851E+02
    0.98971E+00    0.69613E+02
    0.10097E+01    0.66514E+02
    0.10301E+01    0.63547E+02
    0.10509E+01    0.60707E+02
    0.10721E+01    0.57988E+02
    0.10938E+01    0.55387E+02
    0.11159E+01    0.52898E+02
    0.11384E+01    0.50516E+02
    0.11614E+01    0.48238E+02
    0.11849E+01    0.46059E+02
    0.12088E+01    0.43974E+02
    0.12333E+01    0.41981E+02
    0.12582E+01    0.40074E+02
    0.12836E+01    0.38251E+02
    0.13095E+01    0.36509E+02
    0.13360E+01    0.34842E+02
    0.13630E+01    0.33250E+02
    0.13905E+01    0.31728E+02
    0.14186E+01    0.30273E+02
    0.14472E+01    0.28882E+02
    0.14765E+01    0.27554E+02
    0.15063E+01    0.26284E+02
    0.15367E+01    0.25072E+02
    0.15678E+01    0.23913E+02
    0.15994E+01    0.22807E+02
    0.16318E+01    0.21750E+02
    0.16647E+01    0.20740E+02
    0.16984E+01    0.19776E+02
    0.17327E+01    0.18856E+02
    0.17677E+01    0.17977E+02
    0.18034E+01    0.17138E+02
    0.18398E+01    0.16337E+02
    0.18770E+01    0.15572E+02
    0.19149E+01    0.14842E+02
    0.19536E+01    0.14146E+02
    0.19930E+01    0.13481E+02
    0.20333E+01    0.12847E+02
    0.20744E+01    0.12241E+02
    0.21163E+01    0.11664E+02
    0.21590E+01    0.11113E+02
    0.22026E+01    0.10587E+02
    0.22471E+01    0.10086E+02
    0.22925E+01    0.96077E+01
    0.23388E+01    0.91516E+01
    0.23861E+01    0.87166E+01
    0.24343E+01    0.83018E+01
    0.24835E+01    0.79063E+01
    0.25336E+01    0.75292E+01
    0.25848E+01    0.71697E+01
    0.26370E+01    0.68269E+01
    0.26903E+01    0.65002E+01
    0.27447E+01    0.61887E+01
    0.28001E+01    0.58918E+01
    0.28567E+01    0.56089E+01
    0.29144E+01    0.53392E+01
    0.29733E+01    0.50822E+01
    0.30333E+01    0.48374E+01
    0.30946E+01    0.46041E+01
    0.31571E+01    0.43818E+01
    0.32209E+01    0.41700E+01
    0.32860E+01    0.39682E+01
    0.33523E+01    0.37760E+01
    0.34201E+01    0.35930E+01
    0.34892E+01    0.34186E+01
    0.35596E+01    0.32525E+01
    0.36316E+01    0.30944E+01
    0.37049E+01    0.29437E+01
    0.37798E+01    0.28003E+01
    0.38561E+01    0.26637E+01
    0.39340E+01    0.25337E+01
    0.40135E+01    0.24099E+01
    0.40946E+01    0.22920E+01
    0.41773E+01    0.21798E+01
    0.42617E+01    0.20730E+01
    0.43478E+01    0.19714E+01
    0.44356E+01    0.18746E+01
    0.45252E+01    0.17825E+01
    0.46166E+01    0.16948E+01
    0.47099E+01    0.16114E+01
    0.48050E+01    0.15320E+01
    0.49021E+01    0.14565E+01
    0.50011E+01    0.13846E+01
    0.51021E+01    0.13162E+01
    0.52052E+01    0.12512E+01
    0.53104E+01    0.11893E+01
    0.54176E+01    0.11304E+01
    0.55271E+01    0.10744E+01
    0.56387E+01    0.10211E+01
    0.57526E+01    0.97042E+00
    0.58689E+01    0.92222E+00
    0.59874E+01    0.87637E+00
    0.61084E+01    0.83277E+00
    0.62318E+01    0.79130E+00
    0.63577E+01    0.75187E+00
    0.64861E+01    0.71437E+00
    0.66171E+01    0.67872E+00
    0.67508E+01    0.64482E+00
    0.68872E+01    0.61260E+00
    0.70263E+01    0.58196E+00
    0.71682E+01    0.55283E+00
    0.73130E+01    0.52514E+00
    0.74608E+01    0.49882E+00
    0.76115E+01    0.47380E+00
    0.77653E+01    0.45002E+00
    0.79221E+01    0.42742E+00
    0.80822E+01    0.40593E+00
    0.82454E+01    0.38551E+00
    0.84120E+01    0.36610E+00
    0.85819E+01    0.34766E+00
    0.87553E+01    0.33013E+00
    0.89322E+01    0.31347E+00
    0.91126E+01    0.29763E+00
    0.92967E+01    0.28259E+00
    0.94845E+01    0.26830E+00
    0.96761E+01    0.25472E+00
    0.98716E+01    0.24183E+00
    0.10071E+02    0.22958E+00
    0.10274E+02    0.21795E+00
    0.10482E+02    0.20690E+00
    0.10694E+02    0.19642E+00
