#           k/h    P           
    0.70993E-03    0.35629E+04
    0.72427E-03    0.36304E+04
    0.73891E-03    0.36991E+04
    0.75383E-03    0.37691E+04
    0.76906E-03    0.38403E+04
    0.78460E-03    0.39127E+04
    0.80045E-03    0.39865E+04
    0.81662E-03    0.40616E+04
    0.83311E-03    0.41381E+04
    0.84994E-03    0.42159E+04
    0.86711E-03    0.42951E+04
    0.88463E-03    0.43757E+04
    0.90250E-03    0.44577E+04
    0.92073E-03    0.45411E+04
    0.93933E-03    0.46261E+04
    0.95831E-03    0.47125E+04
    0.97767E-03    0.48004E+04
    0.99742E-03    0.48899E+04
    0.10176E-02    0.49809E+04
    0.10381E-02    0.50734E+04
    0.10591E-02    0.51676E+04
    0.10805E-02    0.52634E+04
    0.11023E-02    0.53607E+04
    0.11246E-02    0.54598E+04
    0.11473E-02    0.55605E+04
    0.11705E-02    0.56629E+04
    0.11941E-02    0.57670E+04
    0.12182E-02    0.58729E+04
    0.12429E-02    0.59805E+04
    0.12680E-02    0.60899E+04
    0.12936E-02    0.62011E+04
    0.13197E-02    0.63141E+04
    0.13464E-02    0.64289E+04
    0.13736E-02    0.65456E+04
    0.14013E-02    0.66642E+04
    0.14296E-02    0.67847E+04
    0.14585E-02    0.69071E+04
    0.14880E-02    0.70314E+04
    0.15180E-02    0.71577E+04
    0.15487E-02    0.72860E+04
    0.15800E-02    0.74163E+04
    0.16119E-02    0.75485E+04
    0.16445E-02    0.76828E+04
    0.16777E-02    0.78192E+04
    0.17116E-02    0.79576E+04
    0.17462E-02    0.80981E+04
    0.17814E-02    0.82406E+04
    0.18174E-02    0.83853E+04
    0.18541E-02    0.85321E+04
    0.18916E-02    0.86810E+04
    0.19298E-02    0.88321E+04
    0.19688E-02    0.89853E+04
    0.20086E-02    0.91407E+04
    0.20491E-02    0.92982E+04
    0.20905E-02    0.94580E+04
    0.21328E-02    0.96199E+04
    0.21758E-02    0.97840E+04
    0.22198E-02    0.99503E+04
    0.22646E-02    0.10119E+05
    0.23104E-02    0.10290E+05
    0.23571E-02    0.10462E+05
    0.24047E-02    0.10638E+05
    0.24533E-02    0.10815E+05
    0.25028E-02    0.10995E+05
    0.25534E-02    0.11176E+05
    0.26050E-02    0.11360E+05
    0.26576E-02    0.11546E+05
    0.27113E-02    0.11735E+05
    0.27660E-02    0.11925E+05
    0.28219E-02    0.12118E+05
    0.28789E-02    0.12313E+05
    0.29371E-02    0.12509E+05
    0.29964E-02    0.12708E+05
    0.30569E-02    0.12909E+05
    0.31187E-02    0.13113E+05
    0.31817E-02    0.13318E+05
    0.32460E-02    0.13525E+05
    0.33115E-02    0.13734E+05
    0.33784E-02    0.13945E+05
    0.34467E-02    0.14158E+05
    0.35163E-02    0.14373E+05
    0.35874E-02    0.14590E+05
    0.36598E-02    0.14808E+05
    0.37338E-02    0.15028E+05
    0.38092E-02    0.15250E+05
    0.38861E-02    0.15474E+05
    0.39646E-02    0.15699E+05
    0.40447E-02    0.15925E+05
    0.41264E-02    0.16154E+05
    0.42098E-02    0.16383E+05
    0.42948E-02    0.16614E+05
    0.43816E-02    0.16846E+05
    0.44701E-02    0.17079E+05
    0.45604E-02    0.17313E+05
    0.46525E-02    0.17549E+05
    0.47465E-02    0.17785E+05
    0.48424E-02    0.18022E+05
    0.49402E-02    0.18260E+05
    0.50400E-02    0.18498E+05
    0.51419E-02    0.18737E+05
    0.52457E-02    0.18976E+05
    0.53517E-02    0.19216E+05
    0.54598E-02    0.19455E+05
    0.55701E-02    0.19695E+05
    0.56826E-02    0.19935E+05
    0.57974E-02    0.20175E+05
    0.59145E-02    0.20414E+05
    0.60340E-02    0.20652E+05
    0.61559E-02    0.20890E+05
    0.62803E-02    0.21128E+05
    0.64072E-02    0.21364E+05
    0.65366E-02    0.21599E+05
    0.66686E-02    0.21833E+05
    0.68033E-02    0.22066E+05
    0.69408E-02    0.22297E+05
    0.70810E-02    0.22526E+05
    0.72240E-02    0.22753E+05
    0.73700E-02    0.22978E+05
    0.75189E-02    0.23200E+05
    0.76708E-02    0.23420E+05
    0.78257E-02    0.23637E+05
    0.79838E-02    0.23851E+05
    0.81451E-02    0.24062E+05
    0.83096E-02    0.24269E+05
    0.84775E-02    0.24473E+05
    0.86488E-02    0.24672E+05
    0.88235E-02    0.24868E+05
    0.90017E-02    0.25059E+05
    0.91836E-02    0.25245E+05
    0.93691E-02    0.25427E+05
    0.95583E-02    0.25604E+05
    0.97514E-02    0.25775E+05
    0.99484E-02    0.25940E+05
    0.10149E-01    0.26100E+05
    0.10354E-01    0.26254E+05
    0.10564E-01    0.26401E+05
    0.10777E-01    0.26542E+05
    0.10995E-01    0.26675E+05
    0.11217E-01    0.26802E+05
    0.11443E-01    0.26921E+05
    0.11675E-01    0.27033E+05
    0.11910E-01    0.27136E+05
    0.12151E-01    0.27232E+05
    0.12397E-01    0.27319E+05
    0.12647E-01    0.27397E+05
    0.12902E-01    0.27466E+05
    0.13163E-01    0.27526E+05
    0.13429E-01    0.27576E+05
    0.13700E-01    0.27617E+05
    0.13977E-01    0.27648E+05
    0.14259E-01    0.27669E+05
    0.14547E-01    0.27679E+05
    0.14841E-01    0.27679E+05
    0.15141E-01    0.27668E+05
    0.15447E-01    0.27646E+05
    0.15759E-01    0.27612E+05
    0.16077E-01    0.27567E+05
    0.16402E-01    0.27510E+05
    0.16734E-01    0.27442E+05
    0.17072E-01    0.27361E+05
    0.17416E-01    0.27268E+05
    0.17768E-01    0.27163E+05
    0.18127E-01    0.27045E+05
    0.18493E-01    0.26915E+05
    0.18867E-01    0.26772E+05
    0.19248E-01    0.26616E+05
    0.19637E-01    0.26448E+05
    0.20034E-01    0.26266E+05
    0.20438E-01    0.26072E+05
    0.20851E-01    0.25866E+05
    0.21272E-01    0.25647E+05
    0.21702E-01    0.25415E+05
    0.22141E-01    0.25172E+05
    0.22588E-01    0.24916E+05
    0.23044E-01    0.24649E+05
    0.23510E-01    0.24370E+05
    0.23985E-01    0.24081E+05
    0.24469E-01    0.23780E+05
    0.24964E-01    0.23470E+05
    0.25468E-01    0.23150E+05
    0.25982E-01    0.22820E+05
    0.26507E-01    0.22482E+05
    0.27043E-01    0.22137E+05
    0.27589E-01    0.21784E+05
    0.28146E-01    0.21425E+05
    0.28715E-01    0.21059E+05
    0.29295E-01    0.20690E+05
    0.29887E-01    0.20316E+05
    0.30490E-01    0.19939E+05
    0.31106E-01    0.19560E+05
    0.31735E-01    0.19180E+05
    0.32376E-01    0.18800E+05
    0.33030E-01    0.18421E+05
    0.33697E-01    0.18043E+05
    0.34378E-01    0.17668E+05
    0.35072E-01    0.17297E+05
    0.35781E-01    0.16931E+05
    0.36504E-01    0.16572E+05
    0.37241E-01    0.16219E+05
    0.37993E-01    0.15874E+05
    0.38761E-01    0.15537E+05
    0.39544E-01    0.15210E+05
    0.40343E-01    0.14892E+05
    0.41158E-01    0.14584E+05
    0.41989E-01    0.14286E+05
    0.42838E-01    0.13999E+05
    0.43703E-01    0.13724E+05
    0.44586E-01    0.13463E+05
    0.45486E-01    0.13215E+05
    0.46405E-01    0.12982E+05
    0.47343E-01    0.12763E+05
    0.48299E-01    0.12555E+05
    0.49275E-01    0.12360E+05
    0.50270E-01    0.12175E+05
    0.51286E-01    0.12000E+05
    0.52322E-01    0.11833E+05
    0.53379E-01    0.11673E+05
    0.54457E-01    0.11520E+05
    0.55557E-01    0.11371E+05
    0.56680E-01    0.11225E+05
    0.57825E-01    0.11081E+05
    0.58993E-01    0.10937E+05
    0.60184E-01    0.10791E+05
    0.61400E-01    0.10641E+05
    0.62641E-01    0.10487E+05
    0.63906E-01    0.10326E+05
    0.65197E-01    0.10156E+05
    0.66514E-01    0.99772E+04
    0.67858E-01    0.97867E+04
    0.69229E-01    0.95840E+04
    0.70627E-01    0.93682E+04
    0.72054E-01    0.91389E+04
    0.73510E-01    0.88965E+04
    0.74994E-01    0.86415E+04
    0.76509E-01    0.83752E+04
    0.78055E-01    0.80996E+04
    0.79632E-01    0.78169E+04
    0.81241E-01    0.75297E+04
    0.82882E-01    0.72410E+04
    0.84556E-01    0.69537E+04
    0.86264E-01    0.66710E+04
    0.88007E-01    0.63959E+04
    0.89785E-01    0.61313E+04
    0.91598E-01    0.58802E+04
    0.93449E-01    0.56448E+04
    0.95337E-01    0.54271E+04
    0.97263E-01    0.52285E+04
    0.99227E-01    0.50500E+04
    0.10123E+00    0.48914E+04
    0.10328E+00    0.47525E+04
    0.10536E+00    0.46317E+04
    0.10749E+00    0.45267E+04
    0.10966E+00    0.44351E+04
    0.11188E+00    0.43534E+04
    0.11414E+00    0.42780E+04
    0.11644E+00    0.42049E+04
    0.11880E+00    0.41301E+04
    0.12120E+00    0.40499E+04
    0.12365E+00    0.39612E+04
    0.12614E+00    0.38616E+04
    0.12869E+00    0.37501E+04
    0.13129E+00    0.36265E+04
    0.13394E+00    0.34919E+04
    0.13665E+00    0.33482E+04
    0.13941E+00    0.31980E+04
    0.14223E+00    0.30446E+04
    0.14510E+00    0.28921E+04
    0.14803E+00    0.27448E+04
    0.15102E+00    0.26070E+04
    0.15407E+00    0.24823E+04
    0.15718E+00    0.23730E+04
    0.16036E+00    0.22798E+04
    0.16360E+00    0.22015E+04
    0.16690E+00    0.21361E+04
    0.17028E+00    0.20807E+04
    0.17371E+00    0.20322E+04
    0.17722E+00    0.19870E+04
    0.18080E+00    0.19411E+04
    0.18446E+00    0.18907E+04
    0.18818E+00    0.18327E+04
    0.19198E+00    0.17663E+04
    0.19586E+00    0.16925E+04
    0.19982E+00    0.16136E+04
    0.20386E+00    0.15328E+04
    0.20797E+00    0.14532E+04
    0.21218E+00    0.13781E+04
    0.21646E+00    0.13106E+04
    0.22083E+00    0.12522E+04
    0.22530E+00    0.12032E+04
    0.22985E+00    0.11622E+04
    0.23449E+00    0.11269E+04
    0.23923E+00    0.10945E+04
    0.24406E+00    0.10619E+04
    0.24899E+00    0.10265E+04
    0.25402E+00    0.98719E+03
    0.25915E+00    0.94430E+03
    0.26439E+00    0.89950E+03
    0.26973E+00    0.85478E+03
    0.27518E+00    0.81230E+03
    0.28074E+00    0.77400E+03
    0.28641E+00    0.74084E+03
    0.29219E+00    0.71227E+03
    0.29810E+00    0.68686E+03
    0.30412E+00    0.66292E+03
    0.31026E+00    0.63878E+03
    0.31653E+00    0.61329E+03
    0.32292E+00    0.58638E+03
    0.32945E+00    0.55900E+03
    0.33610E+00    0.53239E+03
    0.34289E+00    0.50766E+03
    0.34982E+00    0.48542E+03
    0.35689E+00    0.46555E+03
    0.36409E+00    0.44724E+03
    0.37145E+00    0.42959E+03
    0.37895E+00    0.41181E+03
    0.38661E+00    0.39371E+03
    0.39442E+00    0.37572E+03
    0.40239E+00    0.35841E+03
    0.41052E+00    0.34226E+03
    0.41881E+00    0.32745E+03
    0.42727E+00    0.31364E+03
    0.43590E+00    0.30042E+03
    0.44471E+00    0.28741E+03
    0.45369E+00    0.27455E+03
    0.46286E+00    0.26206E+03
    0.47221E+00    0.25019E+03
    0.48174E+00    0.23906E+03
    0.49148E+00    0.22857E+03
    0.50141E+00    0.21854E+03
    0.51153E+00    0.20879E+03
    0.52187E+00    0.19933E+03
    0.53241E+00    0.19025E+03
    0.54317E+00    0.18162E+03
    0.55414E+00    0.17342E+03
    0.56533E+00    0.16557E+03
    0.57675E+00    0.15804E+03
    0.58840E+00    0.15084E+03
    0.60029E+00    0.14394E+03
    0.61242E+00    0.13734E+03
    0.62479E+00    0.13103E+03
    0.63741E+00    0.12499E+03
    0.65029E+00    0.11921E+03
    0.66342E+00    0.11368E+03
    0.67683E+00    0.10840E+03
    0.69050E+00    0.10334E+03
    0.70445E+00    0.98513E+02
    0.71868E+00    0.93896E+02
    0.73320E+00    0.89484E+02
    0.74801E+00    0.85267E+02
    0.76312E+00    0.81238E+02
    0.77854E+00    0.77390E+02
    0.79426E+00    0.73713E+02
    0.81031E+00    0.70201E+02
    0.82668E+00    0.66847E+02
    0.84338E+00    0.63645E+02
    0.86041E+00    0.60587E+02
    0.87780E+00    0.57668E+02
    0.89553E+00    0.54881E+02
    0.91362E+00    0.52221E+02
    0.93208E+00    0.49683E+02
    0.95091E+00    0.47262E+02
    0.97011E+00    0.44953E+02
    0.98971E+00    0.42752E+02
    0.10097E+01    0.40653E+02
    0.10301E+01    0.38652E+02
    0.10509E+01    0.36746E+02
    0.10721E+01    0.34930E+02
    0.10938E+01    0.33200E+02
    0.11159E+01    0.31552E+02
    0.11384E+01    0.29984E+02
    0.11614E+01    0.28490E+02
    0.11849E+01    0.27069E+02
    0.12088E+01    0.25716E+02
    0.12333E+01    0.24429E+02
    0.12582E+01    0.23204E+02
    0.12836E+01    0.22039E+02
    0.13095E+01    0.20932E+02
    0.13360E+01    0.19878E+02
    0.13630E+01    0.18877E+02
    0.13905E+01    0.17924E+02
    0.14186E+01    0.17019E+02
    0.14472E+01    0.16159E+02
    0.14765E+01    0.15342E+02
    0.15063E+01    0.14566E+02
    0.15367E+01    0.13828E+02
    0.15678E+01    0.13127E+02
    0.15994E+01    0.12462E+02
    0.16318E+01    0.11830E+02
    0.16647E+01    0.11230E+02
    0.16984E+01    0.10661E+02
    0.17327E+01    0.10120E+02
    0.17677E+01    0.96071E+01
    0.18034E+01    0.91201E+01
    0.18398E+01    0.86580E+01
    0.18770E+01    0.82194E+01
    0.19149E+01    0.78034E+01
    0.19536E+01    0.74086E+01
    0.19930E+01    0.70342E+01
    0.20333E+01    0.66789E+01
    0.20744E+01    0.63420E+01
    0.21163E+01    0.60224E+01
    0.21590E+01    0.57193E+01
    0.22026E+01    0.54319E+01
    0.22471E+01    0.51593E+01
    0.22925E+01    0.49008E+01
    0.23388E+01    0.46557E+01
    0.23861E+01    0.44232E+01
    0.24343E+01    0.42028E+01
    0.24835E+01    0.39939E+01
    0.25336E+01    0.37957E+01
    0.25848E+01    0.36078E+01
    0.26370E+01    0.34297E+01
    0.26903E+01    0.32607E+01
    0.27447E+01    0.31005E+01
    0.28001E+01    0.29486E+01
    0.28567E+01    0.28046E+01
    0.29144E+01    0.26680E+01
    0.29733E+01    0.25384E+01
    0.30333E+01    0.24155E+01
    0.30946E+01    0.22990E+01
    0.31571E+01    0.21885E+01
    0.32209E+01    0.20836E+01
    0.32860E+01    0.19841E+01
    0.33523E+01    0.18897E+01
    0.34201E+01    0.18001E+01
    0.34892E+01    0.17151E+01
    0.35596E+01    0.16344E+01
    0.36316E+01    0.15579E+01
    0.37049E+01    0.14852E+01
    0.37798E+01    0.14161E+01
    0.38561E+01    0.13506E+01
    0.39340E+01    0.12883E+01
    0.40135E+01    0.12292E+01
    0.40946E+01    0.11730E+01
    0.41773E+01    0.11196E+01
    0.42617E+01    0.10689E+01
    0.43478E+01    0.10206E+01
    0.44356E+01    0.97477E+00
    0.45252E+01    0.93116E+00
    0.46166E+01    0.88969E+00
    0.47099E+01    0.85023E+00
    0.48050E+01    0.81269E+00
    0.49021E+01    0.77696E+00
    0.50011E+01    0.74295E+00
    0.51021E+01    0.71056E+00
    0.52052E+01    0.67972E+00
    0.53104E+01    0.65035E+00
    0.54176E+01    0.62236E+00
    0.55271E+01    0.59569E+00
    0.56387E+01    0.57026E+00
    0.57526E+01    0.54602E+00
    0.58689E+01    0.52290E+00
    0.59874E+01    0.50084E+00
    0.61084E+01    0.47979E+00
    0.62318E+01    0.45969E+00
    0.63577E+01    0.44051E+00
    0.64861E+01    0.42218E+00
    0.66171E+01    0.40468E+00
    0.67508E+01    0.38795E+00
    0.68872E+01    0.37196E+00
    0.70263E+01    0.35668E+00
    0.71682E+01    0.34208E+00
    0.73130E+01    0.32811E+00
    0.74608E+01    0.31476E+00
    0.76115E+01    0.30200E+00
    0.77653E+01    0.28978E+00
    0.79221E+01    0.27810E+00
    0.80822E+01    0.26693E+00
    0.82454E+01    0.25623E+00
    0.84120E+01    0.24599E+00
    0.85819E+01    0.23618E+00
    0.87553E+01    0.22677E+00
    0.89322E+01    0.21774E+00
    0.91126E+01    0.20907E+00
    0.92967E+01    0.20074E+00
    0.94845E+01    0.19274E+00
    0.96761E+01    0.18504E+00
    0.98716E+01    0.17764E+00
    0.10071E+02    0.17052E+00
    0.10274E+02    0.16367E+00
    0.10482E+02    0.15708E+00
    0.10694E+02    0.15075E+00
    0.10910E+02    0.14467E+00
    0.11130E+02    0.13882E+00
    0.11355E+02    0.13321E+00
    0.11584E+02    0.12782E+00
    0.11818E+02    0.12265E+00
