#           k/h    P           
    0.31899E-03    0.11942E+04
    0.32544E-03    0.12188E+04
    0.33201E-03    0.12438E+04
    0.33872E-03    0.12694E+04
    0.34556E-03    0.12956E+04
    0.35254E-03    0.13222E+04
    0.35966E-03    0.13494E+04
    0.36693E-03    0.13771E+04
    0.37434E-03    0.14054E+04
    0.38190E-03    0.14343E+04
    0.38962E-03    0.14638E+04
    0.39749E-03    0.14938E+04
    0.40552E-03    0.15245E+04
    0.41371E-03    0.15558E+04
    0.42207E-03    0.15877E+04
    0.43060E-03    0.16203E+04
    0.43929E-03    0.16535E+04
    0.44817E-03    0.16874E+04
    0.45722E-03    0.17220E+04
    0.46646E-03    0.17573E+04
    0.47588E-03    0.17932E+04
    0.48550E-03    0.18299E+04
    0.49530E-03    0.18674E+04
    0.50531E-03    0.19056E+04
    0.51552E-03    0.19445E+04
    0.52593E-03    0.19843E+04
    0.53656E-03    0.20248E+04
    0.54739E-03    0.20661E+04
    0.55845E-03    0.21083E+04
    0.56973E-03    0.21513E+04
    0.58124E-03    0.21951E+04
    0.59299E-03    0.22398E+04
    0.60496E-03    0.22854E+04
    0.61719E-03    0.23320E+04
    0.62965E-03    0.23794E+04
    0.64237E-03    0.24277E+04
    0.65535E-03    0.24771E+04
    0.66859E-03    0.25273E+04
    0.68210E-03    0.25786E+04
    0.69588E-03    0.26309E+04
    0.70993E-03    0.26842E+04
    0.72427E-03    0.27385E+04
    0.73891E-03    0.27939E+04
    0.75383E-03    0.28504E+04
    0.76906E-03    0.29080E+04
    0.78460E-03    0.29667E+04
    0.80045E-03    0.30265E+04
    0.81662E-03    0.30875E+04
    0.83311E-03    0.31497E+04
    0.84994E-03    0.32130E+04
    0.86711E-03    0.32776E+04
    0.88463E-03    0.33434E+04
    0.90250E-03    0.34105E+04
    0.92073E-03    0.34788E+04
    0.93933E-03    0.35485E+04
    0.95831E-03    0.36195E+04
    0.97767E-03    0.36918E+04
    0.99742E-03    0.37654E+04
    0.10176E-02    0.38405E+04
    0.10381E-02    0.39170E+04
    0.10591E-02    0.39949E+04
    0.10805E-02    0.40743E+04
    0.11023E-02    0.41551E+04
    0.11246E-02    0.42374E+04
    0.11473E-02    0.43213E+04
    0.11705E-02    0.44067E+04
    0.11941E-02    0.44937E+04
    0.12182E-02    0.45822E+04
    0.12429E-02    0.46724E+04
    0.12680E-02    0.47642E+04
    0.12936E-02    0.48577E+04
    0.13197E-02    0.49529E+04
    0.13464E-02    0.50498E+04
    0.13736E-02    0.51484E+04
    0.14013E-02    0.52487E+04
    0.14296E-02    0.53509E+04
    0.14585E-02    0.54548E+04
    0.14880E-02    0.55606E+04
    0.15180E-02    0.56682E+04
    0.15487E-02    0.57777E+04
    0.15800E-02    0.58891E+04
    0.16119E-02    0.60024E+04
    0.16445E-02    0.61177E+04
    0.16777E-02    0.62349E+04
    0.17116E-02    0.63541E+04
    0.17462E-02    0.64753E+04
    0.17814E-02    0.65985E+04
    0.18174E-02    0.67238E+04
    0.18541E-02    0.68511E+04
    0.18916E-02    0.69806E+04
    0.19298E-02    0.71121E+04
    0.19688E-02    0.72458E+04
    0.20086E-02    0.73816E+04
    0.20491E-02    0.75196E+04
    0.20905E-02    0.76598E+04
    0.21328E-02    0.78022E+04
    0.21758E-02    0.79468E+04
    0.22198E-02    0.80936E+04
    0.22646E-02    0.82427E+04
    0.23104E-02    0.83941E+04
    0.23571E-02    0.85477E+04
    0.24047E-02    0.87036E+04
    0.24533E-02    0.88618E+04
    0.25028E-02    0.90224E+04
    0.25534E-02    0.91852E+04
    0.26050E-02    0.93504E+04
    0.26576E-02    0.95179E+04
    0.27113E-02    0.96877E+04
    0.27660E-02    0.98599E+04
    0.28219E-02    0.10034E+05
    0.28789E-02    0.10211E+05
    0.29371E-02    0.10391E+05
    0.29964E-02    0.10572E+05
    0.30569E-02    0.10756E+05
    0.31187E-02    0.10942E+05
    0.31817E-02    0.11131E+05
    0.32460E-02    0.11322E+05
    0.33115E-02    0.11515E+05
    0.33784E-02    0.11711E+05
    0.34467E-02    0.11908E+05
    0.35163E-02    0.12109E+05
    0.35874E-02    0.12311E+05
    0.36598E-02    0.12515E+05
    0.37338E-02    0.12722E+05
    0.38092E-02    0.12931E+05
    0.38861E-02    0.13142E+05
    0.39646E-02    0.13356E+05
    0.40447E-02    0.13571E+05
    0.41264E-02    0.13788E+05
    0.42098E-02    0.14008E+05
    0.42948E-02    0.14229E+05
    0.43816E-02    0.14452E+05
    0.44701E-02    0.14677E+05
    0.45604E-02    0.14904E+05
    0.46525E-02    0.15133E+05
    0.47465E-02    0.15363E+05
    0.48424E-02    0.15595E+05
    0.49402E-02    0.15829E+05
    0.50400E-02    0.16064E+05
    0.51419E-02    0.16300E+05
    0.52457E-02    0.16538E+05
    0.53517E-02    0.16777E+05
    0.54598E-02    0.17017E+05
    0.55701E-02    0.17259E+05
    0.56826E-02    0.17501E+05
    0.57974E-02    0.17744E+05
    0.59145E-02    0.17988E+05
    0.60340E-02    0.18232E+05
    0.61559E-02    0.18478E+05
    0.62803E-02    0.18723E+05
    0.64072E-02    0.18969E+05
    0.65366E-02    0.19215E+05
    0.66686E-02    0.19461E+05
    0.68033E-02    0.19707E+05
    0.69408E-02    0.19952E+05
    0.70810E-02    0.20197E+05
    0.72240E-02    0.20442E+05
    0.73700E-02    0.20686E+05
    0.75189E-02    0.20929E+05
    0.76708E-02    0.21170E+05
    0.78257E-02    0.21411E+05
    0.79838E-02    0.21650E+05
    0.81451E-02    0.21887E+05
    0.83096E-02    0.22123E+05
    0.84775E-02    0.22356E+05
    0.86488E-02    0.22587E+05
    0.88235E-02    0.22816E+05
    0.90017E-02    0.23041E+05
    0.91836E-02    0.23264E+05
    0.93691E-02    0.23484E+05
    0.95583E-02    0.23700E+05
    0.97514E-02    0.23912E+05
    0.99484E-02    0.24120E+05
    0.10149E-01    0.24324E+05
    0.10354E-01    0.24524E+05
    0.10564E-01    0.24719E+05
    0.10777E-01    0.24908E+05
    0.10995E-01    0.25093E+05
    0.11217E-01    0.25271E+05
    0.11443E-01    0.25444E+05
    0.11675E-01    0.25610E+05
    0.11910E-01    0.25769E+05
    0.12151E-01    0.25922E+05
    0.12397E-01    0.26067E+05
    0.12647E-01    0.26205E+05
    0.12902E-01    0.26335E+05
    0.13163E-01    0.26457E+05
    0.13429E-01    0.26570E+05
    0.13700E-01    0.26674E+05
    0.13977E-01    0.26769E+05
    0.14259E-01    0.26855E+05
    0.14547E-01    0.26931E+05
    0.14841E-01    0.26996E+05
    0.15141E-01    0.27051E+05
    0.15447E-01    0.27095E+05
    0.15759E-01    0.27128E+05
    0.16077E-01    0.27150E+05
    0.16402E-01    0.27160E+05
    0.16734E-01    0.27158E+05
    0.17072E-01    0.27144E+05
    0.17416E-01    0.27117E+05
    0.17768E-01    0.27077E+05
    0.18127E-01    0.27025E+05
    0.18493E-01    0.26960E+05
    0.18867E-01    0.26881E+05
    0.19248E-01    0.26789E+05
    0.19637E-01    0.26684E+05
    0.20034E-01    0.26564E+05
    0.20438E-01    0.26432E+05
    0.20851E-01    0.26285E+05
    0.21272E-01    0.26125E+05
    0.21702E-01    0.25952E+05
    0.22141E-01    0.25765E+05
    0.22588E-01    0.25565E+05
    0.23044E-01    0.25351E+05
    0.23510E-01    0.25125E+05
    0.23985E-01    0.24886E+05
    0.24469E-01    0.24635E+05
    0.24964E-01    0.24373E+05
    0.25468E-01    0.24099E+05
    0.25982E-01    0.23814E+05
    0.26507E-01    0.23518E+05
    0.27043E-01    0.23214E+05
    0.27589E-01    0.22900E+05
    0.28146E-01    0.22578E+05
    0.28715E-01    0.22248E+05
    0.29295E-01    0.21911E+05
    0.29887E-01    0.21569E+05
    0.30490E-01    0.21222E+05
    0.31106E-01    0.20871E+05
    0.31735E-01    0.20517E+05
    0.32376E-01    0.20161E+05
    0.33030E-01    0.19804E+05
    0.33697E-01    0.19447E+05
    0.34378E-01    0.19091E+05
    0.35072E-01    0.18737E+05
    0.35781E-01    0.18387E+05
    0.36504E-01    0.18040E+05
    0.37241E-01    0.17700E+05
    0.37993E-01    0.17366E+05
    0.38761E-01    0.17039E+05
    0.39544E-01    0.16719E+05
    0.40343E-01    0.16408E+05
    0.41158E-01    0.16104E+05
    0.41989E-01    0.15810E+05
    0.42838E-01    0.15526E+05
    0.43703E-01    0.15254E+05
    0.44586E-01    0.14994E+05
    0.45486E-01    0.14748E+05
    0.46405E-01    0.14515E+05
    0.47343E-01    0.14295E+05
    0.48299E-01    0.14085E+05
    0.49275E-01    0.13886E+05
    0.50270E-01    0.13696E+05
    0.51286E-01    0.13514E+05
    0.52322E-01    0.13340E+05
    0.53379E-01    0.13174E+05
    0.54457E-01    0.13014E+05
    0.55557E-01    0.12859E+05
    0.56680E-01    0.12707E+05
    0.57825E-01    0.12556E+05
    0.58993E-01    0.12404E+05
    0.60184E-01    0.12250E+05
    0.61400E-01    0.12091E+05
    0.62641E-01    0.11925E+05
    0.63906E-01    0.11752E+05
    0.65197E-01    0.11570E+05
    0.66514E-01    0.11376E+05
    0.67858E-01    0.11169E+05
    0.69229E-01    0.10949E+05
    0.70627E-01    0.10716E+05
    0.72054E-01    0.10468E+05
    0.73510E-01    0.10207E+05
    0.74994E-01    0.99334E+04
    0.76509E-01    0.96488E+04
    0.78055E-01    0.93551E+04
    0.79632E-01    0.90545E+04
    0.81241E-01    0.87499E+04
    0.82882E-01    0.84439E+04
    0.84556E-01    0.81395E+04
    0.86264E-01    0.78400E+04
    0.88007E-01    0.75484E+04
    0.89785E-01    0.72681E+04
    0.91598E-01    0.70021E+04
    0.93449E-01    0.67529E+04
    0.95337E-01    0.65228E+04
    0.97263E-01    0.63137E+04
    0.99227E-01    0.61262E+04
    0.10123E+00    0.59600E+04
    0.10328E+00    0.58146E+04
    0.10536E+00    0.56878E+04
    0.10749E+00    0.55768E+04
    0.10966E+00    0.54787E+04
    0.11188E+00    0.53895E+04
    0.11414E+00    0.53055E+04
    0.11644E+00    0.52223E+04
    0.11880E+00    0.51360E+04
    0.12120E+00    0.50426E+04
    0.12365E+00    0.49387E+04
    0.12614E+00    0.48219E+04
    0.12869E+00    0.46907E+04
    0.13129E+00    0.45455E+04
    0.13394E+00    0.43877E+04
    0.13665E+00    0.42201E+04
    0.13941E+00    0.40462E+04
    0.14223E+00    0.38703E+04
    0.14510E+00    0.36968E+04
    0.14803E+00    0.35304E+04
    0.15102E+00    0.33755E+04
    0.15407E+00    0.32360E+04
    0.15718E+00    0.31142E+04
    0.16036E+00    0.30109E+04
    0.16360E+00    0.29244E+04
    0.16690E+00    0.28521E+04
    0.17028E+00    0.27901E+04
    0.17371E+00    0.27339E+04
    0.17722E+00    0.26793E+04
    0.18080E+00    0.26219E+04
    0.18446E+00    0.25575E+04
    0.18818E+00    0.24835E+04
    0.19198E+00    0.23990E+04
    0.19586E+00    0.23056E+04
    0.19982E+00    0.22067E+04
    0.20386E+00    0.21065E+04
    0.20797E+00    0.20093E+04
    0.21218E+00    0.19191E+04
    0.21646E+00    0.18386E+04
    0.22083E+00    0.17694E+04
    0.22530E+00    0.17112E+04
    0.22985E+00    0.16621E+04
    0.23449E+00    0.16187E+04
    0.23923E+00    0.15772E+04
    0.24406E+00    0.15336E+04
    0.24899E+00    0.14855E+04
    0.25402E+00    0.14320E+04
    0.25915E+00    0.13742E+04
    0.26439E+00    0.13145E+04
    0.26973E+00    0.12559E+04
    0.27518E+00    0.12011E+04
    0.28074E+00    0.11524E+04
    0.28641E+00    0.11100E+04
    0.29219E+00    0.10731E+04
    0.29810E+00    0.10394E+04
    0.30412E+00    0.10065E+04
    0.31026E+00    0.97237E+03
    0.31653E+00    0.93607E+03
    0.32292E+00    0.89807E+03
    0.32945E+00    0.85983E+03
    0.33610E+00    0.82318E+03
    0.34289E+00    0.78953E+03
    0.34982E+00    0.75924E+03
    0.35689E+00    0.73172E+03
    0.36409E+00    0.70583E+03
    0.37145E+00    0.68023E+03
    0.37895E+00    0.65409E+03
    0.38661E+00    0.62757E+03
    0.39442E+00    0.60144E+03
    0.40239E+00    0.57649E+03
    0.41052E+00    0.55334E+03
    0.41881E+00    0.53190E+03
    0.42727E+00    0.51158E+03
    0.43590E+00    0.49181E+03
    0.44471E+00    0.47217E+03
    0.45369E+00    0.45278E+03
    0.46286E+00    0.43405E+03
    0.47221E+00    0.41627E+03
    0.48174E+00    0.39954E+03
    0.49148E+00    0.38359E+03
    0.50141E+00    0.36817E+03
    0.51153E+00    0.35310E+03
    0.52187E+00    0.33847E+03
    0.53241E+00    0.32443E+03
    0.54317E+00    0.31107E+03
    0.55414E+00    0.29831E+03
    0.56533E+00    0.28600E+03
    0.57675E+00    0.27412E+03
    0.58840E+00    0.26268E+03
    0.60029E+00    0.25169E+03
    0.61242E+00    0.24115E+03
    0.62479E+00    0.23103E+03
    0.63741E+00    0.22131E+03
    0.65029E+00    0.21199E+03
    0.66342E+00    0.20305E+03
    0.67683E+00    0.19446E+03
    0.69050E+00    0.18622E+03
    0.70445E+00    0.17831E+03
    0.71868E+00    0.17073E+03
    0.73320E+00    0.16344E+03
    0.74801E+00    0.15645E+03
    0.76312E+00    0.14974E+03
    0.77854E+00    0.14331E+03
    0.79426E+00    0.13714E+03
    0.81031E+00    0.13122E+03
    0.82668E+00    0.12554E+03
    0.84338E+00    0.12010E+03
    0.86041E+00    0.11488E+03
    0.87780E+00    0.10988E+03
    0.89553E+00    0.10509E+03
    0.91362E+00    0.10050E+03
    0.93208E+00    0.96099E+02
    0.95091E+00    0.91884E+02
    0.97011E+00    0.87848E+02
    0.98971E+00    0.83981E+02
    0.10097E+01    0.80279E+02
    0.10301E+01    0.76733E+02
    0.10509E+01    0.73337E+02
    0.10721E+01    0.70087E+02
    0.10938E+01    0.66974E+02
    0.11159E+01    0.63995E+02
    0.11384E+01    0.61144E+02
    0.11614E+01    0.58415E+02
    0.11849E+01    0.55803E+02
    0.12088E+01    0.53304E+02
    0.12333E+01    0.50913E+02
    0.12582E+01    0.48625E+02
    0.12836E+01    0.46437E+02
    0.13095E+01    0.44344E+02
    0.13360E+01    0.42342E+02
    0.13630E+01    0.40427E+02
    0.13905E+01    0.38596E+02
    0.14186E+01    0.36846E+02
    0.14472E+01    0.35172E+02
    0.14765E+01    0.33572E+02
    0.15063E+01    0.32043E+02
    0.15367E+01    0.30581E+02
    0.15678E+01    0.29184E+02
    0.15994E+01    0.27848E+02
    0.16318E+01    0.26572E+02
    0.16647E+01    0.25353E+02
    0.16984E+01    0.24188E+02
    0.17327E+01    0.23075E+02
    0.17677E+01    0.22012E+02
    0.18034E+01    0.20997E+02
    0.18398E+01    0.20027E+02
    0.18770E+01    0.19100E+02
    0.19149E+01    0.18216E+02
    0.19536E+01    0.17371E+02
    0.19930E+01    0.16564E+02
    0.20333E+01    0.15794E+02
    0.20744E+01    0.15059E+02
    0.21163E+01    0.14357E+02
    0.21590E+01    0.13687E+02
    0.22026E+01    0.13047E+02
    0.22471E+01    0.12437E+02
    0.22925E+01    0.11855E+02
    0.23388E+01    0.11299E+02
    0.23861E+01    0.10768E+02
    0.24343E+01    0.10262E+02
    0.24835E+01    0.97793E+01
    0.25336E+01    0.93186E+01
    0.25848E+01    0.88792E+01
    0.26370E+01    0.84600E+01
    0.26903E+01    0.80601E+01
    0.27447E+01    0.76787E+01
    0.28001E+01    0.73150E+01
    0.28567E+01    0.69682E+01
    0.29144E+01    0.66374E+01
    0.29733E+01    0.63220E+01
    0.30333E+01    0.60213E+01
    0.30946E+01    0.57346E+01
    0.31571E+01    0.54612E+01
    0.32209E+01    0.52007E+01
    0.32860E+01    0.49523E+01
    0.33523E+01    0.47155E+01
    0.34201E+01    0.44898E+01
    0.34892E+01    0.42748E+01
    0.35596E+01    0.40698E+01
    0.36316E+01    0.38745E+01
    0.37049E+01    0.36883E+01
    0.37798E+01    0.35110E+01
    0.38561E+01    0.33420E+01
    0.39340E+01    0.31810E+01
    0.40135E+01    0.30276E+01
    0.40946E+01    0.28815E+01
    0.41773E+01    0.27423E+01
    0.42617E+01    0.26097E+01
    0.43478E+01    0.24834E+01
    0.44356E+01    0.23631E+01
    0.45252E+01    0.22486E+01
    0.46166E+01    0.21395E+01
    0.47099E+01    0.20356E+01
    0.48050E+01    0.19367E+01
    0.49021E+01    0.18424E+01
    0.50011E+01    0.17528E+01
    0.51021E+01    0.16674E+01
    0.52052E+01    0.15861E+01
    0.53104E+01    0.15086E+01
    0.54176E+01    0.14350E+01
    0.55271E+01    0.13648E+01
    0.56387E+01    0.12981E+01
    0.57526E+01    0.12345E+01
    0.58689E+01    0.11740E+01
    0.59874E+01    0.11165E+01
    0.61084E+01    0.10617E+01
    0.62318E+01    0.10095E+01
    0.63577E+01    0.95993E+00
    0.64861E+01    0.91271E+00
    0.66171E+01    0.86779E+00
    0.67508E+01    0.82505E+00
    0.68872E+01    0.78438E+00
    0.70263E+01    0.74569E+00
    0.71682E+01    0.70888E+00
    0.73130E+01    0.67386E+00
    0.74608E+01    0.64055E+00
    0.76115E+01    0.60886E+00
    0.77653E+01    0.57872E+00
    0.79221E+01    0.55006E+00
    0.80822E+01    0.52280E+00
    0.82454E+01    0.49687E+00
    0.84120E+01    0.47221E+00
    0.85819E+01    0.44876E+00
    0.87553E+01    0.42646E+00
    0.89322E+01    0.40525E+00
    0.91126E+01    0.38508E+00
    0.92967E+01    0.36590E+00
    0.94845E+01    0.34767E+00
    0.96761E+01    0.33033E+00
    0.98716E+01    0.31384E+00
    0.10071E+02    0.29816E+00
    0.10274E+02    0.28325E+00
    0.10482E+02    0.26909E+00
    0.10694E+02    0.25562E+00
    0.10910E+02    0.24282E+00
    0.11130E+02    0.23066E+00
    0.11355E+02    0.21910E+00
    0.11584E+02    0.20812E+00
    0.11818E+02    0.19769E+00
