#           k/h    P           
    0.93449E-01    0.73750E+04
    0.95337E-01    0.71643E+04
    0.97263E-01    0.69755E+04
    0.99227E-01    0.68078E+04
    0.10123E+00    0.66583E+04
    0.10328E+00    0.65239E+04
    0.10536E+00    0.64009E+04
    0.10749E+00    0.62848E+04
    0.10966E+00    0.61717E+04
    0.11188E+00    0.60573E+04
    0.11414E+00    0.59380E+04
    0.11644E+00    0.58107E+04
    0.11880E+00    0.56725E+04
    0.12120E+00    0.55221E+04
    0.12365E+00    0.53587E+04
    0.12614E+00    0.51829E+04
    0.12869E+00    0.49966E+04
    0.13129E+00    0.48029E+04
    0.13394E+00    0.46057E+04
    0.13665E+00    0.44095E+04
    0.13941E+00    0.42189E+04
    0.14223E+00    0.40385E+04
    0.14510E+00    0.38720E+04
    0.14803E+00    0.37226E+04
    0.15102E+00    0.35913E+04
    0.15407E+00    0.34779E+04
    0.15718E+00    0.33803E+04
    0.16036E+00    0.32952E+04
    0.16360E+00    0.32186E+04
    0.16690E+00    0.31461E+04
    0.17028E+00    0.30733E+04
    0.17371E+00    0.29960E+04
    0.17722E+00    0.29109E+04
    0.18080E+00    0.28164E+04
    0.18446E+00    0.27130E+04
    0.18818E+00    0.26033E+04
    0.19198E+00    0.24909E+04
    0.19586E+00    0.23801E+04
    0.19982E+00    0.22745E+04
    0.20386E+00    0.21776E+04
    0.20797E+00    0.20915E+04
    0.21218E+00    0.20170E+04
    0.21646E+00    0.19526E+04
    0.22083E+00    0.18955E+04
    0.22530E+00    0.18422E+04
    0.22985E+00    0.17893E+04
    0.23449E+00    0.17338E+04
    0.23923E+00    0.16736E+04
    0.24406E+00    0.16089E+04
    0.24899E+00    0.15416E+04
    0.25402E+00    0.14746E+04
    0.25915E+00    0.14106E+04
    0.26439E+00    0.13515E+04
    0.26973E+00    0.12987E+04
    0.27518E+00    0.12521E+04
    0.28074E+00    0.12100E+04
    0.28641E+00    0.11699E+04
    0.29219E+00    0.11297E+04
    0.29810E+00    0.10883E+04
    0.30412E+00    0.10454E+04
    0.31026E+00    0.10016E+04
    0.31653E+00    0.95892E+03
    0.32292E+00    0.91883E+03
    0.32945E+00    0.88206E+03
    0.33610E+00    0.84838E+03
    0.34289E+00    0.81705E+03
    0.34982E+00    0.78682E+03
    0.35689E+00    0.75661E+03
    0.36409E+00    0.72618E+03
    0.37145E+00    0.69601E+03
    0.37895E+00    0.66680E+03
    0.38661E+00    0.63926E+03
    0.39442E+00    0.61359E+03
    0.40239E+00    0.58942E+03
    0.41052E+00    0.56620E+03
    0.41881E+00    0.54345E+03
    0.42727E+00    0.52104E+03
    0.43590E+00    0.49924E+03
    0.44471E+00    0.47837E+03
    0.45369E+00    0.45861E+03
    0.46286E+00    0.43987E+03
    0.47221E+00    0.42185E+03
    0.48174E+00    0.40440E+03
    0.49148E+00    0.38742E+03
    0.50141E+00    0.37108E+03
    0.51153E+00    0.35546E+03
    0.52187E+00    0.34057E+03
    0.53241E+00    0.32629E+03
    0.54317E+00    0.31252E+03
    0.55414E+00    0.29927E+03
    0.56533E+00    0.28654E+03
    0.57675E+00    0.27431E+03
    0.58840E+00    0.26258E+03
    0.60029E+00    0.25132E+03
    0.61242E+00    0.24053E+03
    0.62479E+00    0.23018E+03
    0.63741E+00    0.22026E+03
    0.65029E+00    0.21074E+03
    0.66342E+00    0.20162E+03
    0.67683E+00    0.19287E+03
    0.69050E+00    0.18449E+03
    0.70445E+00    0.17644E+03
    0.71868E+00    0.16874E+03
    0.73320E+00    0.16135E+03
    0.74801E+00    0.15427E+03
    0.76312E+00    0.14748E+03
    0.77854E+00    0.14098E+03
    0.79426E+00    0.13475E+03
    0.81031E+00    0.12878E+03
    0.82668E+00    0.12307E+03
    0.84338E+00    0.11760E+03
    0.86041E+00    0.11236E+03
    0.87780E+00    0.10735E+03
    0.89553E+00    0.10255E+03
    0.91362E+00    0.97954E+02
    0.93208E+00    0.93558E+02
    0.95091E+00    0.89351E+02
    0.97011E+00    0.85326E+02
    0.98971E+00    0.81476E+02
    0.10097E+01    0.77793E+02
    0.10301E+01    0.74270E+02
    0.10509E+01    0.70900E+02
    0.10721E+01    0.67678E+02
    0.10938E+01    0.64597E+02
    0.11159E+01    0.61651E+02
    0.11384E+01    0.58834E+02
    0.11614E+01    0.56142E+02
    0.11849E+01    0.53569E+02
    0.12088E+01    0.51110E+02
    0.12333E+01    0.48759E+02
    0.12582E+01    0.46513E+02
    0.12836E+01    0.44368E+02
    0.13095E+01    0.42318E+02
    0.13360E+01    0.40360E+02
    0.13630E+01    0.38489E+02
    0.13905E+01    0.36702E+02
    0.14186E+01    0.34996E+02
    0.14472E+01    0.33367E+02
    0.14765E+01    0.31811E+02
    0.15063E+01    0.30326E+02
    0.15367E+01    0.28908E+02
    0.15678E+01    0.27554E+02
    0.15994E+01    0.26262E+02
    0.16318E+01    0.25029E+02
    0.16647E+01    0.23852E+02
    0.16984E+01    0.22729E+02
    0.17327E+01    0.21657E+02
    0.17677E+01    0.20635E+02
    0.18034E+01    0.19659E+02
    0.18398E+01    0.18729E+02
    0.18770E+01    0.17841E+02
    0.19149E+01    0.16994E+02
    0.19536E+01    0.16187E+02
    0.19930E+01    0.15416E+02
    0.20333E+01    0.14682E+02
    0.20744E+01    0.13982E+02
    0.21163E+01    0.13314E+02
    0.21590E+01    0.12677E+02
    0.22026E+01    0.12071E+02
    0.22471E+01    0.11492E+02
    0.22925E+01    0.10941E+02
    0.23388E+01    0.10415E+02
    0.23861E+01    0.99141E+01
    0.24343E+01    0.94368E+01
    0.24835E+01    0.89819E+01
    0.25336E+01    0.85484E+01
    0.25848E+01    0.81354E+01
    0.26370E+01    0.77420E+01
    0.26903E+01    0.73671E+01
    0.27447E+01    0.70100E+01
    0.28001E+01    0.66699E+01
    0.28567E+01    0.63459E+01
    0.29144E+01    0.60374E+01
    0.29733E+01    0.57435E+01
    0.30333E+01    0.54637E+01
    0.30946E+01    0.51972E+01
    0.31571E+01    0.49434E+01
    0.32209E+01    0.47019E+01
    0.32860E+01    0.44718E+01
    0.33523E+01    0.42529E+01
    0.34201E+01    0.40444E+01
    0.34892E+01    0.38460E+01
    0.35596E+01    0.36571E+01
    0.36316E+01    0.34774E+01
    0.37049E+01    0.33063E+01
    0.37798E+01    0.31435E+01
    0.38561E+01    0.29885E+01
    0.39340E+01    0.28411E+01
    0.40135E+01    0.27008E+01
    0.40946E+01    0.25673E+01
    0.41773E+01    0.24403E+01
    0.42617E+01    0.23195E+01
    0.43478E+01    0.22045E+01
    0.44356E+01    0.20952E+01
    0.45252E+01    0.19912E+01
    0.46166E+01    0.18922E+01
    0.47099E+01    0.17981E+01
    0.48050E+01    0.17087E+01
    0.49021E+01    0.16236E+01
    0.50011E+01    0.15426E+01
    0.51021E+01    0.14657E+01
    0.52052E+01    0.13925E+01
    0.53104E+01    0.13229E+01
    0.54176E+01    0.12567E+01
    0.55271E+01    0.11939E+01
    0.56387E+01    0.11341E+01
    0.57526E+01    0.10772E+01
    0.58689E+01    0.10232E+01
    0.59874E+01    0.97181E+00
    0.61084E+01    0.92299E+00
    0.62318E+01    0.87658E+00
    0.63577E+01    0.83248E+00
    0.64861E+01    0.79056E+00
    0.66171E+01    0.75072E+00
    0.67508E+01    0.71286E+00
    0.68872E+01    0.67689E+00
    0.70263E+01    0.64271E+00
    0.71682E+01    0.61023E+00
    0.73130E+01    0.57937E+00
    0.74608E+01    0.55005E+00
    0.76115E+01    0.52220E+00
    0.77653E+01    0.49574E+00
    0.79221E+01    0.47060E+00
    0.80822E+01    0.44673E+00
    0.82454E+01    0.42405E+00
    0.84120E+01    0.40251E+00
    0.85819E+01    0.38204E+00
    0.87553E+01    0.36261E+00
    0.89322E+01    0.34415E+00
    0.91126E+01    0.32662E+00
    0.92967E+01    0.30996E+00
    0.94845E+01    0.29415E+00
    0.96761E+01    0.27913E+00
    0.98716E+01    0.26487E+00
    0.10071E+02    0.25132E+00
    0.10274E+02    0.23846E+00
    0.10482E+02    0.22626E+00
    0.10694E+02    0.21467E+00
    0.10910E+02    0.20367E+00
    0.11130E+02    0.19323E+00
    0.11355E+02    0.18333E+00
    0.11584E+02    0.17393E+00
