#           k/h    P           
    0.38190E-03    0.12101E+04
    0.38962E-03    0.12338E+04
    0.39749E-03    0.12581E+04
    0.40552E-03    0.12828E+04
    0.41371E-03    0.13080E+04
    0.42207E-03    0.13337E+04
    0.43060E-03    0.13599E+04
    0.43929E-03    0.13866E+04
    0.44817E-03    0.14138E+04
    0.45722E-03    0.14415E+04
    0.46646E-03    0.14698E+04
    0.47588E-03    0.14986E+04
    0.48550E-03    0.15280E+04
    0.49530E-03    0.15579E+04
    0.50531E-03    0.15884E+04
    0.51552E-03    0.16195E+04
    0.52593E-03    0.16512E+04
    0.53656E-03    0.16835E+04
    0.54739E-03    0.17165E+04
    0.55845E-03    0.17500E+04
    0.56973E-03    0.17842E+04
    0.58124E-03    0.18191E+04
    0.59299E-03    0.18546E+04
    0.60496E-03    0.18908E+04
    0.61719E-03    0.19277E+04
    0.62965E-03    0.19653E+04
    0.64237E-03    0.20036E+04
    0.65535E-03    0.20426E+04
    0.66859E-03    0.20824E+04
    0.68210E-03    0.21229E+04
    0.69588E-03    0.21642E+04
    0.70993E-03    0.22062E+04
    0.72427E-03    0.22491E+04
    0.73891E-03    0.22928E+04
    0.75383E-03    0.23373E+04
    0.76906E-03    0.23826E+04
    0.78460E-03    0.24287E+04
    0.80045E-03    0.24758E+04
    0.81662E-03    0.25237E+04
    0.83311E-03    0.25725E+04
    0.84994E-03    0.26222E+04
    0.86711E-03    0.26728E+04
    0.88463E-03    0.27244E+04
    0.90250E-03    0.27769E+04
    0.92073E-03    0.28304E+04
    0.93933E-03    0.28849E+04
    0.95831E-03    0.29404E+04
    0.97767E-03    0.29969E+04
    0.99742E-03    0.30544E+04
    0.10176E-02    0.31130E+04
    0.10381E-02    0.31726E+04
    0.10591E-02    0.32333E+04
    0.10805E-02    0.32950E+04
    0.11023E-02    0.33579E+04
    0.11246E-02    0.34218E+04
    0.11473E-02    0.34869E+04
    0.11705E-02    0.35531E+04
    0.11941E-02    0.36204E+04
    0.12182E-02    0.36890E+04
    0.12429E-02    0.37587E+04
    0.12680E-02    0.38296E+04
    0.12936E-02    0.39017E+04
    0.13197E-02    0.39751E+04
    0.13464E-02    0.40497E+04
    0.13736E-02    0.41256E+04
    0.14013E-02    0.42027E+04
    0.14296E-02    0.42812E+04
    0.14585E-02    0.43610E+04
    0.14880E-02    0.44421E+04
    0.15180E-02    0.45245E+04
    0.15487E-02    0.46083E+04
    0.15800E-02    0.46935E+04
    0.16119E-02    0.47800E+04
    0.16445E-02    0.48680E+04
    0.16777E-02    0.49574E+04
    0.17116E-02    0.50482E+04
    0.17462E-02    0.51405E+04
    0.17814E-02    0.52342E+04
    0.18174E-02    0.53294E+04
    0.18541E-02    0.54261E+04
    0.18916E-02    0.55243E+04
    0.19298E-02    0.56241E+04
    0.19688E-02    0.57253E+04
    0.20086E-02    0.58281E+04
    0.20491E-02    0.59325E+04
    0.20905E-02    0.60384E+04
    0.21328E-02    0.61459E+04
    0.21758E-02    0.62549E+04
    0.22198E-02    0.63656E+04
    0.22646E-02    0.64779E+04
    0.23104E-02    0.65918E+04
    0.23571E-02    0.67073E+04
    0.24047E-02    0.68245E+04
    0.24533E-02    0.69432E+04
    0.25028E-02    0.70637E+04
    0.25534E-02    0.71858E+04
    0.26050E-02    0.73095E+04
    0.26576E-02    0.74349E+04
    0.27113E-02    0.75619E+04
    0.27660E-02    0.76906E+04
    0.28219E-02    0.78210E+04
    0.28789E-02    0.79530E+04
    0.29371E-02    0.80867E+04
    0.29964E-02    0.82221E+04
    0.30569E-02    0.83591E+04
    0.31187E-02    0.84978E+04
    0.31817E-02    0.86381E+04
    0.32460E-02    0.87800E+04
    0.33115E-02    0.89236E+04
    0.33784E-02    0.90688E+04
    0.34467E-02    0.92156E+04
    0.35163E-02    0.93640E+04
    0.35874E-02    0.95139E+04
    0.36598E-02    0.96655E+04
    0.37338E-02    0.98186E+04
    0.38092E-02    0.99732E+04
    0.38861E-02    0.10129E+05
    0.39646E-02    0.10287E+05
    0.40447E-02    0.10446E+05
    0.41264E-02    0.10606E+05
    0.42098E-02    0.10768E+05
    0.42948E-02    0.10932E+05
    0.43816E-02    0.11096E+05
    0.44701E-02    0.11262E+05
    0.45604E-02    0.11429E+05
    0.46525E-02    0.11598E+05
    0.47465E-02    0.11767E+05
    0.48424E-02    0.11938E+05
    0.49402E-02    0.12110E+05
    0.50400E-02    0.12283E+05
    0.51419E-02    0.12457E+05
    0.52457E-02    0.12632E+05
    0.53517E-02    0.12807E+05
    0.54598E-02    0.12984E+05
    0.55701E-02    0.13161E+05
    0.56826E-02    0.13339E+05
    0.57974E-02    0.13518E+05
    0.59145E-02    0.13697E+05
    0.60340E-02    0.13877E+05
    0.61559E-02    0.14057E+05
    0.62803E-02    0.14237E+05
    0.64072E-02    0.14418E+05
    0.65366E-02    0.14598E+05
    0.66686E-02    0.14779E+05
    0.68033E-02    0.14960E+05
    0.69408E-02    0.15141E+05
    0.70810E-02    0.15321E+05
    0.72240E-02    0.15501E+05
    0.73700E-02    0.15680E+05
    0.75189E-02    0.15859E+05
    0.76708E-02    0.16038E+05
    0.78257E-02    0.16215E+05
    0.79838E-02    0.16392E+05
    0.81451E-02    0.16567E+05
    0.83096E-02    0.16742E+05
    0.84775E-02    0.16915E+05
    0.86488E-02    0.17086E+05
    0.88235E-02    0.17256E+05
    0.90017E-02    0.17425E+05
    0.91836E-02    0.17591E+05
    0.93691E-02    0.17756E+05
    0.95583E-02    0.17918E+05
    0.97514E-02    0.18078E+05
    0.99484E-02    0.18236E+05
    0.10149E-01    0.18391E+05
    0.10354E-01    0.18543E+05
    0.10564E-01    0.18692E+05
    0.10777E-01    0.18838E+05
    0.10995E-01    0.18981E+05
    0.11217E-01    0.19120E+05
    0.11443E-01    0.19256E+05
    0.11675E-01    0.19388E+05
    0.11910E-01    0.19515E+05
    0.12151E-01    0.19639E+05
    0.12397E-01    0.19758E+05
    0.12647E-01    0.19872E+05
    0.12902E-01    0.19982E+05
    0.13163E-01    0.20087E+05
    0.13429E-01    0.20186E+05
    0.13700E-01    0.20280E+05
    0.13977E-01    0.20368E+05
    0.14259E-01    0.20451E+05
    0.14547E-01    0.20527E+05
    0.14841E-01    0.20597E+05
    0.15141E-01    0.20661E+05
    0.15447E-01    0.20718E+05
    0.15759E-01    0.20768E+05
    0.16077E-01    0.20811E+05
    0.16402E-01    0.20846E+05
    0.16734E-01    0.20874E+05
    0.17072E-01    0.20895E+05
    0.17416E-01    0.20907E+05
    0.17768E-01    0.20911E+05
    0.18127E-01    0.20907E+05
    0.18493E-01    0.20895E+05
    0.18867E-01    0.20873E+05
    0.19248E-01    0.20843E+05
    0.19637E-01    0.20804E+05
    0.20034E-01    0.20756E+05
    0.20438E-01    0.20699E+05
    0.20851E-01    0.20632E+05
    0.21272E-01    0.20556E+05
    0.21702E-01    0.20470E+05
    0.22141E-01    0.20375E+05
    0.22588E-01    0.20270E+05
    0.23044E-01    0.20155E+05
    0.23510E-01    0.20030E+05
    0.23985E-01    0.19896E+05
    0.24469E-01    0.19753E+05
    0.24964E-01    0.19600E+05
    0.25468E-01    0.19437E+05
    0.25982E-01    0.19266E+05
    0.26507E-01    0.19085E+05
    0.27043E-01    0.18895E+05
    0.27589E-01    0.18697E+05
    0.28146E-01    0.18491E+05
    0.28715E-01    0.18276E+05
    0.29295E-01    0.18054E+05
    0.29887E-01    0.17824E+05
    0.30490E-01    0.17588E+05
    0.31106E-01    0.17345E+05
    0.31735E-01    0.17097E+05
    0.32376E-01    0.16843E+05
    0.33030E-01    0.16584E+05
    0.33697E-01    0.16321E+05
    0.34378E-01    0.16054E+05
    0.35072E-01    0.15785E+05
    0.35781E-01    0.15513E+05
    0.36504E-01    0.15239E+05
    0.37241E-01    0.14965E+05
    0.37993E-01    0.14691E+05
    0.38761E-01    0.14417E+05
    0.39544E-01    0.14144E+05
    0.40343E-01    0.13873E+05
    0.41158E-01    0.13605E+05
    0.41989E-01    0.13341E+05
    0.42838E-01    0.13081E+05
    0.43703E-01    0.12826E+05
    0.44586E-01    0.12576E+05
    0.45486E-01    0.12332E+05
    0.46405E-01    0.12094E+05
    0.47343E-01    0.11862E+05
    0.48299E-01    0.11637E+05
    0.49275E-01    0.11419E+05
    0.50270E-01    0.11210E+05
    0.51286E-01    0.11010E+05
    0.52322E-01    0.10819E+05
    0.53379E-01    0.10638E+05
    0.54457E-01    0.10466E+05
    0.55557E-01    0.10301E+05
    0.56680E-01    0.10144E+05
    0.57825E-01    0.99923E+04
    0.58993E-01    0.98468E+04
    0.60184E-01    0.97068E+04
    0.61400E-01    0.95716E+04
    0.62641E-01    0.94408E+04
    0.63906E-01    0.93131E+04
    0.65197E-01    0.91876E+04
    0.66514E-01    0.90632E+04
    0.67858E-01    0.89387E+04
    0.69229E-01    0.88126E+04
    0.70627E-01    0.86836E+04
    0.72054E-01    0.85504E+04
    0.73510E-01    0.84118E+04
    0.74994E-01    0.82666E+04
    0.76509E-01    0.81139E+04
    0.78055E-01    0.79529E+04
    0.79632E-01    0.77831E+04
    0.81241E-01    0.76043E+04
    0.82882E-01    0.74166E+04
    0.84556E-01    0.72206E+04
    0.86264E-01    0.70169E+04
    0.88007E-01    0.68069E+04
    0.89785E-01    0.65918E+04
    0.91598E-01    0.63734E+04
    0.93449E-01    0.61535E+04
    0.95337E-01    0.59338E+04
    0.97263E-01    0.57164E+04
    0.99227E-01    0.55031E+04
    0.10123E+00    0.52959E+04
    0.10328E+00    0.50970E+04
    0.10536E+00    0.49082E+04
    0.10749E+00    0.47311E+04
    0.10966E+00    0.45673E+04
    0.11188E+00    0.44179E+04
    0.11414E+00    0.42832E+04
    0.11644E+00    0.41630E+04
    0.11880E+00    0.40568E+04
    0.12120E+00    0.39629E+04
    0.12365E+00    0.38794E+04
    0.12614E+00    0.38039E+04
    0.12869E+00    0.37339E+04
    0.13129E+00    0.36667E+04
    0.13394E+00    0.35997E+04
    0.13665E+00    0.35303E+04
    0.13941E+00    0.34563E+04
    0.14223E+00    0.33757E+04
    0.14510E+00    0.32872E+04
    0.14803E+00    0.31899E+04
    0.15102E+00    0.30843E+04
    0.15407E+00    0.29712E+04
    0.15718E+00    0.28527E+04
    0.16036E+00    0.27312E+04
    0.16360E+00    0.26095E+04
    0.16690E+00    0.24905E+04
    0.17028E+00    0.23773E+04
    0.17371E+00    0.22724E+04
    0.17722E+00    0.21780E+04
    0.18080E+00    0.20951E+04
    0.18446E+00    0.20240E+04
    0.18818E+00    0.19635E+04
    0.19198E+00    0.19118E+04
    0.19586E+00    0.18664E+04
    0.19982E+00    0.18244E+04
    0.20386E+00    0.17829E+04
    0.20797E+00    0.17392E+04
    0.21218E+00    0.16910E+04
    0.21646E+00    0.16369E+04
    0.22083E+00    0.15769E+04
    0.22530E+00    0.15121E+04
    0.22985E+00    0.14448E+04
    0.23449E+00    0.13774E+04
    0.23923E+00    0.13128E+04
    0.24406E+00    0.12531E+04
    0.24899E+00    0.12001E+04
    0.25402E+00    0.11544E+04
    0.25915E+00    0.11153E+04
    0.26439E+00    0.10816E+04
    0.26973E+00    0.10510E+04
    0.27518E+00    0.10213E+04
    0.28074E+00    0.99026E+03
    0.28641E+00    0.95636E+03
    0.29219E+00    0.91935E+03
    0.29810E+00    0.88026E+03
    0.30412E+00    0.84072E+03
    0.31026E+00    0.80236E+03
    0.31653E+00    0.76677E+03
    0.32292E+00    0.73507E+03
    0.32945E+00    0.70742E+03
    0.33610E+00    0.68289E+03
    0.34289E+00    0.66006E+03
    0.34982E+00    0.63757E+03
    0.35689E+00    0.61436E+03
    0.36409E+00    0.58996E+03
    0.37145E+00    0.56477E+03
    0.37895E+00    0.53986E+03
    0.38661E+00    0.51626E+03
    0.39442E+00    0.49459E+03
    0.40239E+00    0.47500E+03
    0.41052E+00    0.45706E+03
    0.41881E+00    0.43995E+03
    0.42727E+00    0.42297E+03
    0.43590E+00    0.40579E+03
    0.44471E+00    0.38853E+03
    0.45369E+00    0.37168E+03
    0.46286E+00    0.35576E+03
    0.47221E+00    0.34094E+03
    0.48174E+00    0.32715E+03
    0.49148E+00    0.31404E+03
    0.50141E+00    0.30120E+03
    0.51153E+00    0.28854E+03
    0.52187E+00    0.27613E+03
    0.53241E+00    0.26420E+03
    0.54317E+00    0.25293E+03
    0.55414E+00    0.24227E+03
    0.56533E+00    0.23212E+03
    0.57675E+00    0.22227E+03
    0.58840E+00    0.21269E+03
    0.60029E+00    0.20344E+03
    0.61242E+00    0.19459E+03
    0.62479E+00    0.18617E+03
    0.63741E+00    0.17810E+03
    0.65029E+00    0.17034E+03
    0.66342E+00    0.16290E+03
    0.67683E+00    0.15575E+03
    0.69050E+00    0.14890E+03
    0.70445E+00    0.14233E+03
    0.71868E+00    0.13603E+03
    0.73320E+00    0.12998E+03
    0.74801E+00    0.12419E+03
    0.76312E+00    0.11864E+03
    0.77854E+00    0.11332E+03
    0.79426E+00    0.10822E+03
    0.81031E+00    0.10334E+03
    0.82668E+00    0.98664E+02
    0.84338E+00    0.94187E+02
    0.86041E+00    0.89901E+02
    0.87780E+00    0.85799E+02
    0.89553E+00    0.81874E+02
    0.91362E+00    0.78119E+02
    0.93208E+00    0.74527E+02
    0.95091E+00    0.71092E+02
    0.97011E+00    0.67807E+02
    0.98971E+00    0.64667E+02
    0.10097E+01    0.61666E+02
    0.10301E+01    0.58797E+02
    0.10509E+01    0.56057E+02
    0.10721E+01    0.53438E+02
    0.10938E+01    0.50937E+02
    0.11159E+01    0.48549E+02
    0.11384E+01    0.46269E+02
    0.11614E+01    0.44091E+02
    0.11849E+01    0.42013E+02
    0.12088E+01    0.40029E+02
    0.12333E+01    0.38136E+02
    0.12582E+01    0.36330E+02
    0.12836E+01    0.34607E+02
    0.13095E+01    0.32964E+02
    0.13360E+01    0.31397E+02
    0.13630E+01    0.29902E+02
    0.13905E+01    0.28477E+02
    0.14186E+01    0.27118E+02
    0.14472E+01    0.25823E+02
    0.14765E+01    0.24589E+02
    0.15063E+01    0.23412E+02
    0.15367E+01    0.22291E+02
    0.15678E+01    0.21224E+02
    0.15994E+01    0.20206E+02
    0.16318E+01    0.19237E+02
    0.16647E+01    0.18314E+02
    0.16984E+01    0.17435E+02
    0.17327E+01    0.16598E+02
    0.17677E+01    0.15801E+02
    0.18034E+01    0.15042E+02
    0.18398E+01    0.14319E+02
    0.18770E+01    0.13632E+02
    0.19149E+01    0.12977E+02
    0.19536E+01    0.12354E+02
    0.19930E+01    0.11761E+02
    0.20333E+01    0.11197E+02
    0.20744E+01    0.10660E+02
    0.21163E+01    0.10149E+02
    0.21590E+01    0.96633E+01
    0.22026E+01    0.92009E+01
    0.22471E+01    0.87610E+01
    0.22925E+01    0.83426E+01
    0.23388E+01    0.79446E+01
    0.23861E+01    0.75659E+01
    0.24343E+01    0.72058E+01
    0.24835E+01    0.68633E+01
    0.25336E+01    0.65375E+01
    0.25848E+01    0.62276E+01
    0.26370E+01    0.59329E+01
    0.26903E+01    0.56526E+01
    0.27447E+01    0.53861E+01
    0.28001E+01    0.51325E+01
    0.28567E+01    0.48914E+01
    0.29144E+01    0.46620E+01
    0.29733E+01    0.44439E+01
    0.30333E+01    0.42364E+01
    0.30946E+01    0.40391E+01
    0.31571E+01    0.38514E+01
    0.32209E+01    0.36728E+01
    0.32860E+01    0.35029E+01
    0.33523E+01    0.33413E+01
    0.34201E+01    0.31876E+01
    0.34892E+01    0.30413E+01
    0.35596E+01    0.29022E+01
    0.36316E+01    0.27697E+01
    0.37049E+01    0.26437E+01
    0.37798E+01    0.25238E+01
    0.38561E+01    0.24096E+01
    0.39340E+01    0.23009E+01
    0.40135E+01    0.21974E+01
    0.40946E+01    0.20989E+01
    0.41773E+01    0.20052E+01
    0.42617E+01    0.19158E+01
    0.43478E+01    0.18308E+01
    0.44356E+01    0.17498E+01
    0.45252E+01    0.16726E+01
    0.46166E+01    0.15990E+01
    0.47099E+01    0.15289E+01
    0.48050E+01    0.14622E+01
    0.49021E+01    0.13985E+01
    0.50011E+01    0.13378E+01
    0.51021E+01    0.12799E+01
    0.52052E+01    0.12248E+01
    0.53104E+01    0.11722E+01
    0.54176E+01    0.11220E+01
    0.55271E+01    0.10741E+01
    0.56387E+01    0.10283E+01
    0.57526E+01    0.98472E+00
    0.58689E+01    0.94308E+00
    0.59874E+01    0.90332E+00
    0.61084E+01    0.86535E+00
    0.62318E+01    0.82908E+00
    0.63577E+01    0.79444E+00
    0.64861E+01    0.76135E+00
    0.66171E+01    0.72972E+00
    0.67508E+01    0.69950E+00
    0.68872E+01    0.67061E+00
    0.70263E+01    0.64299E+00
    0.71682E+01    0.61658E+00
    0.73130E+01    0.59133E+00
    0.74608E+01    0.56718E+00
    0.76115E+01    0.54408E+00
    0.77653E+01    0.52197E+00
    0.79221E+01    0.50081E+00
    0.80822E+01    0.48055E+00
    0.82454E+01    0.46114E+00
    0.84120E+01    0.44255E+00
    0.85819E+01    0.42473E+00
    0.87553E+01    0.40765E+00
    0.89322E+01    0.39127E+00
    0.91126E+01    0.37556E+00
    0.92967E+01    0.36049E+00
    0.94845E+01    0.34603E+00
    0.96761E+01    0.33216E+00
    0.98716E+01    0.31885E+00
    0.10071E+02    0.30608E+00
    0.10274E+02    0.29382E+00
    0.10482E+02    0.28206E+00
    0.10694E+02    0.27077E+00
    0.10910E+02    0.25993E+00
