#           k/h    P           
    0.34467E-02    0.21601E+05
    0.35163E-02    0.21898E+05
    0.35874E-02    0.22197E+05
    0.36598E-02    0.22498E+05
    0.37338E-02    0.22800E+05
    0.38092E-02    0.23103E+05
    0.38861E-02    0.23407E+05
    0.39646E-02    0.23712E+05
    0.40447E-02    0.24018E+05
    0.41264E-02    0.24325E+05
    0.42098E-02    0.24633E+05
    0.42948E-02    0.24941E+05
    0.43816E-02    0.25250E+05
    0.44701E-02    0.25559E+05
    0.45604E-02    0.25868E+05
    0.46525E-02    0.26176E+05
    0.47465E-02    0.26485E+05
    0.48424E-02    0.26793E+05
    0.49402E-02    0.27101E+05
    0.50400E-02    0.27407E+05
    0.51419E-02    0.27713E+05
    0.52457E-02    0.28018E+05
    0.53517E-02    0.28321E+05
    0.54598E-02    0.28623E+05
    0.55701E-02    0.28923E+05
    0.56826E-02    0.29221E+05
    0.57974E-02    0.29516E+05
    0.59145E-02    0.29809E+05
    0.60340E-02    0.30100E+05
    0.61559E-02    0.30387E+05
    0.62803E-02    0.30671E+05
    0.64072E-02    0.30952E+05
    0.65366E-02    0.31229E+05
    0.66686E-02    0.31502E+05
    0.68033E-02    0.31771E+05
    0.69408E-02    0.32035E+05
    0.70810E-02    0.32294E+05
    0.72240E-02    0.32548E+05
    0.73700E-02    0.32796E+05
    0.75189E-02    0.33039E+05
    0.76708E-02    0.33275E+05
    0.78257E-02    0.33505E+05
    0.79838E-02    0.33728E+05
    0.81451E-02    0.33944E+05
    0.83096E-02    0.34152E+05
    0.84775E-02    0.34353E+05
    0.86488E-02    0.34546E+05
    0.88235E-02    0.34729E+05
    0.90017E-02    0.34904E+05
    0.91836E-02    0.35069E+05
    0.93691E-02    0.35225E+05
    0.95583E-02    0.35370E+05
    0.97514E-02    0.35505E+05
    0.99484E-02    0.35629E+05
    0.10149E-01    0.35742E+05
    0.10354E-01    0.35843E+05
    0.10564E-01    0.35932E+05
    0.10777E-01    0.36009E+05
    0.10995E-01    0.36073E+05
    0.11217E-01    0.36123E+05
    0.11443E-01    0.36161E+05
    0.11675E-01    0.36184E+05
    0.11910E-01    0.36193E+05
    0.12151E-01    0.36188E+05
    0.12397E-01    0.36168E+05
    0.12647E-01    0.36133E+05
    0.12902E-01    0.36082E+05
    0.13163E-01    0.36015E+05
    0.13429E-01    0.35933E+05
    0.13700E-01    0.35834E+05
    0.13977E-01    0.35719E+05
    0.14259E-01    0.35587E+05
    0.14547E-01    0.35438E+05
    0.14841E-01    0.35273E+05
    0.15141E-01    0.35090E+05
    0.15447E-01    0.34889E+05
    0.15759E-01    0.34672E+05
    0.16077E-01    0.34437E+05
    0.16402E-01    0.34185E+05
    0.16734E-01    0.33915E+05
    0.17072E-01    0.33628E+05
    0.17416E-01    0.33325E+05
    0.17768E-01    0.33004E+05
    0.18127E-01    0.32666E+05
    0.18493E-01    0.32312E+05
    0.18867E-01    0.31942E+05
    0.19248E-01    0.31557E+05
    0.19637E-01    0.31156E+05
    0.20034E-01    0.30740E+05
    0.20438E-01    0.30310E+05
    0.20851E-01    0.29866E+05
    0.21272E-01    0.29409E+05
    0.21702E-01    0.28940E+05
    0.22141E-01    0.28460E+05
    0.22588E-01    0.27968E+05
    0.23044E-01    0.27468E+05
    0.23510E-01    0.26958E+05
    0.23985E-01    0.26441E+05
    0.24469E-01    0.25917E+05
    0.24964E-01    0.25387E+05
    0.25468E-01    0.24853E+05
    0.25982E-01    0.24316E+05
    0.26507E-01    0.23776E+05
    0.27043E-01    0.23237E+05
    0.27589E-01    0.22697E+05
    0.28146E-01    0.22160E+05
    0.28715E-01    0.21625E+05
    0.29295E-01    0.21095E+05
    0.29887E-01    0.20571E+05
    0.30490E-01    0.20053E+05
    0.31106E-01    0.19543E+05
    0.31735E-01    0.19043E+05
    0.32376E-01    0.18554E+05
    0.33030E-01    0.18076E+05
    0.33697E-01    0.17611E+05
    0.34378E-01    0.17160E+05
    0.35072E-01    0.16723E+05
    0.35781E-01    0.16301E+05
    0.36504E-01    0.15893E+05
    0.37241E-01    0.15501E+05
    0.37993E-01    0.15124E+05
    0.38761E-01    0.14765E+05
    0.39544E-01    0.14423E+05
    0.40343E-01    0.14099E+05
    0.41158E-01    0.13795E+05
    0.41989E-01    0.13509E+05
    0.42838E-01    0.13239E+05
    0.43703E-01    0.12985E+05
    0.44586E-01    0.12745E+05
    0.45486E-01    0.12517E+05
    0.46405E-01    0.12299E+05
    0.47343E-01    0.12091E+05
    0.48299E-01    0.11890E+05
    0.49275E-01    0.11696E+05
    0.50270E-01    0.11506E+05
    0.51286E-01    0.11320E+05
    0.52322E-01    0.11136E+05
    0.53379E-01    0.10951E+05
    0.54457E-01    0.10765E+05
    0.55557E-01    0.10576E+05
    0.56680E-01    0.10382E+05
    0.57825E-01    0.10180E+05
    0.58993E-01    0.99693E+04
    0.60184E-01    0.97481E+04
    0.61400E-01    0.95150E+04
    0.62641E-01    0.92694E+04
    0.63906E-01    0.90108E+04
    0.65197E-01    0.87397E+04
    0.66514E-01    0.84572E+04
    0.67858E-01    0.81647E+04
    0.69229E-01    0.78646E+04
    0.70627E-01    0.75597E+04
    0.72054E-01    0.72528E+04
    0.73510E-01    0.69471E+04
    0.74994E-01    0.66456E+04
    0.76509E-01    0.63513E+04
    0.78055E-01    0.60669E+04
    0.79632E-01    0.57953E+04
    0.81241E-01    0.55389E+04
    0.82882E-01    0.52999E+04
    0.84556E-01    0.50801E+04
    0.86264E-01    0.48809E+04
    0.88007E-01    0.47033E+04
    0.89785E-01    0.45472E+04
    0.91598E-01    0.44118E+04
    0.93449E-01    0.42958E+04
    0.95337E-01    0.41965E+04
    0.97263E-01    0.41110E+04
    0.99227E-01    0.40356E+04
    0.10123E+00    0.39662E+04
    0.10328E+00    0.38990E+04
    0.10536E+00    0.38300E+04
    0.10749E+00    0.37558E+04
    0.10966E+00    0.36736E+04
    0.11188E+00    0.35811E+04
    0.11414E+00    0.34773E+04
    0.11644E+00    0.33616E+04
    0.11880E+00    0.32350E+04
    0.12120E+00    0.30991E+04
    0.12365E+00    0.29567E+04
    0.12614E+00    0.28114E+04
    0.12869E+00    0.26676E+04
    0.13129E+00    0.25295E+04
    0.13394E+00    0.24016E+04
    0.13665E+00    0.22869E+04
    0.13941E+00    0.21874E+04
    0.14223E+00    0.21035E+04
    0.14510E+00    0.20343E+04
    0.14803E+00    0.19780E+04
    0.15102E+00    0.19318E+04
    0.15407E+00    0.18926E+04
    0.15718E+00    0.18562E+04
    0.16036E+00    0.18187E+04
    0.16360E+00    0.17761E+04
    0.16690E+00    0.17259E+04
    0.17028E+00    0.16673E+04
    0.17371E+00    0.16010E+04
    0.17722E+00    0.15291E+04
    0.18080E+00    0.14549E+04
    0.18446E+00    0.13817E+04
    0.18818E+00    0.13132E+04
    0.19198E+00    0.12521E+04
    0.19586E+00    0.12000E+04
    0.19982E+00    0.11570E+04
    0.20386E+00    0.11221E+04
    0.20797E+00    0.10929E+04
    0.21218E+00    0.10663E+04
    0.21646E+00    0.10389E+04
    0.22083E+00    0.10083E+04
    0.22530E+00    0.97348E+03
    0.22985E+00    0.93467E+03
    0.23449E+00    0.89338E+03
    0.23923E+00    0.85187E+03
    0.24406E+00    0.81260E+03
    0.24899E+00    0.77749E+03
    0.25402E+00    0.74742E+03
    0.25915E+00    0.72198E+03
    0.26439E+00    0.69967E+03
    0.26973E+00    0.67857E+03
    0.27518E+00    0.65695E+03
    0.28074E+00    0.63364E+03
    0.28641E+00    0.60853E+03
    0.29219E+00    0.58264E+03
    0.29810E+00    0.55743E+03
    0.30412E+00    0.53402E+03
    0.31026E+00    0.51308E+03
    0.31653E+00    0.49454E+03
    0.32292E+00    0.47748E+03
    0.32945E+00    0.46087E+03
    0.33610E+00    0.44393E+03
    0.34289E+00    0.42643E+03
    0.34982E+00    0.40886E+03
    0.35689E+00    0.39187E+03
    0.36409E+00    0.37603E+03
    0.37145E+00    0.36151E+03
    0.37895E+00    0.34793E+03
    0.38661E+00    0.33486E+03
    0.39442E+00    0.32186E+03
    0.40239E+00    0.30890E+03
    0.41052E+00    0.29622E+03
    0.41881E+00    0.28411E+03
    0.42727E+00    0.27274E+03
    0.43590E+00    0.26198E+03
    0.44471E+00    0.25163E+03
    0.45369E+00    0.24150E+03
    0.46286E+00    0.23160E+03
    0.47221E+00    0.22205E+03
    0.48174E+00    0.21294E+03
    0.49148E+00    0.20426E+03
    0.50141E+00    0.19590E+03
    0.51153E+00    0.18782E+03
    0.52187E+00    0.18003E+03
    0.53241E+00    0.17252E+03
    0.54317E+00    0.16531E+03
    0.55414E+00    0.15837E+03
    0.56533E+00    0.15172E+03
    0.57675E+00    0.14532E+03
    0.58840E+00    0.13917E+03
    0.60029E+00    0.13327E+03
    0.61242E+00    0.12760E+03
    0.62479E+00    0.12215E+03
    0.63741E+00    0.11691E+03
    0.65029E+00    0.11189E+03
    0.66342E+00    0.10706E+03
    0.67683E+00    0.10242E+03
    0.69050E+00    0.97968E+02
    0.70445E+00    0.93694E+02
    0.71868E+00    0.89593E+02
    0.73320E+00    0.85658E+02
    0.74801E+00    0.81884E+02
    0.76312E+00    0.78265E+02
    0.77854E+00    0.74796E+02
    0.79426E+00    0.71470E+02
    0.81031E+00    0.68282E+02
    0.82668E+00    0.65229E+02
    0.84338E+00    0.62304E+02
    0.86041E+00    0.59504E+02
    0.87780E+00    0.56823E+02
    0.89553E+00    0.54257E+02
    0.91362E+00    0.51802E+02
    0.93208E+00    0.49453E+02
    0.95091E+00    0.47208E+02
    0.97011E+00    0.45060E+02
    0.98971E+00    0.43007E+02
    0.10097E+01    0.41045E+02
    0.10301E+01    0.39170E+02
    0.10509E+01    0.37378E+02
    0.10721E+01    0.35666E+02
    0.10938E+01    0.34030E+02
    0.11159E+01    0.32467E+02
    0.11384E+01    0.30974E+02
    0.11614E+01    0.29547E+02
    0.11849E+01    0.28185E+02
    0.12088E+01    0.26884E+02
    0.12333E+01    0.25642E+02
    0.12582E+01    0.24456E+02
    0.12836E+01    0.23323E+02
    0.13095E+01    0.22241E+02
    0.13360E+01    0.21209E+02
    0.13630E+01    0.20222E+02
    0.13905E+01    0.19281E+02
    0.14186E+01    0.18382E+02
    0.14472E+01    0.17524E+02
    0.14765E+01    0.16705E+02
    0.15063E+01    0.15923E+02
    0.15367E+01    0.15177E+02
    0.15678E+01    0.14464E+02
    0.15994E+01    0.13784E+02
    0.16318E+01    0.13135E+02
    0.16647E+01    0.12516E+02
    0.16984E+01    0.11926E+02
    0.17327E+01    0.11362E+02
    0.17677E+01    0.10824E+02
    0.18034E+01    0.10311E+02
    0.18398E+01    0.98214E+01
    0.18770E+01    0.93544E+01
    0.19149E+01    0.89091E+01
    0.19536E+01    0.84842E+01
    0.19930E+01    0.80791E+01
    0.20333E+01    0.76927E+01
    0.20744E+01    0.73242E+01
    0.21163E+01    0.69728E+01
    0.21590E+01    0.66378E+01
    0.22026E+01    0.63184E+01
    0.22471E+01    0.60139E+01
    0.22925E+01    0.57236E+01
    0.23388E+01    0.54469E+01
    0.23861E+01    0.51831E+01
    0.24343E+01    0.49317E+01
    0.24835E+01    0.46921E+01
    0.25336E+01    0.44638E+01
    0.25848E+01    0.42462E+01
    0.26370E+01    0.40389E+01
    0.26903E+01    0.38414E+01
    0.27447E+01    0.36532E+01
    0.28001E+01    0.34740E+01
    0.28567E+01    0.33032E+01
    0.29144E+01    0.31406E+01
    0.29733E+01    0.29857E+01
    0.30333E+01    0.28382E+01
    0.30946E+01    0.26977E+01
    0.31571E+01    0.25640E+01
    0.32209E+01    0.24367E+01
    0.32860E+01    0.23154E+01
    0.33523E+01    0.22000E+01
    0.34201E+01    0.20902E+01
    0.34892E+01    0.19856E+01
    0.35596E+01    0.18861E+01
    0.36316E+01    0.17915E+01
    0.37049E+01    0.17014E+01
    0.37798E+01    0.16156E+01
    0.38561E+01    0.15341E+01
    0.39340E+01    0.14565E+01
    0.40135E+01    0.13827E+01
    0.40946E+01    0.13125E+01
    0.41773E+01    0.12457E+01
    0.42617E+01    0.11822E+01
    0.43478E+01    0.11218E+01
    0.44356E+01    0.10644E+01
    0.45252E+01    0.10099E+01
    0.46166E+01    0.95800E+00
    0.47099E+01    0.90869E+00
    0.48050E+01    0.86182E+00
    0.49021E+01    0.81728E+00
    0.50011E+01    0.77496E+00
    0.51021E+01    0.73475E+00
    0.52052E+01    0.69654E+00
    0.53104E+01    0.66024E+00
    0.54176E+01    0.62576E+00
    0.55271E+01    0.59302E+00
    0.56387E+01    0.56191E+00
    0.57526E+01    0.53238E+00
    0.58689E+01    0.50434E+00
    0.59874E+01    0.47771E+00
    0.61084E+01    0.45243E+00
    0.62318E+01    0.42844E+00
    0.63577E+01    0.40567E+00
    0.64861E+01    0.38406E+00
    0.66171E+01    0.36356E+00
    0.67508E+01    0.34410E+00
    0.68872E+01    0.32565E+00
    0.70263E+01    0.30815E+00
    0.71682E+01    0.29155E+00
    0.73130E+01    0.27581E+00
    0.74608E+01    0.26089E+00
    0.76115E+01    0.24673E+00
    0.77653E+01    0.23332E+00
    0.79221E+01    0.22060E+00
    0.80822E+01    0.20854E+00
    0.82454E+01    0.19711E+00
    0.84120E+01    0.18627E+00
    0.85819E+01    0.17600E+00
    0.87553E+01    0.16626E+00
    0.89322E+01    0.15704E+00
    0.91126E+01    0.14830E+00
    0.92967E+01    0.14003E+00
    0.94845E+01    0.13220E+00
    0.96761E+01    0.12479E+00
    0.98716E+01    0.11779E+00
    0.10071E+02    0.11117E+00
    0.10274E+02    0.10492E+00
    0.10482E+02    0.99010E-01
    0.10694E+02    0.93435E-01
