#           k/h    P           
    0.36598E-02    0.14398E+05
    0.37338E-02    0.14626E+05
    0.38092E-02    0.14856E+05
    0.38861E-02    0.15088E+05
    0.39646E-02    0.15322E+05
    0.40447E-02    0.15558E+05
    0.41264E-02    0.15797E+05
    0.42098E-02    0.16038E+05
    0.42948E-02    0.16283E+05
    0.43816E-02    0.16530E+05
    0.44701E-02    0.16779E+05
    0.45604E-02    0.17028E+05
    0.46525E-02    0.17276E+05
    0.47465E-02    0.17520E+05
    0.48424E-02    0.17761E+05
    0.49402E-02    0.18000E+05
    0.50400E-02    0.18240E+05
    0.51419E-02    0.18481E+05
    0.52457E-02    0.18728E+05
    0.53517E-02    0.18980E+05
    0.54598E-02    0.19237E+05
    0.55701E-02    0.19498E+05
    0.56826E-02    0.19760E+05
    0.57974E-02    0.20022E+05
    0.59145E-02    0.20283E+05
    0.60340E-02    0.20543E+05
    0.61559E-02    0.20803E+05
    0.62803E-02    0.21062E+05
    0.64072E-02    0.21322E+05
    0.65366E-02    0.21581E+05
    0.66686E-02    0.21840E+05
    0.68033E-02    0.22099E+05
    0.69408E-02    0.22357E+05
    0.70810E-02    0.22614E+05
    0.72240E-02    0.22869E+05
    0.73700E-02    0.23123E+05
    0.75189E-02    0.23376E+05
    0.76708E-02    0.23626E+05
    0.78257E-02    0.23875E+05
    0.79838E-02    0.24121E+05
    0.81451E-02    0.24365E+05
    0.83096E-02    0.24606E+05
    0.84775E-02    0.24844E+05
    0.86488E-02    0.25078E+05
    0.88235E-02    0.25310E+05
    0.90017E-02    0.25538E+05
    0.91836E-02    0.25762E+05
    0.93691E-02    0.25981E+05
    0.95583E-02    0.26196E+05
    0.97514E-02    0.26407E+05
    0.99484E-02    0.26613E+05
    0.10149E-01    0.26813E+05
    0.10354E-01    0.27008E+05
    0.10564E-01    0.27197E+05
    0.10777E-01    0.27379E+05
    0.10995E-01    0.27556E+05
    0.11217E-01    0.27725E+05
    0.11443E-01    0.27888E+05
    0.11675E-01    0.28043E+05
    0.11910E-01    0.28190E+05
    0.12151E-01    0.28330E+05
    0.12397E-01    0.28461E+05
    0.12647E-01    0.28584E+05
    0.12902E-01    0.28697E+05
    0.13163E-01    0.28802E+05
    0.13429E-01    0.28897E+05
    0.13700E-01    0.28981E+05
    0.13977E-01    0.29056E+05
    0.14259E-01    0.29121E+05
    0.14547E-01    0.29174E+05
    0.14841E-01    0.29217E+05
    0.15141E-01    0.29248E+05
    0.15447E-01    0.29267E+05
    0.15759E-01    0.29274E+05
    0.16077E-01    0.29269E+05
    0.16402E-01    0.29252E+05
    0.16734E-01    0.29221E+05
    0.17072E-01    0.29178E+05
    0.17416E-01    0.29121E+05
    0.17768E-01    0.29051E+05
    0.18127E-01    0.28967E+05
    0.18493E-01    0.28869E+05
    0.18867E-01    0.28758E+05
    0.19248E-01    0.28632E+05
    0.19637E-01    0.28492E+05
    0.20034E-01    0.28337E+05
    0.20438E-01    0.28169E+05
    0.20851E-01    0.27986E+05
    0.21272E-01    0.27788E+05
    0.21702E-01    0.27577E+05
    0.22141E-01    0.27352E+05
    0.22588E-01    0.27113E+05
    0.23044E-01    0.26860E+05
    0.23510E-01    0.26594E+05
    0.23985E-01    0.26315E+05
    0.24469E-01    0.26023E+05
    0.24964E-01    0.25720E+05
    0.25468E-01    0.25405E+05
    0.25982E-01    0.25078E+05
    0.26507E-01    0.24742E+05
    0.27043E-01    0.24395E+05
    0.27589E-01    0.24040E+05
    0.28146E-01    0.23676E+05
    0.28715E-01    0.23305E+05
    0.29295E-01    0.22927E+05
    0.29887E-01    0.22544E+05
    0.30490E-01    0.22156E+05
    0.31106E-01    0.21765E+05
    0.31735E-01    0.21371E+05
    0.32376E-01    0.20975E+05
    0.33030E-01    0.20579E+05
    0.33697E-01    0.20184E+05
    0.34378E-01    0.19790E+05
    0.35072E-01    0.19399E+05
    0.35781E-01    0.19012E+05
    0.36504E-01    0.18630E+05
    0.37241E-01    0.18255E+05
    0.37993E-01    0.17887E+05
    0.38761E-01    0.17527E+05
    0.39544E-01    0.17176E+05
    0.40343E-01    0.16834E+05
    0.41158E-01    0.16502E+05
    0.41989E-01    0.16180E+05
    0.42838E-01    0.15869E+05
    0.43703E-01    0.15570E+05
    0.44586E-01    0.15283E+05
    0.45486E-01    0.15010E+05
    0.46405E-01    0.14751E+05
    0.47343E-01    0.14507E+05
    0.48299E-01    0.14276E+05
    0.49275E-01    0.14057E+05
    0.50270E-01    0.13849E+05
    0.51286E-01    0.13652E+05
    0.52322E-01    0.13464E+05
    0.53379E-01    0.13283E+05
    0.54457E-01    0.13108E+05
    0.55557E-01    0.12939E+05
    0.56680E-01    0.12772E+05
    0.57825E-01    0.12608E+05
    0.58993E-01    0.12444E+05
    0.60184E-01    0.12278E+05
    0.61400E-01    0.12109E+05
    0.62641E-01    0.11936E+05
    0.63906E-01    0.11756E+05
    0.65197E-01    0.11568E+05
    0.66514E-01    0.11371E+05
    0.67858E-01    0.11163E+05
    0.69229E-01    0.10943E+05
    0.70627E-01    0.10710E+05
    0.72054E-01    0.10464E+05
    0.73510E-01    0.10205E+05
    0.74994E-01    0.99343E+04
    0.76509E-01    0.96518E+04
    0.78055E-01    0.93600E+04
    0.79632E-01    0.90612E+04
    0.81241E-01    0.87578E+04
    0.82882E-01    0.84530E+04
    0.84556E-01    0.81498E+04
    0.86264E-01    0.78512E+04
    0.88007E-01    0.75605E+04
    0.89785E-01    0.72805E+04
    0.91598E-01    0.70142E+04
    0.93449E-01    0.67640E+04
    0.95337E-01    0.65319E+04
    0.97263E-01    0.63195E+04
    0.99227E-01    0.61279E+04
    0.10123E+00    0.59572E+04
    0.10328E+00    0.58067E+04
    0.10536E+00    0.56754E+04
    0.10749E+00    0.55610E+04
    0.10966E+00    0.54608E+04
    0.11188E+00    0.53718E+04
    0.11414E+00    0.52899E+04
    0.11644E+00    0.52113E+04
    0.11880E+00    0.51319E+04
    0.12120E+00    0.50478E+04
    0.12365E+00    0.49558E+04
    0.12614E+00    0.48531E+04
    0.12869E+00    0.47386E+04
    0.13129E+00    0.46118E+04
    0.13394E+00    0.44738E+04
    0.13665E+00    0.43263E+04
    0.13941E+00    0.41721E+04
    0.14223E+00    0.40143E+04
    0.14510E+00    0.38568E+04
    0.14803E+00    0.37038E+04
    0.15102E+00    0.35598E+04
    0.15407E+00    0.34286E+04
    0.15718E+00    0.33128E+04
    0.16036E+00    0.32136E+04
    0.16360E+00    0.31300E+04
    0.16690E+00    0.30600E+04
    0.17028E+00    0.30007E+04
    0.17371E+00    0.29488E+04
    0.17722E+00    0.29008E+04
    0.18080E+00    0.28529E+04
    0.18446E+00    0.28009E+04
    0.18818E+00    0.27418E+04
    0.19198E+00    0.26740E+04
    0.19586E+00    0.25980E+04
    0.19982E+00    0.25163E+04
    0.20386E+00    0.24320E+04
    0.20797E+00    0.23485E+04
    0.21218E+00    0.22691E+04
    0.21646E+00    0.21967E+04
    0.22083E+00    0.21333E+04
    0.22530E+00    0.20795E+04
    0.22985E+00    0.20340E+04
    0.23449E+00    0.19946E+04
    0.23923E+00    0.19586E+04
    0.24406E+00    0.19228E+04
    0.24899E+00    0.18845E+04
    0.25402E+00    0.18421E+04
    0.25915E+00    0.17957E+04
    0.26439E+00    0.17471E+04
    0.26973E+00    0.16982E+04
    0.27518E+00    0.16511E+04
    0.28074E+00    0.16078E+04
    0.28641E+00    0.15695E+04
    0.29219E+00    0.15359E+04
    0.29810E+00    0.15056E+04
    0.30412E+00    0.14769E+04
    0.31026E+00    0.14482E+04
    0.31653E+00    0.14183E+04
    0.32292E+00    0.13868E+04
    0.32945E+00    0.13545E+04
    0.33610E+00    0.13229E+04
    0.34289E+00    0.12928E+04
    0.34982E+00    0.12650E+04
    0.35689E+00    0.12396E+04
    0.36409E+00    0.12157E+04
    0.37145E+00    0.11925E+04
    0.37895E+00    0.11693E+04
    0.38661E+00    0.11457E+04
    0.39442E+00    0.11221E+04
    0.40239E+00    0.10991E+04
    0.41052E+00    0.10770E+04
    0.41881E+00    0.10562E+04
    0.42727E+00    0.10363E+04
    0.43590E+00    0.10170E+04
    0.44471E+00    0.99793E+03
    0.45369E+00    0.97898E+03
    0.46286E+00    0.96034E+03
    0.47221E+00    0.94221E+03
    0.48174E+00    0.92473E+03
    0.49148E+00    0.90783E+03
    0.50141E+00    0.89136E+03
    0.51153E+00    0.87516E+03
    0.52187E+00    0.85922E+03
    0.53241E+00    0.84361E+03
    0.54317E+00    0.82838E+03
    0.55414E+00    0.81355E+03
    0.56533E+00    0.79903E+03
    0.57675E+00    0.78479E+03
    0.58840E+00    0.77083E+03
    0.60029E+00    0.75715E+03
    0.61242E+00    0.74373E+03
    0.62479E+00    0.73057E+03
    0.63741E+00    0.71766E+03
    0.65029E+00    0.70498E+03
    0.66342E+00    0.69253E+03
    0.67683E+00    0.68030E+03
    0.69050E+00    0.66829E+03
    0.70445E+00    0.65647E+03
    0.71868E+00    0.64484E+03
    0.73320E+00    0.63341E+03
    0.74801E+00    0.62215E+03
    0.76312E+00    0.61107E+03
    0.77854E+00    0.60015E+03
    0.79426E+00    0.58939E+03
    0.81031E+00    0.57879E+03
    0.82668E+00    0.56835E+03
    0.84338E+00    0.55804E+03
    0.86041E+00    0.54788E+03
    0.87780E+00    0.53785E+03
    0.89553E+00    0.52796E+03
    0.91362E+00    0.51819E+03
    0.93208E+00    0.50855E+03
    0.95091E+00    0.49903E+03
    0.97011E+00    0.48963E+03
    0.98971E+00    0.48034E+03
    0.10097E+01    0.47116E+03
    0.10301E+01    0.46210E+03
    0.10509E+01    0.45314E+03
    0.10721E+01    0.44428E+03
    0.10938E+01    0.43552E+03
    0.11159E+01    0.42687E+03
    0.11384E+01    0.41831E+03
    0.11614E+01    0.40986E+03
    0.11849E+01    0.40149E+03
    0.12088E+01    0.39322E+03
    0.12333E+01    0.38505E+03
    0.12582E+01    0.37696E+03
    0.12836E+01    0.36897E+03
    0.13095E+01    0.36107E+03
    0.13360E+01    0.35326E+03
    0.13630E+01    0.34554E+03
    0.13905E+01    0.33791E+03
    0.14186E+01    0.33037E+03
    0.14472E+01    0.32292E+03
    0.14765E+01    0.31555E+03
    0.15063E+01    0.30828E+03
    0.15367E+01    0.30110E+03
    0.15678E+01    0.29401E+03
    0.15994E+01    0.28701E+03
    0.16318E+01    0.28011E+03
    0.16647E+01    0.27329E+03
    0.16984E+01    0.26657E+03
    0.17327E+01    0.25994E+03
    0.17677E+01    0.25340E+03
    0.18034E+01    0.24696E+03
    0.18398E+01    0.24062E+03
    0.18770E+01    0.23437E+03
    0.19149E+01    0.22822E+03
    0.19536E+01    0.22217E+03
    0.19930E+01    0.21622E+03
    0.20333E+01    0.21036E+03
    0.20744E+01    0.20461E+03
    0.21163E+01    0.19896E+03
    0.21590E+01    0.19340E+03
    0.22026E+01    0.18795E+03
    0.22471E+01    0.18260E+03
    0.22925E+01    0.17736E+03
    0.23388E+01    0.17221E+03
    0.23861E+01    0.16717E+03
    0.24343E+01    0.16223E+03
    0.24835E+01    0.15740E+03
    0.25336E+01    0.15266E+03
    0.25848E+01    0.14803E+03
    0.26370E+01    0.14350E+03
    0.26903E+01    0.13907E+03
    0.27447E+01    0.13474E+03
    0.28001E+01    0.13052E+03
    0.28567E+01    0.12639E+03
    0.29144E+01    0.12236E+03
    0.29733E+01    0.11843E+03
    0.30333E+01    0.11460E+03
    0.30946E+01    0.11086E+03
    0.31571E+01    0.10722E+03
    0.32209E+01    0.10368E+03
    0.32860E+01    0.10023E+03
    0.33523E+01    0.96868E+02
    0.34201E+01    0.93600E+02
    0.34892E+01    0.90421E+02
    0.35596E+01    0.87330E+02
    0.36316E+01    0.84327E+02
    0.37049E+01    0.81408E+02
    0.37798E+01    0.78574E+02
    0.38561E+01    0.75823E+02
    0.39340E+01    0.73152E+02
    0.40135E+01    0.70561E+02
    0.40946E+01    0.68048E+02
    0.41773E+01    0.65612E+02
    0.42617E+01    0.63250E+02
    0.43478E+01    0.60962E+02
    0.44356E+01    0.58745E+02
    0.45252E+01    0.56599E+02
    0.46166E+01    0.54521E+02
    0.47099E+01    0.52509E+02
    0.48050E+01    0.50563E+02
    0.49021E+01    0.48681E+02
    0.50011E+01    0.46861E+02
    0.51021E+01    0.45101E+02
    0.52052E+01    0.43401E+02
    0.53104E+01    0.41757E+02
    0.54176E+01    0.40170E+02
    0.55271E+01    0.38637E+02
    0.56387E+01    0.37157E+02
    0.57526E+01    0.35728E+02
    0.58689E+01    0.34350E+02
    0.59874E+01    0.33019E+02
    0.61084E+01    0.31736E+02
    0.62318E+01    0.30499E+02
    0.63577E+01    0.29305E+02
    0.64861E+01    0.28155E+02
    0.66171E+01    0.27047E+02
    0.67508E+01    0.25978E+02
    0.68872E+01    0.24949E+02
    0.70263E+01    0.23958E+02
    0.71682E+01    0.23003E+02
    0.73130E+01    0.22084E+02
    0.74608E+01    0.21200E+02
    0.76115E+01    0.20348E+02
    0.77653E+01    0.19529E+02
    0.79221E+01    0.18740E+02
    0.80822E+01    0.17982E+02
    0.82454E+01    0.17253E+02
    0.84120E+01    0.16552E+02
    0.85819E+01    0.15877E+02
    0.87553E+01    0.15229E+02
    0.89322E+01    0.14606E+02
    0.91126E+01    0.14007E+02
    0.92967E+01    0.13431E+02
    0.94845E+01    0.12878E+02
    0.96761E+01    0.12346E+02
    0.98716E+01    0.11835E+02
    0.10071E+02    0.11344E+02
    0.10274E+02    0.10873E+02
    0.10482E+02    0.10420E+02
    0.10694E+02    0.99855E+01
    0.10910E+02    0.95686E+01
    0.11130E+02    0.91686E+01
    0.11355E+02    0.87850E+01
    0.11584E+02    0.84172E+01
    0.11818E+02    0.80647E+01
