#           k/h    P           
    0.42098E-02    0.22372E+05
    0.42948E-02    0.22671E+05
    0.43816E-02    0.22972E+05
    0.44701E-02    0.23274E+05
    0.45604E-02    0.23577E+05
    0.46525E-02    0.23882E+05
    0.47465E-02    0.24187E+05
    0.48424E-02    0.24494E+05
    0.49402E-02    0.24801E+05
    0.50400E-02    0.25109E+05
    0.51419E-02    0.25417E+05
    0.52457E-02    0.25726E+05
    0.53517E-02    0.26035E+05
    0.54598E-02    0.26344E+05
    0.55701E-02    0.26653E+05
    0.56826E-02    0.26962E+05
    0.57974E-02    0.27270E+05
    0.59145E-02    0.27578E+05
    0.60340E-02    0.27885E+05
    0.61559E-02    0.28191E+05
    0.62803E-02    0.28496E+05
    0.64072E-02    0.28800E+05
    0.65366E-02    0.29102E+05
    0.66686E-02    0.29403E+05
    0.68033E-02    0.29701E+05
    0.69408E-02    0.29998E+05
    0.70810E-02    0.30292E+05
    0.72240E-02    0.30583E+05
    0.73700E-02    0.30872E+05
    0.75189E-02    0.31157E+05
    0.76708E-02    0.31439E+05
    0.78257E-02    0.31718E+05
    0.79838E-02    0.31992E+05
    0.81451E-02    0.32262E+05
    0.83096E-02    0.32528E+05
    0.84775E-02    0.32789E+05
    0.86488E-02    0.33045E+05
    0.88235E-02    0.33295E+05
    0.90017E-02    0.33540E+05
    0.91836E-02    0.33778E+05
    0.93691E-02    0.34010E+05
    0.95583E-02    0.34235E+05
    0.97514E-02    0.34453E+05
    0.99484E-02    0.34663E+05
    0.10149E-01    0.34865E+05
    0.10354E-01    0.35059E+05
    0.10564E-01    0.35245E+05
    0.10777E-01    0.35421E+05
    0.10995E-01    0.35588E+05
    0.11217E-01    0.35744E+05
    0.11443E-01    0.35891E+05
    0.11675E-01    0.36027E+05
    0.11910E-01    0.36152E+05
    0.12151E-01    0.36265E+05
    0.12397E-01    0.36367E+05
    0.12647E-01    0.36456E+05
    0.12902E-01    0.36533E+05
    0.13163E-01    0.36597E+05
    0.13429E-01    0.36647E+05
    0.13700E-01    0.36683E+05
    0.13977E-01    0.36705E+05
    0.14259E-01    0.36713E+05
    0.14547E-01    0.36705E+05
    0.14841E-01    0.36683E+05
    0.15141E-01    0.36644E+05
    0.15447E-01    0.36590E+05
    0.15759E-01    0.36520E+05
    0.16077E-01    0.36434E+05
    0.16402E-01    0.36330E+05
    0.16734E-01    0.36210E+05
    0.17072E-01    0.36073E+05
    0.17416E-01    0.35919E+05
    0.17768E-01    0.35748E+05
    0.18127E-01    0.35560E+05
    0.18493E-01    0.35354E+05
    0.18867E-01    0.35131E+05
    0.19248E-01    0.34891E+05
    0.19637E-01    0.34634E+05
    0.20034E-01    0.34360E+05
    0.20438E-01    0.34069E+05
    0.20851E-01    0.33763E+05
    0.21272E-01    0.33440E+05
    0.21702E-01    0.33101E+05
    0.22141E-01    0.32747E+05
    0.22588E-01    0.32379E+05
    0.23044E-01    0.31996E+05
    0.23510E-01    0.31600E+05
    0.23985E-01    0.31191E+05
    0.24469E-01    0.30771E+05
    0.24964E-01    0.30339E+05
    0.25468E-01    0.29897E+05
    0.25982E-01    0.29445E+05
    0.26507E-01    0.28986E+05
    0.27043E-01    0.28518E+05
    0.27589E-01    0.28045E+05
    0.28146E-01    0.27567E+05
    0.28715E-01    0.27085E+05
    0.29295E-01    0.26600E+05
    0.29887E-01    0.26114E+05
    0.30490E-01    0.25628E+05
    0.31106E-01    0.25143E+05
    0.31735E-01    0.24659E+05
    0.32376E-01    0.24180E+05
    0.33030E-01    0.23705E+05
    0.33697E-01    0.23237E+05
    0.34378E-01    0.22777E+05
    0.35072E-01    0.22325E+05
    0.35781E-01    0.21882E+05
    0.36504E-01    0.21450E+05
    0.37241E-01    0.21028E+05
    0.37993E-01    0.20618E+05
    0.38761E-01    0.20219E+05
    0.39544E-01    0.19832E+05
    0.40343E-01    0.19460E+05
    0.41158E-01    0.19103E+05
    0.41989E-01    0.18762E+05
    0.42838E-01    0.18439E+05
    0.43703E-01    0.18131E+05
    0.44586E-01    0.17837E+05
    0.45486E-01    0.17555E+05
    0.46405E-01    0.17285E+05
    0.47343E-01    0.17025E+05
    0.48299E-01    0.16774E+05
    0.49275E-01    0.16532E+05
    0.50270E-01    0.16299E+05
    0.51286E-01    0.16072E+05
    0.52322E-01    0.15849E+05
    0.53379E-01    0.15629E+05
    0.54457E-01    0.15409E+05
    0.55557E-01    0.15187E+05
    0.56680E-01    0.14961E+05
    0.57825E-01    0.14729E+05
    0.58993E-01    0.14489E+05
    0.60184E-01    0.14239E+05
    0.61400E-01    0.13977E+05
    0.62641E-01    0.13702E+05
    0.63906E-01    0.13414E+05
    0.65197E-01    0.13111E+05
    0.66514E-01    0.12794E+05
    0.67858E-01    0.12463E+05
    0.69229E-01    0.12120E+05
    0.70627E-01    0.11767E+05
    0.72054E-01    0.11405E+05
    0.73510E-01    0.11038E+05
    0.74994E-01    0.10668E+05
    0.76509E-01    0.10299E+05
    0.78055E-01    0.99324E+04
    0.79632E-01    0.95732E+04
    0.81241E-01    0.92240E+04
    0.82882E-01    0.88884E+04
    0.84556E-01    0.85695E+04
    0.86264E-01    0.82703E+04
    0.88007E-01    0.79929E+04
    0.89785E-01    0.77394E+04
    0.91598E-01    0.75109E+04
    0.93449E-01    0.73068E+04
    0.95337E-01    0.71262E+04
    0.97263E-01    0.69668E+04
    0.99227E-01    0.68252E+04
    0.10123E+00    0.66977E+04
    0.10328E+00    0.65800E+04
    0.10536E+00    0.64676E+04
    0.10749E+00    0.63559E+04
    0.10966E+00    0.62406E+04
    0.11188E+00    0.61178E+04
    0.11414E+00    0.59840E+04
    0.11644E+00    0.58365E+04
    0.11880E+00    0.56743E+04
    0.12120E+00    0.54972E+04
    0.12365E+00    0.53073E+04
    0.12614E+00    0.51074E+04
    0.12869E+00    0.49017E+04
    0.13129E+00    0.46949E+04
    0.13394E+00    0.44920E+04
    0.13665E+00    0.42979E+04
    0.13941E+00    0.41172E+04
    0.14223E+00    0.39537E+04
    0.14510E+00    0.38099E+04
    0.14803E+00    0.36862E+04
    0.15102E+00    0.35811E+04
    0.15407E+00    0.34916E+04
    0.15718E+00    0.34130E+04
    0.16036E+00    0.33406E+04
    0.16360E+00    0.32695E+04
    0.16690E+00    0.31948E+04
    0.17028E+00    0.31126E+04
    0.17371E+00    0.30201E+04
    0.17722E+00    0.29169E+04
    0.18080E+00    0.28047E+04
    0.18446E+00    0.26872E+04
    0.18818E+00    0.25690E+04
    0.19198E+00    0.24548E+04
    0.19586E+00    0.23488E+04
    0.19982E+00    0.22539E+04
    0.20386E+00    0.21715E+04
    0.20797E+00    0.21009E+04
    0.21218E+00    0.20397E+04
    0.21646E+00    0.19845E+04
    0.22083E+00    0.19312E+04
    0.22530E+00    0.18758E+04
    0.22985E+00    0.18153E+04
    0.23449E+00    0.17491E+04
    0.23923E+00    0.16790E+04
    0.24406E+00    0.16075E+04
    0.24899E+00    0.15377E+04
    0.25402E+00    0.14724E+04
    0.25915E+00    0.14137E+04
    0.26439E+00    0.13622E+04
    0.26973E+00    0.13163E+04
    0.27518E+00    0.12736E+04
    0.28074E+00    0.12318E+04
    0.28641E+00    0.11889E+04
    0.29219E+00    0.11438E+04
    0.29810E+00    0.10971E+04
    0.30412E+00    0.10507E+04
    0.31026E+00    0.10065E+04
    0.31653E+00    0.96550E+03
    0.32292E+00    0.92824E+03
    0.32945E+00    0.89399E+03
    0.33610E+00    0.86136E+03
    0.34289E+00    0.82912E+03
    0.34982E+00    0.79658E+03
    0.35689E+00    0.76384E+03
    0.36409E+00    0.73178E+03
    0.37145E+00    0.70130E+03
    0.37895E+00    0.67276E+03
    0.38661E+00    0.64612E+03
    0.39442E+00    0.62076E+03
    0.40239E+00    0.59600E+03
    0.41052E+00    0.57164E+03
    0.41881E+00    0.54769E+03
    0.42727E+00    0.52462E+03
    0.43590E+00    0.50273E+03
    0.44471E+00    0.48196E+03
    0.45369E+00    0.46217E+03
    0.46286E+00    0.44298E+03
    0.47221E+00    0.42434E+03
    0.48174E+00    0.40628E+03
    0.49148E+00    0.38899E+03
    0.50141E+00    0.37249E+03
    0.51153E+00    0.35671E+03
    0.52187E+00    0.34154E+03
    0.53241E+00    0.32691E+03
    0.54317E+00    0.31284E+03
    0.55414E+00    0.29932E+03
    0.56533E+00    0.28634E+03
    0.57675E+00    0.27389E+03
    0.58840E+00    0.26196E+03
    0.60029E+00    0.25052E+03
    0.61242E+00    0.23956E+03
    0.62479E+00    0.22905E+03
    0.63741E+00    0.21898E+03
    0.65029E+00    0.20932E+03
    0.66342E+00    0.20007E+03
    0.67683E+00    0.19120E+03
    0.69050E+00    0.18270E+03
    0.70445E+00    0.17456E+03
    0.71868E+00    0.16676E+03
    0.73320E+00    0.15929E+03
    0.74801E+00    0.15213E+03
    0.76312E+00    0.14528E+03
    0.77854E+00    0.13873E+03
    0.79426E+00    0.13245E+03
    0.81031E+00    0.12645E+03
    0.82668E+00    0.12071E+03
    0.84338E+00    0.11522E+03
    0.86041E+00    0.10997E+03
    0.87780E+00    0.10494E+03
    0.89553E+00    0.10014E+03
    0.91362E+00    0.95554E+02
    0.93208E+00    0.91168E+02
    0.95091E+00    0.86976E+02
    0.97011E+00    0.82970E+02
    0.98971E+00    0.79143E+02
    0.10097E+01    0.75487E+02
    0.10301E+01    0.71995E+02
    0.10509E+01    0.68659E+02
    0.10721E+01    0.65473E+02
    0.10938E+01    0.62431E+02
    0.11159E+01    0.59525E+02
    0.11384E+01    0.56752E+02
    0.11614E+01    0.54103E+02
    0.11849E+01    0.51575E+02
    0.12088E+01    0.49162E+02
    0.12333E+01    0.46859E+02
    0.12582E+01    0.44661E+02
    0.12836E+01    0.42563E+02
    0.13095E+01    0.40561E+02
    0.13360E+01    0.38651E+02
    0.13630E+01    0.36829E+02
    0.13905E+01    0.35090E+02
    0.14186E+01    0.33431E+02
    0.14472E+01    0.31849E+02
    0.14765E+01    0.30341E+02
    0.15063E+01    0.28901E+02
    0.15367E+01    0.27529E+02
    0.15678E+01    0.26220E+02
    0.15994E+01    0.24973E+02
    0.16318E+01    0.23783E+02
    0.16647E+01    0.22649E+02
    0.16984E+01    0.21567E+02
    0.17327E+01    0.20537E+02
    0.17677E+01    0.19554E+02
    0.18034E+01    0.18618E+02
    0.18398E+01    0.17725E+02
    0.18770E+01    0.16875E+02
    0.19149E+01    0.16065E+02
    0.19536E+01    0.15293E+02
    0.19930E+01    0.14557E+02
    0.20333E+01    0.13856E+02
    0.20744E+01    0.13188E+02
    0.21163E+01    0.12552E+02
    0.21590E+01    0.11947E+02
    0.22026E+01    0.11369E+02
    0.22471E+01    0.10820E+02
    0.22925E+01    0.10296E+02
    0.23388E+01    0.97980E+01
    0.23861E+01    0.93233E+01
    0.24343E+01    0.88713E+01
    0.24835E+01    0.84410E+01
    0.25336E+01    0.80312E+01
    0.25848E+01    0.76411E+01
    0.26370E+01    0.72698E+01
    0.26903E+01    0.69162E+01
    0.27447E+01    0.65797E+01
    0.28001E+01    0.62594E+01
    0.28567E+01    0.59545E+01
    0.29144E+01    0.56643E+01
    0.29733E+01    0.53881E+01
    0.30333E+01    0.51252E+01
    0.30946E+01    0.48751E+01
    0.31571E+01    0.46371E+01
    0.32209E+01    0.44105E+01
    0.32860E+01    0.41950E+01
    0.33523E+01    0.39899E+01
    0.34201E+01    0.37948E+01
    0.34892E+01    0.36092E+01
    0.35596E+01    0.34326E+01
    0.36316E+01    0.32645E+01
    0.37049E+01    0.31047E+01
    0.37798E+01    0.29526E+01
    0.38561E+01    0.28080E+01
    0.39340E+01    0.26704E+01
    0.40135E+01    0.25395E+01
    0.40946E+01    0.24150E+01
    0.41773E+01    0.22966E+01
    0.42617E+01    0.21839E+01
    0.43478E+01    0.20768E+01
    0.44356E+01    0.19749E+01
    0.45252E+01    0.18780E+01
    0.46166E+01    0.17859E+01
    0.47099E+01    0.16982E+01
    0.48050E+01    0.16149E+01
    0.49021E+01    0.15356E+01
    0.50011E+01    0.14602E+01
    0.51021E+01    0.13886E+01
    0.52052E+01    0.13204E+01
    0.53104E+01    0.12556E+01
    0.54176E+01    0.11940E+01
    0.55271E+01    0.11353E+01
    0.56387E+01    0.10796E+01
    0.57526E+01    0.10266E+01
    0.58689E+01    0.97622E+00
    0.59874E+01    0.92830E+00
    0.61084E+01    0.88274E+00
    0.62318E+01    0.83941E+00
    0.63577E+01    0.79822E+00
    0.64861E+01    0.75905E+00
    0.66171E+01    0.72180E+00
    0.67508E+01    0.68639E+00
    0.68872E+01    0.65271E+00
    0.70263E+01    0.62070E+00
    0.71682E+01    0.59026E+00
    0.73130E+01    0.56132E+00
    0.74608E+01    0.53380E+00
    0.76115E+01    0.50764E+00
    0.77653E+01    0.48277E+00
    0.79221E+01    0.45912E+00
    0.80822E+01    0.43663E+00
    0.82454E+01    0.41525E+00
    0.84120E+01    0.39491E+00
    0.85819E+01    0.37558E+00
    0.87553E+01    0.35719E+00
    0.89322E+01    0.33970E+00
    0.91126E+01    0.32306E+00
    0.92967E+01    0.30724E+00
    0.94845E+01    0.29219E+00
    0.96761E+01    0.27788E+00
    0.98716E+01    0.26426E+00
    0.10071E+02    0.25132E+00
    0.10274E+02    0.23900E+00
    0.10482E+02    0.22729E+00
    0.10694E+02    0.21615E+00
    0.10910E+02    0.20555E+00
    0.11130E+02    0.19548E+00
    0.11355E+02    0.18590E+00
